Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:17:43 PM
5.018400E-4	1.350000E-4
4.996122E-4	1.340000E-4
4.881645E-4	1.330000E-4
4.844775E-4	1.320000E-4
4.850147E-4	1.310000E-4
4.780992E-4	1.300000E-4
4.744906E-4	1.290000E-4
4.731086E-4	1.280000E-4
4.678052E-4	1.270000E-4
4.582794E-4	1.260000E-4
4.530533E-4	1.250000E-4
4.487523E-4	1.240000E-4
4.481373E-4	1.230000E-4
4.433735E-4	1.220000E-4
4.387630E-4	1.210000E-4
4.336931E-4	1.200000E-4
4.280079E-4	1.190000E-4
4.274705E-4	1.180000E-4
4.154073E-4	1.170000E-4
4.171741E-4	1.160000E-4
4.075710E-4	1.150000E-4
4.033442E-4	1.140000E-4
4.018067E-4	1.130000E-4
3.978911E-4	1.120000E-4
3.961997E-4	1.110000E-4
3.903607E-4	1.100000E-4
3.838300E-4	1.090000E-4
3.740733E-4	1.080000E-4
3.657739E-4	1.070000E-4
3.649305E-4	1.060000E-4
3.535572E-4	1.050000E-4
3.625482E-4	1.040000E-4
3.437236E-4	1.030000E-4
3.552479E-4	1.020000E-4
3.434957E-4	1.010000E-4
3.418043E-4	1.000000E-4
3.502562E-4	9.900000E-5
3.356586E-4	9.800000E-5
3.371193E-4	9.700000E-5
3.297424E-4	9.600000E-5
3.282065E-4	9.500000E-5
3.227519E-4	9.400000E-5
3.000087E-4	9.300000E-5
3.027761E-4	9.200000E-5
3.046963E-4	9.100000E-5
2.993196E-4	9.000000E-5
2.902528E-4	8.900000E-5
2.745787E-4	8.800000E-5
2.929416E-4	8.700000E-5
2.816474E-4	8.600000E-5
2.702771E-4	8.500000E-5
2.675108E-4	8.400000E-5
2.652047E-4	8.300000E-5
2.613631E-4	8.200000E-5
2.500686E-4	8.100000E-5
2.493007E-4	8.000000E-5
2.236393E-4	7.900000E-5
2.301709E-4	7.800000E-5
2.172623E-4	7.700000E-5
2.068906E-4	7.600000E-5
1.872233E-4	7.500000E-5
1.568747E-4	7.400000E-5
1.449672E-4	7.300000E-5
1.056297E-4	7.200000E-5
6.122335E-5	7.100000E-5
3.087445E-5	7.000000E-5
1.742957E-5	6.900000E-5
-2.920580E-5	6.800000E-5
-4.872033E-5	6.700000E-5
-8.260230E-5	6.600000E-5
-7.176914E-5	6.500000E-5
-8.367773E-5	6.400000E-5
-7.276801E-5	6.300000E-5
-1.001962E-4	6.200000E-5
-8.659741E-5	6.100000E-5
-9.381933E-5	6.000000E-5
-9.205224E-5	5.900000E-5
-1.088781E-4	5.800000E-5
-1.088012E-4	5.700000E-5
-9.842920E-5	5.600000E-5
-8.890226E-5	5.500000E-5
-1.058817E-4	5.400000E-5
-8.759613E-5	5.300000E-5
-9.197538E-5	5.200000E-5
-9.574008E-5	5.100000E-5
-1.031158E-4	5.000000E-5
-1.025780E-4	4.900000E-5
-1.051903E-4	4.800000E-5
-9.289737E-5	4.700000E-5
-7.906795E-5	4.600000E-5
-9.520227E-5	4.500000E-5
-9.059242E-5	4.400000E-5
-8.267898E-5	4.300000E-5
-7.783859E-5	4.200000E-5
-8.798025E-5	4.100000E-5
-9.566332E-5	4.000000E-5
-9.704626E-5	3.900000E-5
-9.996584E-5	3.800000E-5
-1.012719E-4	3.700000E-5
-1.025779E-4	3.600000E-5
-1.071878E-4	3.500000E-5
-1.008877E-4	3.400000E-5
-9.558639E-5	3.300000E-5
-9.443398E-5	3.200000E-5
-9.543282E-5	3.100000E-5
-9.474135E-5	3.000000E-5
-9.451086E-5	2.900000E-5
-1.007340E-4	2.800000E-5
-1.051902E-4	2.700000E-5
-9.220586E-5	2.600000E-5
-9.704625E-5	2.500000E-5
-8.798033E-5	2.400000E-5
-1.045757E-4	2.300000E-5
-1.064963E-4	2.200000E-5
-9.082292E-5	2.100000E-5
-8.936325E-5	2.000000E-5
-8.598263E-5	1.900000E-5
-8.168015E-5	1.800000E-5
-1.038841E-4	1.700000E-5
-9.235958E-5	1.600000E-5
-1.061891E-4	1.500000E-5
-8.467656E-5	1.400000E-5
-9.658528E-5	1.300000E-5
-1.090317E-4	1.200000E-5
-9.981204E-5	1.100000E-5
-9.328155E-5	1.000000E-5
-1.087244E-4	9.000000E-6
-9.358887E-5	8.000000E-6
-9.520222E-5	7.000000E-6
-9.404981E-5	6.000000E-6
-8.813391E-5	5.000000E-6
-1.057281E-4	4.000000E-6
-8.751929E-5	3.000000E-6
-1.042682E-4	2.000000E-6
-9.020831E-5	1.000000E-6
-9.259005E-5	0.000000E+0
-1.059586E-4	0.000000E+0
-9.428037E-5	-1.000000E-6
-9.404981E-5	-2.000000E-6
-9.082288E-5	-3.000000E-6
-9.819865E-5	-4.000000E-6
-8.529113E-5	-5.000000E-6
-8.582893E-5	-6.000000E-6
-8.552169E-5	-7.000000E-6
-1.042683E-4	-8.000000E-6
-1.035001E-4	-9.000000E-6
-8.390834E-5	-1.000000E-5
-9.328155E-5	-1.100000E-5
-1.019633E-4	-1.200000E-5
-9.136082E-5	-1.300000E-5
-9.128400E-5	-1.400000E-5
-8.682781E-5	-1.500000E-5
-9.973529E-5	-1.600000E-5
-1.038841E-4	-1.700000E-5
-9.981207E-5	-1.800000E-5
-1.045756E-4	-1.900000E-5
-9.197539E-5	-2.000000E-5
-8.613633E-5	-2.100000E-5
-9.919754E-5	-2.200000E-5
-9.673881E-5	-2.300000E-5
-9.904391E-5	-2.400000E-5
-1.018865E-4	-2.500000E-5
-9.873650E-5	-2.600000E-5
-9.604740E-5	-2.700000E-5
-9.082306E-5	-2.800000E-5
-1.070341E-4	-2.900000E-5
-9.719983E-5	-3.000000E-5
-9.451093E-5	-3.100000E-5
-1.061122E-4	-3.200000E-5
-1.071879E-4	-3.300000E-5
-1.074952E-4	-3.400000E-5
-1.123355E-4	-3.500000E-5
-1.051903E-4	-3.600000E-5
-1.002731E-4	-3.700000E-5
-1.032694E-4	-3.800000E-5
-8.475337E-5	-3.900000E-5
-9.212901E-5	-4.000000E-5
-9.589377E-5	-4.100000E-5
-1.090317E-4	-4.200000E-5
-1.003499E-4	-4.300000E-5
-1.064195E-4	-4.400000E-5
-9.266687E-5	-4.500000E-5
-1.009646E-4	-4.600000E-5
-9.673894E-5	-4.700000E-5
-1.067268E-4	-4.800000E-5
-1.097232E-4	-4.900000E-5
-1.038841E-4	-5.000000E-5
-1.066500E-4	-5.100000E-5
-9.412662E-5	-5.200000E-5
-1.021171E-4	-5.300000E-5
-9.305105E-5	-5.400000E-5
-1.040378E-4	-5.500000E-5
-1.111830E-4	-5.600000E-5
-9.773771E-5	-5.700000E-5
-1.043452E-4	-5.800000E-5
-9.881329E-5	-5.900000E-5
-9.451091E-5	-6.000000E-5
-9.650837E-5	-6.100000E-5
-1.012719E-4	-6.200000E-5
-1.140258E-4	-6.300000E-5
-1.198650E-4	-6.400000E-5
-1.182515E-4	-6.500000E-5
-1.264725E-4	-6.600000E-5
-1.248591E-4	-6.700000E-5
-1.534405E-4	-6.800000E-5
-1.817145E-4	-6.900000E-5
-2.270453E-4	-7.000000E-5
-2.637716E-4	-7.100000E-5
-3.074123E-4	-7.200000E-5
-3.312309E-4	-7.300000E-5
-3.664962E-4	-7.400000E-5
-3.823988E-4	-7.500000E-5
-4.105965E-4	-7.600000E-5
-4.297275E-4	-7.700000E-5
-4.263472E-4	-7.800000E-5
-4.437120E-4	-7.900000E-5
-4.425578E-4	-8.000000E-5
-4.611520E-4	-8.100000E-5
-4.530861E-4	-8.200000E-5
-4.495515E-4	-8.300000E-5
-4.599241E-4	-8.400000E-5
-4.748288E-4	-8.500000E-5
-4.734458E-4	-8.600000E-5
-4.802825E-4	-8.700000E-5
-4.814378E-4	-8.800000E-5
-4.850481E-4	-8.900000E-5
-4.881213E-4	-9.000000E-5
-5.006444E-4	-9.100000E-5
-4.978026E-4	-9.200000E-5
-5.104803E-4	-9.300000E-5
-5.055631E-4	-9.400000E-5
-5.105567E-4	-9.500000E-5
-5.157812E-4	-9.600000E-5
-5.167033E-4	-9.700000E-5
-5.258455E-4	-9.800000E-5
-5.334524E-4	-9.900000E-5
-5.356807E-4	-1.000000E-4
-5.416716E-4	-1.010000E-4
-5.522760E-4	-1.020000E-4
-5.669495E-4	-1.030000E-4
-5.594206E-4	-1.040000E-4
-5.534267E-4	-1.050000E-4
-5.697939E-4	-1.060000E-4
-5.724822E-4	-1.070000E-4
-5.794742E-4	-1.080000E-4
-5.852362E-4	-1.090000E-4
-5.888468E-4	-1.100000E-4
-5.894622E-4	-1.110000E-4
-5.929202E-4	-1.120000E-4
-5.977603E-4	-1.130000E-4
-6.009858E-4	-1.140000E-4
-6.161996E-4	-1.150000E-4
-6.142787E-4	-1.160000E-4
-6.278012E-4	-1.170000E-4
-6.220391E-4	-1.180000E-4
-6.287232E-4	-1.190000E-4
-6.371755E-4	-1.200000E-4
-6.370203E-4	-1.210000E-4
-6.437048E-4	-1.220000E-4
-6.546145E-4	-1.230000E-4
-6.590714E-4	-1.240000E-4
-6.606861E-4	-1.250000E-4
-6.622986E-4	-1.260000E-4
-6.649882E-4	-1.270000E-4
-6.656032E-4	-1.280000E-4
-6.799699E-4	-1.290000E-4
-6.748232E-4	-1.300000E-4
-6.865779E-4	-1.310000E-4
-6.840441E-4	-1.320000E-4
-6.914954E-4	-1.330000E-4
-6.998720E-4	-1.340000E-4
-7.029431E-4	-1.350000E-4
-7.033278E-4	-1.360000E-4
-7.099364E-4	-1.370000E-4
-7.091679E-4	-1.380000E-4
-7.236882E-4	-1.390000E-4
-7.212295E-4	-1.400000E-4
-7.316790E-4	-1.410000E-4
-7.294512E-4	-1.420000E-4
-7.387461E-4	-1.430000E-4
-7.414356E-4	-1.440000E-4
-7.518849E-4	-1.450000E-4
-7.528075E-4	-1.460000E-4
-7.509635E-4	-1.470000E-4
-7.581860E-4	-1.480000E-4
-7.650237E-4	-1.490000E-4
-7.719377E-4	-1.500000E-4
-7.689425E-4	-1.510000E-4
-7.734003E-4	-1.520000E-4
-7.783171E-4	-1.530000E-4
-7.866920E-4	-1.540000E-4
-7.921457E-4	-1.550000E-4
-7.955270E-4	-1.560000E-4
-8.089719E-4	-1.570000E-4
-8.039767E-4	-1.580000E-4
-8.128115E-4	-1.590000E-4
-8.126589E-4	-1.600000E-4
-8.152711E-4	-1.610000E-4
-8.220345E-4	-1.620000E-4
-8.360936E-4	-1.630000E-4
-8.302534E-4	-1.640000E-4
-8.311007E-4	-1.650000E-4
-8.390904E-4	-1.660000E-4
-8.526883E-4	-1.670000E-4
-8.518435E-4	-1.680000E-4
-8.522293E-4	-1.690000E-4
-8.664426E-4	-1.700000E-4
-8.697460E-4	-1.710000E-4
-8.707446E-4	-1.720000E-4
-8.712080E-4	-1.730000E-4
-8.858043E-4	-1.740000E-4
-8.766619E-4	-1.750000E-4
-8.814254E-4	-1.760000E-4
-8.944110E-4	-1.770000E-4
-8.937950E-4	-1.780000E-4
-8.997099E-4	-1.790000E-4
-9.024780E-4	-1.800000E-4
-9.072402E-4	-1.810000E-4
-9.163847E-4	-1.820000E-4
-9.223768E-4	-1.830000E-4
-9.269850E-4	-1.840000E-4
-9.338236E-4	-1.850000E-4
-9.326740E-4	-1.860000E-4
-9.362821E-4	-1.870000E-4
-9.372802E-4	-1.880000E-4
-9.528765E-4	-1.890000E-4
-9.535707E-4	-1.900000E-4
-9.544925E-4	-1.910000E-4
-9.587941E-4	-1.920000E-4
-9.610999E-4	-1.930000E-4
-9.703939E-4	-1.940000E-4
-9.744671E-4	-1.950000E-4
-9.737776E-4	-1.960000E-4
-9.808458E-4	-1.970000E-4
-9.849949E-4	-1.980000E-4
-9.922951E-4	-1.990000E-4
-9.917544E-4	-2.000000E-4
-1.000053E-3	-2.010000E-4
-9.990563E-4	-2.020000E-4
-1.014419E-3	-2.030000E-4
-1.014420E-3	-2.040000E-4
-1.016877E-3	-2.050000E-4
-1.018260E-3	-2.060000E-4
-1.018953E-3	-2.070000E-4
-1.029093E-3	-2.080000E-4
-1.033013E-3	-2.090000E-4
-1.032402E-3	-2.100000E-4
-1.047996E-3	-2.110000E-4
-1.048072E-3	-2.120000E-4
-1.056753E-3	-2.130000E-4
-1.059444E-3	-2.140000E-4
-1.057908E-3	-2.150000E-4
-1.063285E-3	-2.160000E-4
-1.064747E-3	-2.170000E-4
-1.073966E-3	-2.180000E-4
-1.083493E-3	-2.190000E-4
-1.080420E-3	-2.200000E-4
-1.090561E-3	-2.210000E-4
-1.095173E-3	-2.220000E-4
-1.096172E-3	-2.230000E-4
-1.103546E-3	-2.240000E-4
-1.109234E-3	-2.250000E-4
-1.112693E-3	-2.260000E-4
-1.115227E-3	-2.270000E-4
-1.119833E-3	-2.280000E-4
-1.128207E-3	-2.290000E-4
-1.127748E-3	-2.300000E-4
-1.136277E-3	-2.310000E-4
-1.144496E-3	-2.320000E-4
-1.149950E-3	-2.330000E-4
-1.149186E-3	-2.340000E-4
-1.154946E-3	-2.350000E-4
-1.157711E-3	-2.360000E-4
-1.162551E-3	-2.370000E-4
-1.169007E-3	-2.380000E-4
-1.170162E-3	-2.390000E-4
-1.175613E-3	-2.400000E-4
-1.180992E-3	-2.410000E-4
-1.186142E-3	-2.420000E-4
-1.191519E-3	-2.430000E-4
-1.196282E-3	-2.440000E-4
-1.205655E-3	-2.450000E-4
-1.203122E-3	-2.460000E-4
-1.213262E-3	-2.470000E-4
-1.211877E-3	-2.480000E-4
-1.229163E-3	-2.490000E-4
-1.226785E-3	-2.500000E-4
-1.226325E-3	-2.510000E-4
-1.240534E-3	-2.520000E-4
-1.241227E-3	-2.530000E-4
-1.246607E-3	-2.540000E-4
-1.244454E-3	-2.550000E-4
-1.243536E-3	-2.560000E-4
-1.252677E-3	-2.570000E-4
-1.268809E-3	-2.580000E-4
-1.263124E-3	-2.590000E-4
-1.267736E-3	-2.600000E-4
-1.276725E-3	-2.610000E-4
-1.284792E-3	-2.620000E-4
-1.279955E-3	-2.630000E-4
-1.285717E-3	-2.640000E-4
-1.289557E-3	-2.650000E-4
-1.296468E-3	-2.660000E-4
-1.300698E-3	-2.670000E-4
-1.300544E-3	-2.680000E-4
-1.317138E-3	-2.690000E-4
-1.311836E-3	-2.700000E-4
-1.316833E-3	-2.710000E-4
-1.319829E-3	-2.720000E-4
-1.324284E-3	-2.730000E-4
-1.328202E-3	-2.740000E-4
-1.334119E-3	-2.750000E-4
-1.334812E-3	-2.760000E-4
-1.347180E-3	-2.770000E-4
-1.347411E-3	-2.780000E-4
-1.353174E-3	-2.790000E-4
-1.358088E-3	-2.800000E-4
-1.361857E-3	-2.810000E-4
-1.367310E-3	-2.820000E-4
-1.369153E-3	-2.830000E-4
-1.374378E-3	-2.840000E-4
-1.376147E-3	-2.850000E-4
-1.388283E-3	-2.860000E-4
-1.389744E-3	-2.870000E-4
-1.394658E-3	-2.880000E-4
-1.401191E-3	-2.890000E-4
-1.411639E-3	-2.900000E-4
-1.409797E-3	-2.910000E-4
-1.407415E-3	-2.920000E-4
-1.411718E-3	-2.930000E-4
-1.416255E-3	-2.940000E-4
-1.429388E-3	-2.950000E-4
-1.422861E-3	-2.960000E-4
-1.429701E-3	-2.970000E-4
-1.436996E-3	-2.980000E-4
-1.433465E-3	-2.990000E-4
-1.454282E-3	-3.000000E-4
-1.449137E-3	-3.010000E-4
-1.469339E-3	-3.020000E-4
-1.459048E-3	-3.030000E-4
-1.460971E-3	-3.040000E-4
-1.464965E-3	-3.050000E-4
-1.466347E-3	-3.060000E-4
-1.477416E-3	-3.070000E-4
-1.483481E-3	-3.080000E-4
-1.477645E-3	-3.090000E-4
-1.481562E-3	-3.100000E-4
-1.491010E-3	-3.110000E-4
-1.499000E-3	-3.120000E-4
-1.506143E-3	-3.130000E-4
-1.509832E-3	-3.140000E-4
-1.510527E-3	-3.150000E-4
-1.517209E-3	-3.160000E-4
-1.519284E-3	-3.170000E-4
-1.526197E-3	-3.180000E-4
-1.525509E-3	-3.190000E-4
-1.531729E-3	-3.200000E-4
-1.535266E-3	-3.210000E-4
-1.539183E-3	-3.220000E-4
-1.544485E-3	-3.230000E-4
-1.552932E-3	-3.240000E-4
-1.558930E-3	-3.250000E-4
-1.560930E-3	-3.260000E-4
-1.559314E-3	-3.270000E-4
-1.562389E-3	-3.280000E-4
-1.570764E-3	-3.290000E-4
-1.572913E-3	-3.300000E-4
-1.579982E-3	-3.310000E-4
-1.584821E-3	-3.320000E-4
-1.592120E-3	-3.330000E-4
-1.598190E-3	-3.340000E-4
-1.601416E-3	-3.350000E-4
-1.612399E-3	-3.360000E-4
-1.606873E-3	-3.370000E-4
-1.609333E-3	-3.380000E-4
-1.618471E-3	-3.390000E-4
-1.625236E-3	-3.400000E-4
-1.626540E-3	-3.410000E-4
-1.631536E-3	-3.420000E-4
-1.640910E-3	-3.430000E-4
-1.638911E-3	-3.440000E-4
-1.640910E-3	-3.450000E-4
-1.650053E-3	-3.460000E-4
-1.647061E-3	-3.470000E-4
-1.655276E-3	-3.480000E-4
-1.658348E-3	-3.490000E-4
-1.667724E-3	-3.500000E-4
-1.670415E-3	-3.510000E-4
-1.667803E-3	-3.520000E-4
-1.684092E-3	-3.530000E-4
-1.688696E-3	-3.540000E-4
-1.692847E-3	-3.550000E-4
-1.692696E-3	-3.560000E-4
-1.692691E-3	-3.570000E-4
-1.701917E-3	-3.580000E-4
-1.707832E-3	-3.590000E-4
-1.716665E-3	-3.600000E-4
-1.722044E-3	-3.610000E-4
-1.729957E-3	-3.620000E-4
-1.721969E-3	-3.630000E-4
-1.738023E-3	-3.640000E-4
-1.733874E-3	-3.650000E-4
-1.738789E-3	-3.660000E-4
-1.750165E-3	-3.670000E-4
-1.747323E-3	-3.680000E-4
-1.755621E-3	-3.690000E-4
-1.762457E-3	-3.700000E-4
-1.759849E-3	-3.710000E-4
-1.768068E-3	-3.720000E-4
-1.774601E-3	-3.730000E-4
-1.771757E-3	-3.740000E-4
-1.780969E-3	-3.750000E-4
-1.790960E-3	-3.760000E-4
-1.796109E-3	-3.770000E-4
-1.802558E-3	-3.780000E-4
-1.805706E-3	-3.790000E-4
-1.802640E-3	-3.800000E-4
-1.815160E-3	-3.810000E-4
-1.812245E-3	-3.820000E-4
-1.818083E-3	-3.830000E-4
-1.823001E-3	-3.840000E-4
-1.819777E-3	-3.850000E-4
-1.837444E-3	-3.860000E-4
-1.834915E-3	-3.870000E-4
-1.841134E-3	-3.880000E-4
-1.849740E-3	-3.890000E-4
-1.844057E-3	-3.900000E-4
-1.859035E-3	-3.910000E-4
-1.857651E-3	-3.920000E-4
-1.869095E-3	-3.930000E-4
-1.872255E-3	-3.940000E-4
-1.877016E-3	-3.950000E-4
-1.887463E-3	-3.960000E-4
-1.883236E-3	-3.970000E-4
-1.889917E-3	-3.980000E-4
-1.889691E-3	-3.990000E-4
-1.894840E-3	-4.000000E-4
-1.901292E-3	-4.010000E-4
-1.909972E-3	-4.020000E-4
-1.912048E-3	-4.030000E-4
-1.914737E-3	-4.040000E-4
-1.921887E-3	-4.050000E-4
-1.926109E-3	-4.060000E-4
-1.925191E-3	-4.070000E-4
-1.931564E-3	-4.080000E-4
-1.941399E-3	-4.090000E-4
-1.946086E-3	-4.100000E-4
-1.951081E-3	-4.110000E-4
-1.954769E-3	-4.120000E-4
-1.956843E-3	-4.130000E-4
-1.959225E-3	-4.140000E-4
-1.967137E-3	-4.150000E-4
-1.968904E-3	-4.160000E-4
-1.974898E-3	-4.170000E-4
-1.985498E-3	-4.180000E-4
-1.980969E-3	-4.190000E-4
-1.989567E-3	-4.200000E-4
-1.994716E-3	-4.210000E-4
-1.996332E-3	-4.220000E-4
-2.002481E-3	-4.230000E-4
-2.018687E-3	-4.240000E-4
-2.014234E-3	-4.250000E-4
-2.023301E-3	-4.260000E-4
-2.025220E-3	-4.270000E-4
-2.017237E-3	-4.280000E-4
-2.030065E-3	-4.290000E-4
-2.034748E-3	-4.300000E-4
-2.040898E-3	-4.310000E-4
-2.043737E-3	-4.320000E-4
-2.041437E-3	-4.330000E-4
-2.052418E-3	-4.340000E-4
-2.057497E-3	-4.350000E-4
-2.059877E-3	-4.360000E-4
-2.066330E-3	-4.370000E-4
-2.072400E-3	-4.380000E-4
-2.069716E-3	-4.390000E-4
-2.076701E-3	-4.400000E-4
-2.091601E-3	-4.410000E-4
-2.091687E-3	-4.420000E-4
-2.097141E-3	-4.430000E-4
-2.104205E-3	-4.440000E-4
-2.101974E-3	-4.450000E-4
-2.111430E-3	-4.460000E-4
-2.109738E-3	-4.470000E-4
-2.114039E-3	-4.480000E-4
-2.120109E-3	-4.490000E-4
-2.121951E-3	-4.500000E-4
-2.130022E-3	-4.510000E-4
-2.139389E-3	-4.520000E-4
-2.146998E-3	-4.530000E-4
-2.144461E-3	-4.540000E-4
-2.145079E-3	-4.550000E-4
-2.159523E-3	-4.560000E-4
-2.156992E-3	-4.570000E-4
-2.153154E-3	-4.580000E-4
-2.164900E-3	-4.590000E-4
-2.170436E-3	-4.600000E-4
-2.178651E-3	-4.610000E-4
-2.184569E-3	-4.620000E-4
-2.187488E-3	-4.630000E-4
-2.189251E-3	-4.640000E-4
-2.194796E-3	-4.650000E-4
-2.205467E-3	-4.660000E-4
-2.200479E-3	-4.670000E-4
-2.201933E-3	-4.680000E-4
-2.217761E-3	-4.690000E-4
-2.212537E-3	-4.700000E-4
-2.227752E-3	-4.710000E-4
-2.228978E-3	-4.720000E-4
-2.236199E-3	-4.730000E-4
-2.245036E-3	-4.740000E-4
-2.242811E-3	-4.750000E-4
-2.241659E-3	-4.760000E-4
-2.249417E-3	-4.770000E-4
-2.257101E-3	-4.780000E-4
-2.258330E-3	-4.790000E-4
-2.260099E-3	-4.800000E-4
-2.271849E-3	-4.810000E-4
-2.269245E-3	-4.820000E-4
-2.275239E-3	-4.830000E-4
-2.278848E-3	-4.840000E-4
-2.285760E-3	-4.850000E-4
-2.286304E-3	-4.860000E-4
-2.294441E-3	-4.870000E-4
-2.295978E-3	-4.880000E-4
-2.306432E-3	-4.890000E-4
-2.308654E-3	-4.900000E-4
-2.311346E-3	-4.910000E-4
-2.310506E-3	-4.920000E-4
-2.319105E-3	-4.930000E-4
-2.326483E-3	-4.940000E-4
-2.337694E-3	-4.950000E-4
-2.337847E-3	-4.960000E-4
-2.337080E-3	-4.970000E-4
-2.342458E-3	-4.980000E-4
-2.347992E-3	-4.990000E-4
-2.352606E-3	-5.000000E-4
-2.359210E-3	-5.010000E-4
-2.363053E-3	-5.020000E-4
-2.362826E-3	-5.030000E-4
-2.369818E-3	-5.040000E-4
-2.377652E-3	-5.050000E-4
-2.383717E-3	-5.060000E-4
-2.382104E-3	-5.070000E-4
-2.401998E-3	-5.080000E-4
-2.394629E-3	-5.090000E-4
-2.398703E-3	-5.100000E-4
-2.397782E-3	-5.110000E-4
-2.408383E-3	-5.120000E-4
-2.410077E-3	-5.130000E-4
-2.408769E-3	-5.140000E-4
-2.412382E-3	-5.150000E-4
-2.429351E-3	-5.160000E-4
-2.426596E-3	-5.170000E-4
-2.436966E-3	-5.180000E-4
-2.435276E-3	-5.190000E-4
-2.440815E-3	-5.200000E-4
-2.454713E-3	-5.210000E-4
-2.453023E-3	-5.220000E-4
-2.459241E-3	-5.230000E-4
-2.458866E-3	-5.240000E-4
-2.456483E-3	-5.250000E-4
-2.466320E-3	-5.260000E-4
-2.472927E-3	-5.270000E-4
-2.472461E-3	-5.280000E-4
-2.474538E-3	-5.290000E-4
-2.481375E-3	-5.300000E-4
-2.494131E-3	-5.310000E-4
-2.496820E-3	-5.320000E-4
-2.496513E-3	-5.330000E-4
-2.502046E-3	-5.340000E-4
-2.507111E-3	-5.350000E-4
-2.511186E-3	-5.360000E-4
-2.519102E-3	-5.370000E-4
-2.524172E-3	-5.380000E-4
-2.526630E-3	-5.390000E-4
-2.532544E-3	-5.400000E-4
-2.537310E-3	-5.410000E-4
-2.543918E-3	-5.420000E-4
-2.544606E-3	-5.430000E-4
-2.545452E-3	-5.440000E-4
-2.554209E-3	-5.450000E-4
-2.558368E-3	-5.460000E-4
-2.566040E-3	-5.470000E-4
-2.566347E-3	-5.480000E-4
-2.572267E-3	-5.490000E-4
-2.580410E-3	-5.500000E-4
-2.585862E-3	-5.510000E-4
-2.585855E-3	-5.520000E-4
-2.590478E-3	-5.530000E-4
-2.595620E-3	-5.540000E-4
-2.597008E-3	-5.550000E-4
-2.613601E-3	-5.560000E-4
-2.608147E-3	-5.570000E-4
-2.613908E-3	-5.580000E-4
-2.606311E-3	-5.590000E-4
-2.616602E-3	-5.600000E-4
-2.623360E-3	-5.610000E-4
-2.633806E-3	-5.620000E-4
-2.638031E-3	-5.630000E-4
-2.632583E-3	-5.640000E-4
-2.635581E-3	-5.650000E-4
-2.646867E-3	-5.660000E-4
-2.653856E-3	-5.670000E-4
-2.646029E-3	-5.680000E-4
-2.664318E-3	-5.690000E-4
-2.655253E-3	-5.700000E-4
-2.669847E-3	-5.710000E-4
-2.664932E-3	-5.720000E-4
-2.669004E-3	-5.730000E-4
-2.684594E-3	-5.740000E-4
-2.685671E-3	-5.750000E-4
-2.689742E-3	-5.760000E-4
-2.692589E-3	-5.770000E-4
-2.696273E-3	-5.780000E-4
-2.697731E-3	-5.790000E-4
-2.706726E-3	-5.800000E-4
-2.713249E-3	-5.810000E-4
-2.712407E-3	-5.820000E-4
-2.720715E-3	-5.830000E-4
-2.722475E-3	-5.840000E-4
-2.728316E-3	-5.850000E-4
-2.736683E-3	-5.860000E-4
-2.735223E-3	-5.870000E-4
-2.740147E-3	-5.880000E-4
-2.748207E-3	-5.890000E-4
-2.743068E-3	-5.900000E-4
-2.748139E-3	-5.910000E-4
-2.757128E-3	-5.920000E-4
-2.765420E-3	-5.930000E-4
-2.765579E-3	-5.940000E-4
-2.768340E-3	-5.950000E-4
-2.774261E-3	-5.960000E-4
-2.776175E-3	-5.970000E-4
-2.783862E-3	-5.980000E-4
-2.786015E-3	-5.990000E-4
-2.792697E-3	-6.000000E-4
-2.796228E-3	-6.010000E-4
-2.797616E-3	-6.020000E-4
-2.798846E-3	-6.030000E-4
-2.799151E-3	-6.040000E-4
-2.806991E-3	-6.050000E-4
-2.811674E-3	-6.060000E-4
-2.814371E-3	-6.070000E-4
-2.832030E-3	-6.080000E-4
-2.817368E-3	-6.090000E-4
-2.826738E-3	-6.100000E-4
-2.837406E-3	-6.110000E-4
-2.837408E-3	-6.120000E-4
-2.842483E-3	-6.130000E-4
-2.839335E-3	-6.140000E-4
-2.846943E-3	-6.150000E-4
-2.849099E-3	-6.160000E-4
-2.856778E-3	-6.170000E-4
-2.850639E-3	-6.180000E-4
-2.851941E-3	-6.190000E-4
-2.861626E-3	-6.200000E-4
-2.858548E-3	-6.210000E-4
-2.864007E-3	-6.220000E-4
-2.861703E-3	-6.230000E-4
-2.882282E-3	-6.240000E-4
-2.878444E-3	-6.250000E-4
-2.884353E-3	-6.260000E-4
-2.879283E-3	-6.270000E-4
-2.889199E-3	-6.280000E-4
-2.888739E-3	-6.290000E-4
-2.884209E-3	-6.300000E-4
-2.895579E-3	-6.310000E-4
-2.893192E-3	-6.320000E-4
-2.897270E-3	-6.330000E-4
-2.895188E-3	-6.340000E-4
-2.898337E-3	-6.350000E-4
-2.898186E-3	-6.360000E-4
-2.900494E-3	-6.370000E-4
-2.901807E-3	-6.380000E-4
-2.900349E-3	-6.390000E-4
-2.902113E-3	-6.400000E-4
-2.903489E-3	-6.410000E-4
-2.905186E-3	-6.420000E-4
-2.905333E-3	-6.430000E-4
-2.908949E-3	-6.440000E-4
-2.908100E-3	-6.450000E-4
-2.909561E-3	-6.460000E-4
-2.911247E-3	-6.470000E-4
-2.911403E-3	-6.480000E-4
-2.907945E-3	-6.490000E-4
-2.909176E-3	-6.500000E-4
