Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:24:45 PM
5.169003E-4	1.400000E-4
5.041452E-4	1.390000E-4
5.074491E-4	1.380000E-4
5.043762E-4	1.370000E-4
4.870117E-4	1.360000E-4
4.970797E-4	1.350000E-4
4.890874E-4	1.340000E-4
4.830163E-4	1.330000E-4
4.783311E-4	1.320000E-4
4.776404E-4	1.310000E-4
4.689574E-4	1.300000E-4
4.649630E-4	1.290000E-4
4.582788E-4	1.280000E-4
4.532841E-4	1.270000E-4
4.498275E-4	1.260000E-4
4.489800E-4	1.250000E-4
4.407618E-4	1.240000E-4
4.365351E-4	1.230000E-4
4.308483E-4	1.220000E-4
4.311568E-4	1.210000E-4
4.269322E-4	1.200000E-4
4.151761E-4	1.190000E-4
4.157140E-4	1.180000E-4
4.147156E-4	1.170000E-4
4.064940E-4	1.160000E-4
4.044977E-4	1.150000E-4
3.942791E-4	1.140000E-4
3.868255E-4	1.130000E-4
3.935104E-4	1.120000E-4
3.872875E-4	1.110000E-4
3.782217E-4	1.100000E-4
3.760690E-4	1.090000E-4
3.635462E-4	1.080000E-4
3.593968E-4	1.070000E-4
3.633152E-4	1.060000E-4
3.536335E-4	1.050000E-4
3.574007E-4	1.040000E-4
3.503330E-4	1.030000E-4
3.434933E-4	1.020000E-4
3.281274E-4	1.010000E-4
3.346576E-4	1.000000E-4
3.307418E-4	9.900000E-5
3.244409E-4	9.800000E-5
3.102274E-4	9.700000E-5
3.232128E-4	9.600000E-5
3.070013E-4	9.500000E-5
3.142236E-4	9.400000E-5
2.964745E-4	9.300000E-5
2.981674E-4	9.200000E-5
3.085393E-4	9.100000E-5
2.980139E-4	9.000000E-5
2.924040E-4	8.900000E-5
2.851053E-4	8.800000E-5
2.775751E-4	8.700000E-5
2.659745E-4	8.600000E-5
2.724288E-4	8.500000E-5
2.693543E-4	8.400000E-5
2.676627E-4	8.300000E-5
2.499948E-4	8.200000E-5
2.435402E-4	8.100000E-5
2.330910E-4	8.000000E-5
2.266366E-4	7.900000E-5
2.147273E-4	7.800000E-5
2.234094E-4	7.700000E-5
2.061979E-4	7.600000E-5
2.001292E-4	7.500000E-5
1.669410E-4	7.400000E-5
1.475788E-4	7.300000E-5
1.321360E-4	7.200000E-5
1.226863E-4	7.100000E-5
9.840855E-5	7.000000E-5
8.043028E-5	6.900000E-5
7.689667E-5	6.800000E-5
4.624050E-5	6.700000E-5
4.754692E-5	6.600000E-5
1.889001E-5	6.500000E-5
1.120662E-5	6.400000E-5
-8.692075E-6	6.300000E-5
-1.622185E-5	6.200000E-5
-3.481451E-5	6.100000E-5
-5.110230E-5	6.000000E-5
-4.672256E-5	5.900000E-5
-8.037422E-5	5.800000E-5
-7.584132E-5	5.700000E-5
-9.735359E-5	5.600000E-5
-8.605955E-5	5.500000E-5
-8.529129E-5	5.400000E-5
-1.037304E-4	5.300000E-5
-9.174494E-5	5.200000E-5
-8.337046E-5	5.100000E-5
-8.283262E-5	5.000000E-5
-8.874854E-5	4.900000E-5
-1.004268E-4	4.800000E-5
-9.958162E-5	4.700000E-5
-9.535596E-5	4.600000E-5
-1.024243E-4	4.500000E-5
-1.031926E-4	4.400000E-5
-9.182176E-5	4.300000E-5
-9.159136E-5	4.200000E-5
-9.996581E-5	4.100000E-5
-1.068805E-4	4.000000E-5
-8.982418E-5	3.900000E-5
-9.028512E-5	3.800000E-5
-9.627784E-5	3.700000E-5
-1.104146E-4	3.600000E-5
-1.120281E-4	3.500000E-5
-1.011951E-4	3.400000E-5
-9.996581E-5	3.300000E-5
-1.008109E-4	3.200000E-5
-9.404985E-5	3.100000E-5
-1.029623E-4	3.000000E-5
-9.574018E-5	2.900000E-5
-9.835238E-5	2.800000E-5
-9.428040E-5	2.700000E-5
-9.089983E-5	2.600000E-5
-9.719994E-5	2.500000E-5
-9.919748E-5	2.400000E-5
-1.076488E-4	2.300000E-5
-9.113026E-5	2.200000E-5
-9.320468E-5	2.100000E-5
-8.168021E-5	2.000000E-5
-9.358885E-5	1.900000E-5
-9.328155E-5	1.800000E-5
-1.079561E-4	1.700000E-5
-1.041915E-4	1.600000E-5
-9.581695E-5	1.500000E-5
-9.412669E-5	1.400000E-5
-9.858279E-5	1.300000E-5
-9.259015E-5	1.200000E-5
-9.981210E-5	1.100000E-5
-8.721196E-5	1.000000E-5
-1.058048E-4	9.000000E-6
-1.009646E-4	8.000000E-6
-8.644364E-5	7.000000E-6
-9.988895E-5	6.000000E-6
-9.036191E-5	5.000000E-6
-9.458762E-5	4.000000E-6
-9.105352E-5	3.000000E-6
-1.000425E-4	2.000000E-6
-9.842915E-5	1.000000E-6
-1.041915E-4	0.000000E+0
-1.021939E-4	0.000000E+0
-1.206331E-4	-1.000000E-6
-1.003499E-4	-2.000000E-6
-8.890223E-5	-3.000000E-6
-1.161770E-4	-4.000000E-6
-1.013487E-4	-5.000000E-6
-9.789132E-5	-6.000000E-6
-1.005804E-4	-7.000000E-6
-9.443400E-5	-8.000000E-6
-1.124893E-4	-9.000000E-6
-8.728875E-5	-1.000000E-5
-9.696939E-5	-1.100000E-5
-1.015024E-4	-1.200000E-5
-1.121818E-4	-1.300000E-5
-9.289737E-5	-1.400000E-5
-8.544482E-5	-1.500000E-5
-9.743042E-5	-1.600000E-5
-9.781450E-5	-1.700000E-5
-1.007341E-4	-1.800000E-5
-9.881334E-5	-1.900000E-5
-9.297419E-5	-2.000000E-5
-9.904384E-5	-2.100000E-5
-1.061122E-4	-2.200000E-5
-1.019634E-4	-2.300000E-5
-9.935116E-5	-2.400000E-5
-8.252532E-5	-2.500000E-5
-9.858284E-5	-2.600000E-5
-9.935115E-5	-2.700000E-5
-1.130269E-4	-2.800000E-5
-1.101842E-4	-2.900000E-5
-9.166817E-5	-3.000000E-5
-9.589377E-5	-3.100000E-5
-1.063427E-4	-3.200000E-5
-1.048061E-4	-3.300000E-5
-1.060354E-4	-3.400000E-5
-1.056513E-4	-3.500000E-5
-1.044220E-4	-3.600000E-5
-9.965847E-5	-3.700000E-5
-1.058817E-4	-3.800000E-5
-9.282056E-5	-3.900000E-5
-1.048061E-4	-4.000000E-5
-9.689261E-5	-4.100000E-5
-1.029622E-4	-4.200000E-5
-1.098001E-4	-4.300000E-5
-1.051134E-4	-4.400000E-5
-9.274371E-5	-4.500000E-5
-1.029621E-4	-4.600000E-5
-1.065732E-4	-4.700000E-5
-1.103378E-4	-4.800000E-5
-1.044989E-4	-4.900000E-5
-9.965858E-5	-5.000000E-5
-1.011183E-4	-5.100000E-5
-1.001963E-4	-5.200000E-5
-1.096465E-4	-5.300000E-5
-9.965839E-5	-5.400000E-5
-1.111830E-4	-5.500000E-5
-9.013141E-5	-5.600000E-5
-1.111063E-4	-5.700000E-5
-1.139489E-4	-5.800000E-5
-1.229382E-4	-5.900000E-5
-1.330031E-4	-6.000000E-5
-1.582040E-4	-6.100000E-5
-1.588187E-4	-6.200000E-5
-1.814072E-4	-6.300000E-5
-2.034579E-4	-6.400000E-5
-2.092970E-4	-6.500000E-5
-2.286587E-4	-6.600000E-5
-2.222045E-4	-6.700000E-5
-2.381092E-4	-6.800000E-5
-2.522460E-4	-6.900000E-5
-2.460230E-4	-7.000000E-5
-2.554731E-4	-7.100000E-5
-2.717621E-4	-7.200000E-5
-2.727610E-4	-7.300000E-5
-2.818273E-4	-7.400000E-5
-3.011115E-4	-7.500000E-5
-3.074119E-4	-7.600000E-5
-3.254678E-4	-7.700000E-5
-3.399121E-4	-7.800000E-5
-3.473638E-4	-7.900000E-5
-3.449828E-4	-8.000000E-5
-3.853955E-4	-8.100000E-5
-4.245023E-4	-8.200000E-5
-4.247351E-4	-8.300000E-5
-4.553121E-4	-8.400000E-5
-4.643015E-4	-8.500000E-5
-4.690668E-4	-8.600000E-5
-4.696052E-4	-8.700000E-5
-4.858157E-4	-8.800000E-5
-4.840484E-4	-8.900000E-5
-4.866604E-4	-9.000000E-5
-4.941136E-4	-9.100000E-5
-4.968037E-4	-9.200000E-5
-4.934988E-4	-9.300000E-5
-4.961122E-4	-9.400000E-5
-5.120919E-4	-9.500000E-5
-5.071001E-4	-9.600000E-5
-5.172412E-4	-9.700000E-5
-5.197753E-4	-9.800000E-5
-5.216951E-4	-9.900000E-5
-5.359870E-4	-1.000000E-4
-5.262302E-4	-1.010000E-4
-5.392126E-4	-1.020000E-4
-5.369076E-4	-1.030000E-4
-5.486658E-4	-1.040000E-4
-5.657956E-4	-1.050000E-4
-5.583449E-4	-1.060000E-4
-5.694858E-4	-1.070000E-4
-5.715604E-4	-1.080000E-4
-5.780904E-4	-1.090000E-4
-5.820093E-4	-1.100000E-4
-5.790128E-4	-1.110000E-4
-5.849296E-4	-1.120000E-4
-5.940730E-4	-1.130000E-4
-5.989877E-4	-1.140000E-4
-6.006034E-4	-1.150000E-4
-6.099763E-4	-1.160000E-4
-6.095155E-4	-1.170000E-4
-6.133564E-4	-1.180000E-4
-6.127416E-4	-1.190000E-4
-6.215013E-4	-1.200000E-4
-6.271859E-4	-1.210000E-4
-6.357919E-4	-1.220000E-4
-6.372530E-4	-1.230000E-4
-6.450106E-4	-1.240000E-4
-6.553839E-4	-1.250000E-4
-6.593004E-4	-1.260000E-4
-6.591492E-4	-1.270000E-4
-6.608391E-4	-1.280000E-4
-6.716723E-4	-1.290000E-4
-6.771287E-4	-1.300000E-4
-6.729024E-4	-1.310000E-4
-6.784345E-4	-1.320000E-4
-6.877304E-4	-1.330000E-4
-6.888825E-4	-1.340000E-4
-6.923415E-4	-1.350000E-4
-6.909585E-4	-1.360000E-4
-7.020982E-4	-1.370000E-4
-7.029438E-4	-1.380000E-4
-7.118569E-4	-1.390000E-4
-7.139297E-4	-1.400000E-4
-7.234578E-4	-1.410000E-4
-7.210757E-4	-1.420000E-4
-7.244566E-4	-1.430000E-4
-7.320641E-4	-1.440000E-4
-7.383628E-4	-1.450000E-4
-7.400515E-4	-1.460000E-4
-7.379009E-4	-1.470000E-4
-7.547276E-4	-1.480000E-4
-7.551122E-4	-1.490000E-4
-7.635651E-4	-1.500000E-4
-7.631030E-4	-1.510000E-4
-7.695577E-4	-1.520000E-4
-7.723238E-4	-1.530000E-4
-7.806228E-4	-1.540000E-4
-7.821583E-4	-1.550000E-4
-7.859219E-4	-1.560000E-4
-7.866141E-4	-1.570000E-4
-7.961409E-4	-1.580000E-4
-8.035928E-4	-1.590000E-4
-8.097403E-4	-1.600000E-4
-8.086644E-4	-1.610000E-4
-8.170368E-4	-1.620000E-4
-8.211095E-4	-1.630000E-4
-8.237239E-4	-1.640000E-4
-8.245680E-4	-1.650000E-4
-8.360925E-4	-1.660000E-4
-8.369386E-4	-1.670000E-4
-8.382449E-4	-1.680000E-4
-8.490005E-4	-1.690000E-4
-8.599863E-4	-1.700000E-4
-8.586823E-4	-1.710000E-4
-8.588356E-4	-1.720000E-4
-8.622930E-4	-1.730000E-4
-8.742776E-4	-1.740000E-4
-8.787347E-4	-1.750000E-4
-8.778113E-4	-1.760000E-4
-8.787347E-4	-1.770000E-4
-8.808108E-4	-1.780000E-4
-8.879546E-4	-1.790000E-4
-8.912602E-4	-1.800000E-4
-9.000969E-4	-1.810000E-4
-9.092378E-4	-1.820000E-4
-9.065478E-4	-1.830000E-4
-9.108528E-4	-1.840000E-4
-9.148451E-4	-1.850000E-4
-9.264473E-4	-1.860000E-4
-9.303650E-4	-1.870000E-4
-9.316742E-4	-1.880000E-4
-9.382043E-4	-1.890000E-4
-9.421983E-4	-1.900000E-4
-9.455786E-4	-1.910000E-4
-9.484232E-4	-1.920000E-4
-9.600234E-4	-1.930000E-4
-9.591785E-4	-1.940000E-4
-9.614836E-4	-1.950000E-4
-9.655565E-4	-1.960000E-4
-9.676301E-4	-1.970000E-4
-9.733149E-4	-1.980000E-4
-9.794628E-4	-1.990000E-4
-9.872988E-4	-2.000000E-4
-9.904493E-4	-2.010000E-4
-9.930583E-4	-2.020000E-4
-9.981304E-4	-2.030000E-4
-1.001128E-3	-2.040000E-4
-1.013651E-3	-2.050000E-4
-1.012421E-3	-2.060000E-4
-1.017725E-3	-2.070000E-4
-1.021335E-3	-2.080000E-4
-1.024870E-3	-2.090000E-4
-1.029096E-3	-2.100000E-4
-1.034781E-3	-2.110000E-4
-1.045843E-3	-2.120000E-4
-1.049071E-3	-2.130000E-4
-1.052837E-3	-2.140000E-4
-1.052529E-3	-2.150000E-4
-1.059134E-3	-2.160000E-4
-1.064744E-3	-2.170000E-4
-1.063980E-3	-2.180000E-4
-1.074734E-3	-2.190000E-4
-1.076271E-3	-2.200000E-4
-1.077963E-3	-2.210000E-4
-1.088410E-3	-2.220000E-4
-1.090022E-3	-2.230000E-4
-1.095634E-3	-2.240000E-4
-1.096092E-3	-2.250000E-4
-1.104315E-3	-2.260000E-4
-1.108003E-3	-2.270000E-4
-1.109385E-3	-2.280000E-4
-1.117449E-3	-2.290000E-4
-1.124979E-3	-2.300000E-4
-1.129362E-3	-2.310000E-4
-1.127286E-3	-2.320000E-4
-1.131818E-3	-2.330000E-4
-1.140346E-3	-2.340000E-4
-1.149951E-3	-2.350000E-4
-1.145035E-3	-2.360000E-4
-1.159400E-3	-2.370000E-4
-1.153024E-3	-2.380000E-4
-1.162246E-3	-2.390000E-4
-1.167083E-3	-2.400000E-4
-1.173081E-3	-2.410000E-4
-1.179148E-3	-2.420000E-4
-1.183529E-3	-2.430000E-4
-1.184834E-3	-2.440000E-4
-1.188908E-3	-2.450000E-4
-1.197510E-3	-2.460000E-4
-1.203888E-3	-2.470000E-4
-1.211725E-3	-2.480000E-4
-1.209725E-3	-2.490000E-4
-1.215105E-3	-2.500000E-4
-1.220790E-3	-2.510000E-4
-1.230547E-3	-2.520000E-4
-1.229704E-3	-2.530000E-4
-1.234850E-3	-2.540000E-4
-1.240538E-3	-2.550000E-4
-1.255594E-3	-2.560000E-4
-1.240998E-3	-2.570000E-4
-1.252983E-3	-2.580000E-4
-1.262279E-3	-2.590000E-4
-1.257517E-3	-2.600000E-4
-1.263739E-3	-2.610000E-4
-1.273034E-3	-2.620000E-4
-1.270041E-3	-2.630000E-4
-1.277877E-3	-2.640000E-4
-1.282411E-3	-2.650000E-4
-1.287711E-3	-2.660000E-4
-1.288098E-3	-2.670000E-4
-1.296549E-3	-2.680000E-4
-1.293398E-3	-2.690000E-4
-1.300544E-3	-2.700000E-4
-1.300007E-3	-2.710000E-4
-1.310145E-3	-2.720000E-4
-1.317064E-3	-2.730000E-4
-1.326821E-3	-2.740000E-4
-1.322441E-3	-2.750000E-4
-1.329201E-3	-2.760000E-4
-1.336270E-3	-2.770000E-4
-1.338653E-3	-2.780000E-4
-1.343872E-3	-2.790000E-4
-1.344799E-3	-2.800000E-4
-1.352482E-3	-2.810000E-4
-1.358089E-3	-2.820000E-4
-1.359627E-3	-2.830000E-4
-1.365622E-3	-2.840000E-4
-1.370847E-3	-2.850000E-4
-1.371379E-3	-2.860000E-4
-1.377836E-3	-2.870000E-4
-1.382064E-3	-2.880000E-4
-1.386672E-3	-2.890000E-4
-1.393895E-3	-2.900000E-4
-1.397814E-3	-2.910000E-4
-1.402962E-3	-2.920000E-4
-1.403652E-3	-2.930000E-4
-1.408722E-3	-2.940000E-4
-1.417021E-3	-2.950000E-4
-1.421243E-3	-2.960000E-4
-1.430847E-3	-2.970000E-4
-1.427853E-3	-2.980000E-4
-1.430084E-3	-2.990000E-4
-1.440915E-3	-3.000000E-4
-1.438992E-3	-3.010000E-4
-1.446063E-3	-3.020000E-4
-1.448754E-3	-3.030000E-4
-1.449521E-3	-3.040000E-4
-1.453515E-3	-3.050000E-4
-1.456593E-3	-3.060000E-4
-1.455900E-3	-3.070000E-4
-1.465122E-3	-3.080000E-4
-1.474798E-3	-3.090000E-4
-1.472113E-3	-3.100000E-4
-1.484478E-3	-3.110000E-4
-1.490702E-3	-3.120000E-4
-1.483945E-3	-3.130000E-4
-1.492621E-3	-3.140000E-4
-1.500536E-3	-3.150000E-4
-1.505455E-3	-3.160000E-4
-1.510605E-3	-3.170000E-4
-1.518741E-3	-3.180000E-4
-1.517365E-3	-3.190000E-4
-1.522204E-3	-3.200000E-4
-1.524508E-3	-3.210000E-4
-1.531654E-3	-3.220000E-4
-1.535341E-3	-3.230000E-4
-1.547096E-3	-3.240000E-4
-1.549322E-3	-3.250000E-4
-1.549096E-3	-3.260000E-4
-1.550555E-3	-3.270000E-4
-1.556622E-3	-3.280000E-4
-1.560855E-3	-3.290000E-4
-1.565384E-3	-3.300000E-4
-1.574371E-3	-3.310000E-4
-1.577753E-3	-3.320000E-4
-1.583434E-3	-3.330000E-4
-1.582057E-3	-3.340000E-4
-1.591119E-3	-3.350000E-4
-1.600573E-3	-3.360000E-4
-1.601723E-3	-3.370000E-4
-1.605335E-3	-3.380000E-4
-1.607641E-3	-3.390000E-4
-1.611943E-3	-3.400000E-4
-1.616860E-3	-3.410000E-4
-1.627847E-3	-3.420000E-4
-1.618321E-3	-3.430000E-4
-1.628231E-3	-3.440000E-4
-1.636374E-3	-3.450000E-4
-1.636225E-3	-3.460000E-4
-1.643369E-3	-3.470000E-4
-1.645056E-3	-3.480000E-4
-1.658271E-3	-3.490000E-4
-1.653126E-3	-3.500000E-4
-1.661578E-3	-3.510000E-4
-1.664958E-3	-3.520000E-4
-1.673952E-3	-3.530000E-4
-1.675793E-3	-3.540000E-4
-1.684399E-3	-3.550000E-4
-1.682938E-3	-3.560000E-4
-1.697070E-3	-3.570000E-4
-1.695918E-3	-3.580000E-4
-1.691083E-3	-3.590000E-4
-1.707524E-3	-3.600000E-4
-1.710445E-3	-3.610000E-4
-1.713437E-3	-3.620000E-4
-1.721041E-3	-3.630000E-4
-1.722587E-3	-3.640000E-4
-1.728112E-3	-3.650000E-4
-1.735873E-3	-3.660000E-4
-1.736257E-3	-3.670000E-4
-1.737102E-3	-3.680000E-4
-1.746782E-3	-3.690000E-4
-1.750779E-3	-3.700000E-4
-1.760380E-3	-3.710000E-4
-1.756927E-3	-3.720000E-4
-1.760615E-3	-3.730000E-4
-1.768837E-3	-3.740000E-4
-1.775291E-3	-3.750000E-4
-1.778361E-3	-3.760000E-4
-1.786885E-3	-3.770000E-4
-1.786581E-3	-3.780000E-4
-1.795641E-3	-3.790000E-4
-1.798952E-3	-3.800000E-4
-1.806018E-3	-3.810000E-4
-1.813699E-3	-3.820000E-4
-1.821615E-3	-3.830000E-4
-1.814086E-3	-3.840000E-4
-1.818542E-3	-3.850000E-4
-1.817700E-3	-3.860000E-4
-1.837289E-3	-3.870000E-4
-1.833988E-3	-3.880000E-4
-1.839131E-3	-3.890000E-4
-1.834144E-3	-3.900000E-4
-1.847663E-3	-3.910000E-4
-1.850737E-3	-3.920000E-4
-1.858189E-3	-3.930000E-4
-1.855350E-3	-3.940000E-4
-1.864261E-3	-3.950000E-4
-1.869719E-3	-3.960000E-4
-1.877166E-3	-3.970000E-4
-1.879473E-3	-3.980000E-4
-1.885929E-3	-3.990000E-4
-1.888004E-3	-4.000000E-4
-1.896146E-3	-4.010000E-4
-1.901751E-3	-4.020000E-4
-1.902756E-3	-4.030000E-4
-1.903371E-3	-4.040000E-4
-1.909129E-3	-4.050000E-4
-1.918502E-3	-4.060000E-4
-1.917429E-3	-4.070000E-4
-1.924191E-3	-4.080000E-4
-1.928338E-3	-4.090000E-4
-1.937631E-3	-4.100000E-4
-1.939937E-3	-4.110000E-4
-1.945317E-3	-4.120000E-4
-1.949460E-3	-4.130000E-4
-1.948007E-3	-4.140000E-4
-1.955227E-3	-4.150000E-4
-1.962604E-3	-4.160000E-4
-1.969444E-3	-4.170000E-4
-1.963531E-3	-4.180000E-4
-1.970138E-3	-4.190000E-4
-1.980658E-3	-4.200000E-4
-1.981429E-3	-4.210000E-4
-1.991648E-3	-4.220000E-4
-1.997486E-3	-4.230000E-4
-1.986429E-3	-4.240000E-4
-1.998408E-3	-4.250000E-4
-2.014310E-3	-4.260000E-4
-2.013160E-3	-4.270000E-4
-2.021917E-3	-4.280000E-4
-2.014549E-3	-4.290000E-4
-2.020229E-3	-4.300000E-4
-2.029063E-3	-4.310000E-4
-2.034673E-3	-4.320000E-4
-2.040894E-3	-4.330000E-4
-2.044047E-3	-4.340000E-4
-2.039745E-3	-4.350000E-4
-2.048737E-3	-4.360000E-4
-2.049814E-3	-4.370000E-4
-2.056804E-3	-4.380000E-4
-2.069170E-3	-4.390000E-4
-2.063645E-3	-4.400000E-4
-2.070637E-3	-4.410000E-4
-2.082238E-3	-4.420000E-4
-2.084618E-3	-4.430000E-4
-2.087687E-3	-4.440000E-4
-2.094601E-3	-4.450000E-4
-2.099211E-3	-4.460000E-4
-2.101672E-3	-4.470000E-4
-2.107823E-3	-4.480000E-4
-2.110120E-3	-4.490000E-4
-2.114505E-3	-4.500000E-4
-2.123257E-3	-4.510000E-4
-2.124948E-3	-4.520000E-4
-2.127103E-3	-4.530000E-4
-2.139391E-3	-4.540000E-4
-2.138396E-3	-4.550000E-4
-2.142623E-3	-4.560000E-4
-2.148998E-3	-4.570000E-4
-2.153764E-3	-4.580000E-4
-2.153534E-3	-4.590000E-4
-2.155684E-3	-4.600000E-4
-2.166900E-3	-4.610000E-4
-2.170590E-3	-4.620000E-4
-2.177888E-3	-4.630000E-4
-2.183493E-3	-4.640000E-4
-2.182806E-3	-4.650000E-4
-2.188722E-3	-4.660000E-4
-2.196556E-3	-4.670000E-4
-2.199318E-3	-4.680000E-4
-2.204396E-3	-4.690000E-4
-2.208004E-3	-4.700000E-4
-2.205928E-3	-4.710000E-4
-2.214766E-3	-4.720000E-4
-2.221373E-3	-4.730000E-4
-2.232354E-3	-4.740000E-4
-2.222761E-3	-4.750000E-4
-2.233969E-3	-4.760000E-4
-2.240121E-3	-4.770000E-4
-2.240964E-3	-4.780000E-4
-2.249420E-3	-4.790000E-4
-2.249726E-3	-4.800000E-4
-2.248888E-3	-4.810000E-4
-2.261250E-3	-4.820000E-4
-2.268784E-3	-4.830000E-4
-2.273698E-3	-4.840000E-4
-2.276313E-3	-4.850000E-4
-2.279158E-3	-4.860000E-4
-2.284380E-3	-4.870000E-4
-2.282844E-3	-4.880000E-4
-2.290062E-3	-4.890000E-4
-2.299898E-3	-4.900000E-4
-2.300355E-3	-4.910000E-4
-2.304352E-3	-4.920000E-4
-2.306123E-3	-4.930000E-4
-2.309350E-3	-4.940000E-4
-2.317875E-3	-4.950000E-4
-2.328553E-3	-4.960000E-4
-2.326023E-3	-4.970000E-4
-2.334474E-3	-4.980000E-4
-2.334623E-3	-4.990000E-4
-2.341231E-3	-5.000000E-4
-2.345077E-3	-5.010000E-4
-2.348296E-3	-5.020000E-4
-2.351069E-3	-5.030000E-4
-2.360672E-3	-5.040000E-4
-2.362058E-3	-5.050000E-4
-2.362517E-3	-5.060000E-4
-2.378339E-3	-5.070000E-4
-2.378958E-3	-5.080000E-4
-2.384563E-3	-5.090000E-4
-2.385259E-3	-5.100000E-4
-2.402768E-3	-5.110000E-4
-2.398007E-3	-5.120000E-4
-2.410454E-3	-5.130000E-4
-2.412066E-3	-5.140000E-4
-2.407771E-3	-5.150000E-4
-2.423593E-3	-5.160000E-4
-2.422214E-3	-5.170000E-4
-2.428816E-3	-5.180000E-4
-2.428666E-3	-5.190000E-4
-2.427521E-3	-5.200000E-4
-2.435201E-3	-5.210000E-4
-2.445183E-3	-5.220000E-4
-2.448720E-3	-5.230000E-4
-2.445113E-3	-5.240000E-4
-2.451492E-3	-5.250000E-4
-2.455025E-3	-5.260000E-4
-2.460249E-3	-5.270000E-4
-2.465323E-3	-5.280000E-4
-2.467775E-3	-5.290000E-4
-2.470466E-3	-5.300000E-4
-2.469547E-3	-5.310000E-4
-2.486751E-3	-5.320000E-4
-2.486446E-3	-5.330000E-4
-2.492361E-3	-5.340000E-4
-2.502347E-3	-5.350000E-4
-2.505727E-3	-5.360000E-4
-2.507953E-3	-5.370000E-4
-2.509648E-3	-5.380000E-4
-2.517106E-3	-5.390000E-4
-2.521942E-3	-5.400000E-4
-2.521631E-3	-5.410000E-4
-2.529238E-3	-5.420000E-4
-2.533311E-3	-5.430000E-4
-2.541838E-3	-5.440000E-4
-2.539307E-3	-5.450000E-4
-2.544301E-3	-5.460000E-4
-2.548528E-3	-5.470000E-4
-2.555514E-3	-5.480000E-4
-2.558205E-3	-5.490000E-4
-2.565275E-3	-5.500000E-4
-2.565657E-3	-5.510000E-4
-2.573413E-3	-5.520000E-4
-2.573574E-3	-5.530000E-4
-2.585478E-3	-5.540000E-4
-2.589242E-3	-5.550000E-4
-2.588166E-3	-5.560000E-4
-2.595318E-3	-5.570000E-4
-2.605915E-3	-5.580000E-4
-2.604766E-3	-5.590000E-4
-2.605690E-3	-5.600000E-4
-2.612369E-3	-5.610000E-4
-2.607385E-3	-5.620000E-4
-2.616141E-3	-5.630000E-4
-2.620830E-3	-5.640000E-4
-2.630894E-3	-5.650000E-4
-2.636959E-3	-5.660000E-4
-2.637038E-3	-5.670000E-4
-2.640033E-3	-5.680000E-4
-2.642417E-3	-5.690000E-4
-2.650098E-3	-5.700000E-4
-2.650788E-3	-5.710000E-4
-2.653946E-3	-5.720000E-4
-2.659400E-3	-5.730000E-4
-2.662546E-3	-5.740000E-4
-2.672765E-3	-5.750000E-4
-2.672924E-3	-5.760000E-4
-2.675917E-3	-5.770000E-4
-2.687206E-3	-5.780000E-4
-2.688897E-3	-5.790000E-4
-2.692275E-3	-5.800000E-4
-2.699420E-3	-5.810000E-4
-2.698354E-3	-5.820000E-4
-2.702114E-3	-5.830000E-4
-2.703883E-3	-5.840000E-4
-2.711026E-3	-5.850000E-4
-2.719859E-3	-5.860000E-4
-2.718017E-3	-5.870000E-4
-2.724162E-3	-5.880000E-4
-2.723468E-3	-5.890000E-4
-2.728087E-3	-5.900000E-4
-2.736610E-3	-5.910000E-4
-2.738609E-3	-5.920000E-4
-2.742912E-3	-5.930000E-4
-2.746138E-3	-5.940000E-4
-2.749673E-3	-5.950000E-4
-2.759812E-3	-5.960000E-4
-2.756590E-3	-5.970000E-4
-2.757891E-3	-5.980000E-4
-2.764116E-3	-5.990000E-4
-2.769651E-3	-6.000000E-4
-2.775867E-3	-6.010000E-4
-2.783407E-3	-6.020000E-4
-2.785084E-3	-6.030000E-4
-2.777711E-3	-6.040000E-4
-2.787621E-3	-6.050000E-4
-2.791852E-3	-6.060000E-4
-2.790929E-3	-6.070000E-4
-2.792777E-3	-6.080000E-4
-2.800305E-3	-6.090000E-4
-2.804677E-3	-6.100000E-4
-2.800765E-3	-6.110000E-4
-2.810059E-3	-6.120000E-4
-2.809372E-3	-6.130000E-4
-2.812054E-3	-6.140000E-4
-2.816441E-3	-6.150000E-4
-2.821509E-3	-6.160000E-4
-2.819900E-3	-6.170000E-4
-2.827880E-3	-6.180000E-4
-2.828572E-3	-6.190000E-4
-2.811451E-3	-6.200000E-4
-2.826740E-3	-6.210000E-4
-2.830729E-3	-6.220000E-4
-2.837172E-3	-6.230000E-4
-2.833264E-3	-6.240000E-4
-2.839333E-3	-6.250000E-4
-2.835953E-3	-6.260000E-4
-2.839335E-3	-6.270000E-4
-2.837108E-3	-6.280000E-4
-2.831965E-3	-6.290000E-4
-2.848557E-3	-6.300000E-4
-2.843404E-3	-6.310000E-4
-2.846477E-3	-6.320000E-4
-2.836111E-3	-6.330000E-4
-2.846942E-3	-6.340000E-4
-2.852782E-3	-6.350000E-4
-2.848557E-3	-6.360000E-4
-2.847092E-3	-6.370000E-4
-2.851621E-3	-6.380000E-4
-2.857076E-3	-6.390000E-4
-2.857542E-3	-6.400000E-4
-2.858618E-3	-6.410000E-4
-2.851475E-3	-6.420000E-4
-2.859385E-3	-6.430000E-4
-2.853778E-3	-6.440000E-4
-2.857624E-3	-6.450000E-4
