Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:33:31 PM
2.646159E-3	7.430000E-4
2.648540E-3	7.420000E-4
2.641239E-3	7.410000E-4
2.639323E-3	7.400000E-4
2.642008E-3	7.390000E-4
2.641397E-3	7.380000E-4
2.643859E-3	7.370000E-4
2.649315E-3	7.360000E-4
2.646084E-3	7.350000E-4
2.639392E-3	7.340000E-4
2.642700E-3	7.330000E-4
2.638548E-3	7.320000E-4
2.628174E-3	7.310000E-4
2.637935E-3	7.300000E-4
2.634323E-3	7.290000E-4
2.637015E-3	7.280000E-4
2.638089E-3	7.270000E-4
2.630248E-3	7.260000E-4
2.633170E-3	7.250000E-4
2.630256E-3	7.240000E-4
2.626798E-3	7.230000E-4
2.625099E-3	7.220000E-4
2.633947E-3	7.210000E-4
2.632553E-3	7.200000E-4
2.637706E-3	7.190000E-4
2.641701E-3	7.180000E-4
2.633095E-3	7.170000E-4
2.624491E-3	7.160000E-4
2.620497E-3	7.150000E-4
2.625569E-3	7.140000E-4
2.620575E-3	7.130000E-4
2.620491E-3	7.120000E-4
2.619646E-3	7.110000E-4
2.625409E-3	7.100000E-4
2.616958E-3	7.090000E-4
2.619727E-3	7.080000E-4
2.618039E-3	7.070000E-4
2.613880E-3	7.060000E-4
2.616270E-3	7.050000E-4
2.617419E-3	7.040000E-4
2.628942E-3	7.030000E-4
2.623565E-3	7.020000E-4
2.634940E-3	7.010000E-4
2.622191E-3	7.000000E-4
2.615192E-3	6.990000E-4
2.617332E-3	6.980000E-4
2.618184E-3	6.970000E-4
2.619033E-3	6.960000E-4
2.615195E-3	6.950000E-4
2.613351E-3	6.940000E-4
2.616881E-3	6.930000E-4
2.610662E-3	6.920000E-4
2.613499E-3	6.910000E-4
2.612655E-3	6.900000E-4
2.612271E-3	6.890000E-4
2.610351E-3	6.880000E-4
2.614502E-3	6.870000E-4
2.611736E-3	6.860000E-4
2.610967E-3	6.850000E-4
2.604518E-3	6.840000E-4
2.606204E-3	6.830000E-4
2.605669E-3	6.820000E-4
2.606203E-3	6.810000E-4
2.605585E-3	6.800000E-4
2.611734E-3	6.790000E-4
2.604125E-3	6.780000E-4
2.606130E-3	6.770000E-4
2.605126E-3	6.760000E-4
2.604747E-3	6.750000E-4
2.601585E-3	6.740000E-4
2.609591E-3	6.730000E-4
2.600518E-3	6.720000E-4
2.601589E-3	6.710000E-4
2.603974E-3	6.700000E-4
2.598061E-3	6.690000E-4
2.593139E-3	6.680000E-4
2.594297E-3	6.670000E-4
2.600209E-3	6.660000E-4
2.598065E-3	6.650000E-4
2.594911E-3	6.640000E-4
2.602901E-3	6.630000E-4
2.598677E-3	6.620000E-4
2.599830E-3	6.610000E-4
2.605667E-3	6.600000E-4
2.604974E-3	6.590000E-4
2.600445E-3	6.580000E-4
2.601128E-3	6.570000E-4
2.596216E-3	6.560000E-4
2.594144E-3	6.550000E-4
2.595451E-3	6.540000E-4
2.591220E-3	6.530000E-4
2.586995E-3	6.520000E-4
2.587303E-3	6.510000E-4
2.589377E-3	6.500000E-4
2.593833E-3	6.490000E-4
2.589225E-3	6.480000E-4
2.588070E-3	6.470000E-4
2.587991E-3	6.460000E-4
2.590914E-3	6.450000E-4
2.587377E-3	6.440000E-4
2.581158E-3	6.430000E-4
2.582924E-3	6.420000E-4
2.577318E-3	6.410000E-4
2.581387E-3	6.400000E-4
2.587534E-3	6.390000E-4
2.593527E-3	6.380000E-4
2.579925E-3	6.370000E-4
2.577162E-3	6.360000E-4
2.577005E-3	6.350000E-4
2.579004E-3	6.340000E-4
2.577929E-3	6.330000E-4
2.575622E-3	6.320000E-4
2.571474E-3	6.310000E-4
2.570866E-3	6.300000E-4
2.577162E-3	6.290000E-4
2.573397E-3	6.280000E-4
2.575007E-3	6.270000E-4
2.572319E-3	6.260000E-4
2.570242E-3	6.250000E-4
2.564324E-3	6.240000E-4
2.569631E-3	6.230000E-4
2.569708E-3	6.220000E-4
2.561869E-3	6.210000E-4
2.566717E-3	6.200000E-4
2.565633E-3	6.190000E-4
2.569169E-3	6.180000E-4
2.566485E-3	6.170000E-4
2.563948E-3	6.160000E-4
2.559336E-3	6.150000E-4
2.554798E-3	6.140000E-4
2.562026E-3	6.130000E-4
2.563033E-3	6.120000E-4
2.550807E-3	6.110000E-4
2.559569E-3	6.100000E-4
2.550039E-3	6.090000E-4
2.549729E-3	6.080000E-4
2.550430E-3	6.070000E-4
2.551198E-3	6.060000E-4
2.538588E-3	6.050000E-4
2.533285E-3	6.040000E-4
2.541129E-3	6.030000E-4
2.544741E-3	6.020000E-4
2.531212E-3	6.010000E-4
2.525222E-3	6.000000E-4
2.527372E-3	5.990000E-4
2.525989E-3	5.980000E-4
2.526068E-3	5.970000E-4
2.525457E-3	5.960000E-4
2.522841E-3	5.950000E-4
2.511395E-3	5.940000E-4
2.511082E-3	5.930000E-4
2.509165E-3	5.920000E-4
2.509013E-3	5.910000E-4
2.500256E-3	5.900000E-4
2.497494E-3	5.890000E-4
2.494492E-3	5.880000E-4
2.502957E-3	5.870000E-4
2.490727E-3	5.860000E-4
2.487804E-3	5.850000E-4
2.487427E-3	5.840000E-4
2.475816E-3	5.830000E-4
2.471979E-3	5.820000E-4
2.473984E-3	5.810000E-4
2.471905E-3	5.800000E-4
2.469135E-3	5.790000E-4
2.469523E-3	5.780000E-4
2.459383E-3	5.770000E-4
2.459462E-3	5.760000E-4
2.451005E-3	5.750000E-4
2.449934E-3	5.740000E-4
2.442400E-3	5.730000E-4
2.448169E-3	5.720000E-4
2.443484E-3	5.710000E-4
2.434184E-3	5.700000E-4
2.429339E-3	5.690000E-4
2.425422E-3	5.680000E-4
2.418505E-3	5.670000E-4
2.412512E-3	5.660000E-4
2.421502E-3	5.650000E-4
2.405749E-3	5.640000E-4
2.402381E-3	5.630000E-4
2.400684E-3	5.620000E-4
2.394689E-3	5.610000E-4
2.386239E-3	5.600000E-4
2.386164E-3	5.590000E-4
2.380474E-3	5.580000E-4
2.379094E-3	5.570000E-4
2.371943E-3	5.560000E-4
2.371799E-3	5.550000E-4
2.368265E-3	5.540000E-4
2.368952E-3	5.530000E-4
2.359274E-3	5.520000E-4
2.356970E-3	5.510000E-4
2.347978E-3	5.500000E-4
2.348365E-3	5.490000E-4
2.338678E-3	5.480000E-4
2.337755E-3	5.470000E-4
2.337224E-3	5.460000E-4
2.323543E-3	5.450000E-4
2.320775E-3	5.440000E-4
2.324932E-3	5.430000E-4
2.311943E-3	5.420000E-4
2.316631E-3	5.410000E-4
2.308259E-3	5.400000E-4
2.298497E-3	5.390000E-4
2.291968E-3	5.380000E-4
2.287657E-3	5.370000E-4
2.292501E-3	5.360000E-4
2.288900E-3	5.350000E-4
2.277062E-3	5.340000E-4
2.281143E-3	5.330000E-4
2.269691E-3	5.320000E-4
2.268999E-3	5.310000E-4
2.263156E-3	5.300000E-4
2.254087E-3	5.290000E-4
2.258782E-3	5.280000E-4
2.246182E-3	5.270000E-4
2.245262E-3	5.260000E-4
2.237109E-3	5.250000E-4
2.235118E-3	5.240000E-4
2.230659E-3	5.230000E-4
2.227051E-3	5.220000E-4
2.222514E-3	5.210000E-4
2.220437E-3	5.200000E-4
2.215302E-3	5.190000E-4
2.212996E-3	5.180000E-4
2.209376E-3	5.170000E-4
2.202237E-3	5.160000E-4
2.193316E-3	5.150000E-4
2.189930E-3	5.140000E-4
2.185872E-3	5.130000E-4
2.182409E-3	5.120000E-4
2.172190E-3	5.110000E-4
2.176725E-3	5.100000E-4
2.170505E-3	5.090000E-4
2.162898E-3	5.080000E-4
2.161588E-3	5.070000E-4
2.161203E-3	5.060000E-4
2.149758E-3	5.050000E-4
2.137690E-3	5.040000E-4
2.147070E-3	5.030000E-4
2.139156E-3	5.020000E-4
2.134161E-3	5.010000E-4
2.125170E-3	5.000000E-4
2.115105E-3	4.990000E-4
2.117106E-3	4.980000E-4
2.114262E-3	4.970000E-4
2.110345E-3	4.960000E-4
2.104505E-3	4.950000E-4
2.109584E-3	4.940000E-4
2.086214E-3	4.930000E-4
2.091521E-3	4.920000E-4
2.083837E-3	4.910000E-4
2.087222E-3	4.900000E-4
2.080152E-3	4.890000E-4
2.076621E-3	4.880000E-4
2.074625E-3	4.870000E-4
2.071240E-3	4.860000E-4
2.061026E-3	4.850000E-4
2.056411E-3	4.840000E-4
2.050031E-3	4.830000E-4
2.043430E-3	4.820000E-4
2.037741E-3	4.810000E-4
2.037590E-3	4.800000E-4
2.034744E-3	4.790000E-4
2.032599E-3	4.780000E-4
2.024299E-3	4.770000E-4
2.020533E-3	4.760000E-4
2.020225E-3	4.750000E-4
2.011077E-3	4.740000E-4
2.006706E-3	4.730000E-4
2.005935E-3	4.720000E-4
1.996254E-3	4.710000E-4
1.986109E-3	4.700000E-4
1.987726E-3	4.690000E-4
1.985956E-3	4.680000E-4
1.976662E-3	4.670000E-4
1.978127E-3	4.660000E-4
1.965442E-3	4.650000E-4
1.964601E-3	4.640000E-4
1.965209E-3	4.630000E-4
1.954994E-3	4.620000E-4
1.956923E-3	4.610000E-4
1.946471E-3	4.600000E-4
1.944702E-3	4.590000E-4
1.938709E-3	4.580000E-4
1.933639E-3	4.570000E-4
1.925875E-3	4.560000E-4
1.922345E-3	4.550000E-4
1.926108E-3	4.540000E-4
1.924880E-3	4.530000E-4
1.913509E-3	4.520000E-4
1.904903E-3	4.510000E-4
1.901910E-3	4.500000E-4
1.900831E-3	4.490000E-4
1.886845E-3	4.480000E-4
1.884846E-3	4.470000E-4
1.879705E-3	4.460000E-4
1.881010E-3	4.450000E-4
1.876708E-3	4.440000E-4
1.873713E-3	4.430000E-4
1.866949E-3	4.420000E-4
1.857426E-3	4.410000E-4
1.861115E-3	4.400000E-4
1.850200E-3	4.390000E-4
1.851127E-3	4.380000E-4
1.842756E-3	4.370000E-4
1.835988E-3	4.360000E-4
1.836680E-3	4.350000E-4
1.825997E-3	4.340000E-4
1.823998E-3	4.330000E-4
1.819698E-3	4.320000E-4
1.813707E-3	4.310000E-4
1.807869E-3	4.300000E-4
1.805954E-3	4.290000E-4
1.804025E-3	4.280000E-4
1.788965E-3	4.270000E-4
1.786358E-3	4.260000E-4
1.785203E-3	4.250000E-4
1.779208E-3	4.240000E-4
1.774987E-3	4.230000E-4
1.778596E-3	4.220000E-4
1.768455E-3	4.210000E-4
1.765381E-3	4.200000E-4
1.760540E-3	4.190000E-4
1.753009E-3	4.180000E-4
1.754012E-3	4.170000E-4
1.742101E-3	4.160000E-4
1.744171E-3	4.150000E-4
1.739410E-3	4.140000E-4
1.733883E-3	4.130000E-4
1.727425E-3	4.120000E-4
1.722509E-3	4.110000E-4
1.719130E-3	4.100000E-4
1.705220E-3	4.090000E-4
1.710368E-3	4.080000E-4
1.708757E-3	4.070000E-4
1.695925E-3	4.060000E-4
1.690852E-3	4.050000E-4
1.693470E-3	4.040000E-4
1.691781E-3	4.030000E-4
1.678564E-3	4.020000E-4
1.671875E-3	4.010000E-4
1.676333E-3	4.000000E-4
1.673031E-3	3.990000E-4
1.666656E-3	3.980000E-4
1.656822E-3	3.970000E-4
1.663123E-3	3.960000E-4
1.656594E-3	3.950000E-4
1.642679E-3	3.940000E-4
1.643221E-3	3.930000E-4
1.632767E-3	3.920000E-4
1.633313E-3	3.910000E-4
1.626855E-3	3.900000E-4
1.630468E-3	3.890000E-4
1.625319E-3	3.880000E-4
1.613639E-3	3.870000E-4
1.603574E-3	3.860000E-4
1.605497E-3	3.850000E-4
1.602809E-3	3.840000E-4
1.594740E-3	3.830000E-4
1.590129E-3	3.820000E-4
1.586823E-3	3.810000E-4
1.585913E-3	3.800000E-4
1.587521E-3	3.790000E-4
1.577225E-3	3.780000E-4
1.570234E-3	3.770000E-4
1.563398E-3	3.760000E-4
1.560406E-3	3.750000E-4
1.553332E-3	3.740000E-4
1.550027E-3	3.730000E-4
1.546030E-3	3.720000E-4
1.539500E-3	3.710000E-4
1.531201E-3	3.700000E-4
1.528818E-3	3.690000E-4
1.529207E-3	3.680000E-4
1.524134E-3	3.670000E-4
1.514146E-3	3.660000E-4
1.519447E-3	3.650000E-4
1.516529E-3	3.640000E-4
1.504925E-3	3.630000E-4
1.502242E-3	3.620000E-4
1.495401E-3	3.610000E-4
1.492096E-3	3.600000E-4
1.486801E-3	3.590000E-4
1.485183E-3	3.580000E-4
1.479268E-3	3.570000E-4
1.482265E-3	3.560000E-4
1.473583E-3	3.550000E-4
1.462518E-3	3.540000E-4
1.463898E-3	3.530000E-4
1.455141E-3	3.520000E-4
1.445618E-3	3.510000E-4
1.439389E-3	3.500000E-4
1.440391E-3	3.490000E-4
1.435474E-3	3.480000E-4
1.431480E-3	3.470000E-4
1.426332E-3	3.460000E-4
1.423336E-3	3.450000E-4
1.416422E-3	3.440000E-4
1.419264E-3	3.430000E-4
1.408662E-3	3.420000E-4
1.406969E-3	3.410000E-4
1.401210E-3	3.400000E-4
1.395985E-3	3.390000E-4
1.393449E-3	3.380000E-4
1.383999E-3	3.370000E-4
1.386076E-3	3.360000E-4
1.382847E-3	3.350000E-4
1.373241E-3	3.340000E-4
1.368789E-3	3.330000E-4
1.368945E-3	3.320000E-4
1.357720E-3	3.310000E-4
1.347348E-3	3.300000E-4
1.347503E-3	3.290000E-4
1.348272E-3	3.280000E-4
1.333132E-3	3.270000E-4
1.335590E-3	3.260000E-4
1.333985E-3	3.250000E-4
1.325454E-3	3.240000E-4
1.315234E-3	3.230000E-4
1.311470E-3	3.220000E-4
1.306475E-3	3.210000E-4
1.310550E-3	3.200000E-4
1.310936E-3	3.190000E-4
1.300715E-3	3.180000E-4
1.294414E-3	3.170000E-4
1.296184E-3	3.160000E-4
1.291650E-3	3.150000E-4
1.279821E-3	3.140000E-4
1.275440E-3	3.130000E-4
1.267832E-3	3.120000E-4
1.274133E-3	3.110000E-4
1.266912E-3	3.100000E-4
1.259761E-3	3.090000E-4
1.251466E-3	3.080000E-4
1.248086E-3	3.070000E-4
1.248394E-3	3.060000E-4
1.234258E-3	3.050000E-4
1.236179E-3	3.040000E-4
1.236335E-3	3.030000E-4
1.229418E-3	3.020000E-4
1.226268E-3	3.010000E-4
1.218199E-3	3.000000E-4
1.217590E-3	2.990000E-4
1.210590E-3	2.980000E-4
1.204059E-3	2.970000E-4
1.197990E-3	2.960000E-4
1.194838E-3	2.950000E-4
1.192155E-3	2.940000E-4
1.189693E-3	2.930000E-4
1.184851E-3	2.920000E-4
1.179398E-3	2.910000E-4
1.175481E-3	2.900000E-4
1.173329E-3	2.890000E-4
1.167879E-3	2.880000E-4
1.157965E-3	2.870000E-4
1.158197E-3	2.860000E-4
1.147669E-3	2.850000E-4
1.145902E-3	2.840000E-4
1.150745E-3	2.830000E-4
1.140905E-3	2.820000E-4
1.137452E-3	2.810000E-4
1.121159E-3	2.800000E-4
1.120546E-3	2.790000E-4
1.124854E-3	2.780000E-4
1.112327E-3	2.770000E-4
1.113330E-3	2.760000E-4
1.109794E-3	2.750000E-4
1.112868E-3	2.740000E-4
1.104188E-3	2.730000E-4
1.099037E-3	2.720000E-4
1.102880E-3	2.710000E-4
1.089357E-3	2.700000E-4
1.080368E-3	2.690000E-4
1.076983E-3	2.680000E-4
1.083369E-3	2.670000E-4
1.074377E-3	2.660000E-4
1.066540E-3	2.650000E-4
1.059931E-3	2.640000E-4
1.056319E-3	2.630000E-4
1.050329E-3	2.620000E-4
1.052785E-3	2.610000E-4
1.042877E-3	2.600000E-4
1.037493E-3	2.590000E-4
1.035424E-3	2.580000E-4
1.030277E-3	2.570000E-4
1.028278E-3	2.560000E-4
1.023361E-3	2.550000E-4
1.018210E-3	2.540000E-4
1.012988E-3	2.530000E-4
1.001920E-3	2.520000E-4
9.991595E-4	2.510000E-4
9.983159E-4	2.500000E-4
9.951637E-4	2.490000E-4
9.931653E-4	2.480000E-4
9.887862E-4	2.470000E-4
9.817942E-4	2.460000E-4
9.786477E-4	2.450000E-4
9.717295E-4	2.440000E-4
9.622785E-4	2.430000E-4
9.596671E-4	2.420000E-4
9.594351E-4	2.410000E-4
9.529056E-4	2.400000E-4
9.438390E-4	2.390000E-4
9.467604E-4	2.380000E-4
9.488332E-4	2.370000E-4
9.356948E-4	2.360000E-4
9.308576E-4	2.350000E-4
9.235573E-4	2.340000E-4
9.247143E-4	2.330000E-4
9.116470E-4	2.320000E-4
9.162596E-4	2.310000E-4
9.087325E-4	2.300000E-4
9.048881E-4	2.290000E-4
9.015101E-4	2.280000E-4
8.997411E-4	2.270000E-4
8.965947E-4	2.260000E-4
8.960569E-4	2.250000E-4
8.727756E-4	2.240000E-4
8.708558E-4	2.230000E-4
8.624022E-4	2.220000E-4
8.768464E-4	2.210000E-4
8.582532E-4	2.200000E-4
8.677036E-4	2.190000E-4
8.551009E-4	2.180000E-4
8.473436E-4	2.170000E-4
8.447312E-4	2.160000E-4
8.445777E-4	2.150000E-4
8.377398E-4	2.140000E-4
8.309788E-4	2.130000E-4
8.207614E-4	2.120000E-4
8.236027E-4	2.110000E-4
8.142289E-4	2.100000E-4
8.076986E-4	2.090000E-4
8.063160E-4	2.080000E-4
7.983251E-4	2.070000E-4
8.053151E-4	2.060000E-4
7.920283E-4	2.050000E-4
7.972535E-4	2.040000E-4
7.832673E-4	2.030000E-4
7.800410E-4	2.020000E-4
7.811930E-4	2.010000E-4
7.680541E-4	2.000000E-4
7.641354E-4	1.990000E-4
7.625995E-4	1.980000E-4
7.554559E-4	1.970000E-4
7.530716E-4	1.960000E-4
7.468501E-4	1.950000E-4
7.348628E-4	1.940000E-4
7.362479E-4	1.930000E-4
7.376309E-4	1.920000E-4
7.386302E-4	1.910000E-4
7.261052E-4	1.900000E-4
7.287213E-4	1.890000E-4
7.157349E-4	1.880000E-4
7.193458E-4	1.870000E-4
7.070536E-4	1.860000E-4
7.032878E-4	1.850000E-4
6.911455E-4	1.840000E-4
6.923794E-4	1.830000E-4
6.890762E-4	1.820000E-4
6.908441E-4	1.810000E-4
6.803151E-4	1.800000E-4
6.773198E-4	1.790000E-4
6.747853E-4	1.780000E-4
6.744745E-4	1.770000E-4
6.634905E-4	1.760000E-4
6.620290E-4	1.750000E-4
6.593431E-4	1.740000E-4
6.588052E-4	1.730000E-4
6.442818E-4	1.720000E-4
6.395174E-4	1.710000E-4
6.385203E-4	1.700000E-4
6.349103E-4	1.690000E-4
6.263045E-4	1.680000E-4
6.268434E-4	1.670000E-4
6.190055E-4	1.660000E-4
6.113983E-4	1.650000E-4
6.082498E-4	1.640000E-4
6.021020E-4	1.630000E-4
5.928077E-4	1.620000E-4
5.938053E-4	1.610000E-4
5.980298E-4	1.600000E-4
5.890430E-4	1.590000E-4
5.731374E-4	1.580000E-4
5.805918E-4	1.570000E-4
5.722931E-4	1.560000E-4
5.631497E-4	1.550000E-4
5.546986E-4	1.540000E-4
5.611536E-4	1.530000E-4
5.496293E-4	1.520000E-4
5.458641E-4	1.510000E-4
5.352590E-4	1.500000E-4
5.390252E-4	1.490000E-4
5.315728E-4	1.480000E-4
5.342623E-4	1.470000E-4
5.331119E-4	1.460000E-4
5.214324E-4	1.450000E-4
5.177445E-4	1.440000E-4
5.230467E-4	1.430000E-4
5.104451E-4	1.420000E-4
5.048362E-4	1.410000E-4
5.032243E-4	1.400000E-4
5.005342E-4	1.390000E-4
4.923917E-4	1.380000E-4
4.860142E-4	1.370000E-4
4.839392E-4	1.360000E-4
4.772538E-4	1.350000E-4
4.717254E-4	1.340000E-4
4.704952E-4	1.330000E-4
4.646547E-4	1.320000E-4
4.639624E-4	1.310000E-4
