3.020091E-3	8.820000E-4
3.019547E-3	8.810000E-4
3.012563E-3	8.800000E-4
3.011407E-3	8.790000E-4
2.992885E-3	8.780000E-4
2.996879E-3	8.770000E-4
2.986514E-3	8.760000E-4
2.989133E-3	8.750000E-4
2.985287E-3	8.740000E-4
2.979370E-3	8.730000E-4
2.976837E-3	8.720000E-4
2.967227E-3	8.710000E-4
2.958164E-3	8.700000E-4
2.962003E-3	8.690000E-4
2.957707E-3	8.680000E-4
2.948402E-3	8.670000E-4
2.942948E-3	8.660000E-4
2.933575E-3	8.650000E-4
2.931192E-3	8.640000E-4
2.926663E-3	8.630000E-4
2.918748E-3	8.620000E-4
2.914291E-3	8.610000E-4
2.905524E-3	8.600000E-4
2.904305E-3	8.590000E-4
2.899769E-3	8.580000E-4
2.897077E-3	8.570000E-4
2.902312E-3	8.560000E-4
2.882712E-3	8.550000E-4
2.887403E-3	8.540000E-4
2.884403E-3	8.530000E-4
2.880565E-3	8.520000E-4
2.875957E-3	8.510000E-4
2.873262E-3	8.500000E-4
2.874801E-3	8.490000E-4
2.866197E-3	8.480000E-4
2.869194E-3	8.470000E-4
2.864275E-3	8.460000E-4
2.862743E-3	8.450000E-4
2.856360E-3	8.440000E-4
2.849213E-3	8.430000E-4
2.857518E-3	8.420000E-4
2.855373E-3	8.410000E-4
2.860053E-3	8.400000E-4
2.851449E-3	8.390000E-4
2.854673E-3	8.380000E-4
2.849835E-3	8.370000E-4
2.846843E-3	8.360000E-4
2.846221E-3	8.350000E-4
2.852838E-3	8.340000E-4
2.846759E-3	8.330000E-4
2.846686E-3	8.320000E-4
2.853296E-3	8.310000E-4
2.841769E-3	8.300000E-4
2.840152E-3	8.290000E-4
2.845614E-3	8.280000E-4
2.836465E-3	8.270000E-4
2.841918E-3	8.260000E-4
2.837233E-3	8.250000E-4
2.835623E-3	8.240000E-4
2.835467E-3	8.230000E-4
2.839006E-3	8.220000E-4
2.835077E-3	8.210000E-4
2.839008E-3	8.200000E-4
2.840849E-3	8.190000E-4
2.829469E-3	8.180000E-4
2.832085E-3	8.170000E-4
2.832465E-3	8.160000E-4
2.830395E-3	8.150000E-4
2.831853E-3	8.140000E-4
2.838621E-3	8.130000E-4
2.835850E-3	8.120000E-4
2.831158E-3	8.110000E-4
2.826323E-3	8.100000E-4
2.827710E-3	8.090000E-4
2.831628E-3	8.080000E-4
2.833859E-3	8.070000E-4
2.824717E-3	8.060000E-4
2.829476E-3	8.050000E-4
2.821098E-3	8.040000E-4
2.826097E-3	8.030000E-4
2.822096E-3	8.020000E-4
2.823635E-3	8.010000E-4
2.822487E-3	8.000000E-4
2.821717E-3	7.990000E-4
2.814407E-3	7.980000E-4
2.822091E-3	7.970000E-4
2.823407E-3	7.960000E-4
2.821333E-3	7.950000E-4
2.823561E-3	7.940000E-4
2.816337E-3	7.930000E-4
2.819490E-3	7.920000E-4
2.820709E-3	7.910000E-4
2.813487E-3	7.900000E-4
2.815722E-3	7.890000E-4
2.815490E-3	7.880000E-4
2.814261E-3	7.870000E-4
2.818414E-3	7.860000E-4
2.813878E-3	7.850000E-4
2.811417E-3	7.840000E-4
2.812881E-3	7.830000E-4
2.817866E-3	7.820000E-4
2.814646E-3	7.810000E-4
2.813725E-3	7.800000E-4
2.813952E-3	7.790000E-4
2.812567E-3	7.780000E-4
2.813028E-3	7.770000E-4
2.809950E-3	7.760000E-4
2.811038E-3	7.750000E-4
2.811261E-3	7.740000E-4
2.819414E-3	7.730000E-4
2.808272E-3	7.720000E-4
2.807967E-3	7.710000E-4
2.808570E-3	7.700000E-4
2.810889E-3	7.690000E-4
2.804197E-3	7.680000E-4
2.809108E-3	7.670000E-4
2.802039E-3	7.660000E-4
2.803040E-3	7.650000E-4
2.801434E-3	7.640000E-4
2.809956E-3	7.630000E-4
2.800890E-3	7.620000E-4
2.802502E-3	7.610000E-4
2.808270E-3	7.600000E-4
2.802814E-3	7.590000E-4
2.800813E-3	7.580000E-4
2.804356E-3	7.570000E-4
2.803579E-3	7.560000E-4
2.807268E-3	7.550000E-4
2.798739E-3	7.540000E-4
2.802355E-3	7.530000E-4
2.799656E-3	7.520000E-4
2.801433E-3	7.510000E-4
2.798362E-3	7.500000E-4
2.797964E-3	7.490000E-4
2.807578E-3	7.480000E-4
2.802589E-3	7.470000E-4
2.794898E-3	7.460000E-4
2.793287E-3	7.450000E-4
2.804732E-3	7.440000E-4
2.796969E-3	7.430000E-4
2.796667E-3	7.420000E-4
2.796051E-3	7.410000E-4
2.796279E-3	7.400000E-4
2.798817E-3	7.390000E-4
2.803354E-3	7.380000E-4
2.796129E-3	7.370000E-4
2.797664E-3	7.360000E-4
2.789206E-3	7.350000E-4
2.794439E-3	7.340000E-4
2.802743E-3	7.330000E-4
2.791903E-3	7.320000E-4
2.796134E-3	7.310000E-4
2.802503E-3	7.300000E-4
2.793979E-3	7.290000E-4
2.790287E-3	7.280000E-4
2.791603E-3	7.270000E-4
2.791828E-3	7.260000E-4
2.796823E-3	7.250000E-4
2.793285E-3	7.240000E-4
2.796436E-3	7.230000E-4
2.786526E-3	7.220000E-4
2.793129E-3	7.210000E-4
2.788598E-3	7.200000E-4
2.792524E-3	7.190000E-4
2.788831E-3	7.180000E-4
2.790988E-3	7.170000E-4
2.792359E-3	7.160000E-4
2.795207E-3	7.150000E-4
2.792828E-3	7.140000E-4
2.792526E-3	7.130000E-4
2.785068E-3	7.120000E-4
2.791212E-3	7.110000E-4
2.789678E-3	7.100000E-4
2.789290E-3	7.090000E-4
2.783763E-3	7.080000E-4
2.782606E-3	7.070000E-4
2.794290E-3	7.060000E-4
2.788447E-3	7.050000E-4
2.792442E-3	7.040000E-4
2.784685E-3	7.030000E-4
2.785374E-3	7.020000E-4
2.787449E-3	7.010000E-4
2.788288E-3	7.000000E-4
2.785604E-3	6.990000E-4
2.783602E-3	6.980000E-4
2.784374E-3	6.970000E-4
2.783223E-3	6.960000E-4
2.780994E-3	6.950000E-4
2.781688E-3	6.940000E-4
2.779614E-3	6.930000E-4
2.781530E-3	6.920000E-4
2.777227E-3	6.910000E-4
2.776451E-3	6.900000E-4
2.781304E-3	6.890000E-4
2.780762E-3	6.880000E-4
2.775309E-3	6.870000E-4
2.776004E-3	6.860000E-4
2.780004E-3	6.850000E-4
2.777694E-3	6.840000E-4
2.777237E-3	6.830000E-4
2.775694E-3	6.820000E-4
2.775912E-3	6.810000E-4
2.774306E-3	6.800000E-4
2.770159E-3	6.790000E-4
2.779071E-3	6.780000E-4
2.770461E-3	6.770000E-4
2.772772E-3	6.760000E-4
2.774855E-3	6.750000E-4
2.768853E-3	6.740000E-4
2.772777E-3	6.730000E-4
2.771541E-3	6.720000E-4
2.769773E-3	6.710000E-4
2.766318E-3	6.700000E-4
2.764939E-3	6.690000E-4
2.767861E-3	6.680000E-4
2.774006E-3	6.670000E-4
2.765858E-3	6.660000E-4
2.771628E-3	6.650000E-4
2.761398E-3	6.640000E-4
2.766318E-3	6.630000E-4
2.765009E-3	6.620000E-4
2.766396E-3	6.610000E-4
2.767470E-3	6.600000E-4
2.768930E-3	6.590000E-4
2.764554E-3	6.580000E-4
2.764704E-3	6.570000E-4
2.765093E-3	6.560000E-4
2.761789E-3	6.550000E-4
2.761252E-3	6.540000E-4
2.760174E-3	6.530000E-4
2.756802E-3	6.520000E-4
2.756327E-3	6.510000E-4
2.758028E-3	6.500000E-4
2.753251E-3	6.490000E-4
2.755945E-3	6.480000E-4
2.759631E-3	6.470000E-4
2.754260E-3	6.460000E-4
2.752337E-3	6.450000E-4
2.747335E-3	6.440000E-4
2.745040E-3	6.430000E-4
2.748576E-3	6.420000E-4
2.748110E-3	6.410000E-4
2.742121E-3	6.400000E-4
2.736197E-3	6.390000E-4
2.738117E-3	6.380000E-4
2.734355E-3	6.370000E-4
2.730584E-3	6.360000E-4
2.734731E-3	6.350000E-4
2.728903E-3	6.340000E-4
2.727824E-3	6.330000E-4
2.728130E-3	6.320000E-4
2.718760E-3	6.310000E-4
2.714455E-3	6.300000E-4
2.720001E-3	6.290000E-4
2.716688E-3	6.280000E-4
2.703694E-3	6.270000E-4
2.705157E-3	6.260000E-4
2.708162E-3	6.250000E-4
2.704629E-3	6.240000E-4
2.692787E-3	6.230000E-4
2.698558E-3	6.220000E-4
2.699479E-3	6.210000E-4
2.686799E-3	6.200000E-4
2.689030E-3	6.190000E-4
2.682963E-3	6.180000E-4
2.678423E-3	6.170000E-4
2.672202E-3	6.160000E-4
2.679587E-3	6.150000E-4
2.666523E-3	6.140000E-4
2.670132E-3	6.130000E-4
2.667208E-3	6.120000E-4
2.656534E-3	6.110000E-4
2.650381E-3	6.100000E-4
2.644852E-3	6.090000E-4
2.639703E-3	6.080000E-4
2.645546E-3	6.070000E-4
2.637559E-3	6.060000E-4
2.635790E-3	6.050000E-4
2.629873E-3	6.040000E-4
2.617348E-3	6.030000E-4
2.616657E-3	6.020000E-4
2.615273E-3	6.010000E-4
2.608513E-3	6.000000E-4
2.604668E-3	5.990000E-4
2.601441E-3	5.980000E-4
2.598211E-3	5.970000E-4
2.594605E-3	5.960000E-4
2.588145E-3	5.950000E-4
2.586624E-3	5.940000E-4
2.579620E-3	5.930000E-4
2.575625E-3	5.920000E-4
2.572629E-3	5.910000E-4
2.570178E-3	5.900000E-4
2.564796E-3	5.890000E-4
2.564186E-3	5.880000E-4
2.560573E-3	5.870000E-4
2.551423E-3	5.860000E-4
2.549050E-3	5.850000E-4
2.536362E-3	5.840000E-4
2.534291E-3	5.830000E-4
2.530905E-3	5.820000E-4
2.532531E-3	5.810000E-4
2.519152E-3	5.800000E-4
2.513934E-3	5.790000E-4
2.510704E-3	5.780000E-4
2.512934E-3	5.770000E-4
2.504485E-3	5.760000E-4
2.499797E-3	5.750000E-4
2.501948E-3	5.740000E-4
2.490578E-3	5.730000E-4
2.482126E-3	5.720000E-4
2.493039E-3	5.710000E-4
2.480359E-3	5.700000E-4
2.478440E-3	5.690000E-4
2.466682E-3	5.680000E-4
2.467683E-3	5.670000E-4
2.469222E-3	5.660000E-4
2.458468E-3	5.650000E-4
2.458390E-3	5.640000E-4
2.446549E-3	5.630000E-4
2.448869E-3	5.620000E-4
2.443560E-3	5.610000E-4
2.442640E-3	5.600000E-4
2.430192E-3	5.590000E-4
2.430958E-3	5.580000E-4
2.424736E-3	5.570000E-4
2.408519E-3	5.560000E-4
2.406222E-3	5.550000E-4
2.408446E-3	5.540000E-4
2.405913E-3	5.530000E-4
2.399537E-3	5.520000E-4
2.394152E-3	5.510000E-4
2.392771E-3	5.500000E-4
2.385936E-3	5.490000E-4
2.381708E-3	5.480000E-4
2.377947E-3	5.470000E-4
2.374799E-3	5.460000E-4
2.374490E-3	5.450000E-4
2.366580E-3	5.440000E-4
2.368883E-3	5.430000E-4
2.361898E-3	5.420000E-4
2.355356E-3	5.410000E-4
2.340374E-3	5.400000E-4
2.342376E-3	5.390000E-4
2.335068E-3	5.380000E-4
2.331081E-3	5.370000E-4
2.329845E-3	5.360000E-4
2.332468E-3	5.350000E-4
2.318861E-3	5.340000E-4
2.303799E-3	5.330000E-4
2.312176E-3	5.320000E-4
2.314415E-3	5.310000E-4
2.299730E-3	5.300000E-4
2.297435E-3	5.290000E-4
2.297894E-3	5.280000E-4
2.282756E-3	5.270000E-4
2.279982E-3	5.260000E-4
2.280450E-3	5.250000E-4
2.270691E-3	5.240000E-4
2.265004E-3	5.230000E-4
2.270536E-3	5.220000E-4
2.260172E-3	5.210000E-4
2.253869E-3	5.200000E-4
2.257093E-3	5.190000E-4
2.251870E-3	5.180000E-4
2.243340E-3	5.170000E-4
2.237808E-3	5.160000E-4
2.234656E-3	5.150000E-4
2.232433E-3	5.140000E-4
2.223520E-3	5.130000E-4
2.220598E-3	5.120000E-4
2.212297E-3	5.110000E-4
2.210376E-3	5.100000E-4
2.202543E-3	5.090000E-4
2.204536E-3	5.080000E-4
2.198390E-3	5.070000E-4
2.192016E-3	5.060000E-4
2.191481E-3	5.050000E-4
2.181725E-3	5.040000E-4
2.181418E-3	5.030000E-4
2.178882E-3	5.020000E-4
2.172887E-3	5.010000E-4
2.165662E-3	5.000000E-4
2.163904E-3	4.990000E-4
2.154908E-3	4.980000E-4
2.149917E-3	4.970000E-4
2.143002E-3	4.960000E-4
2.140077E-3	4.950000E-4
2.136701E-3	4.940000E-4
2.135855E-3	4.930000E-4
2.123255E-3	4.920000E-4
2.123103E-3	4.910000E-4
2.120947E-3	4.900000E-4
2.125791E-3	4.890000E-4
2.108272E-3	4.880000E-4
2.105048E-3	4.870000E-4
2.098056E-3	4.860000E-4
2.095441E-3	4.850000E-4
2.096908E-3	4.840000E-4
2.091912E-3	4.830000E-4
2.084764E-3	4.820000E-4
2.075084E-3	4.810000E-4
2.076396E-3	4.800000E-4
2.067861E-3	4.790000E-4
2.064485E-3	4.780000E-4
2.066712E-3	4.770000E-4
2.048961E-3	4.760000E-4
2.054644E-3	4.750000E-4
2.043665E-3	4.740000E-4
2.048123E-3	4.730000E-4
2.037057E-3	4.720000E-4
2.032288E-3	4.710000E-4
2.024450E-3	4.700000E-4
2.020378E-3	4.690000E-4
2.020918E-3	4.680000E-4
2.015157E-3	4.670000E-4
2.010088E-3	4.660000E-4
2.010395E-3	4.650000E-4
2.003629E-3	4.640000E-4
1.991264E-3	4.630000E-4
1.990028E-3	4.620000E-4
1.984958E-3	4.610000E-4
1.979507E-3	4.600000E-4
1.975586E-3	4.590000E-4
1.975820E-3	4.580000E-4
1.968055E-3	4.570000E-4
1.972211E-3	4.560000E-4
1.960448E-3	4.550000E-4
1.961078E-3	4.540000E-4
1.957463E-3	4.530000E-4
1.946933E-3	4.520000E-4
1.933404E-3	4.510000E-4
1.935021E-3	4.500000E-4
1.934329E-3	4.490000E-4
1.924576E-3	4.480000E-4
1.918579E-3	4.470000E-4
1.920272E-3	4.460000E-4
1.918431E-3	4.450000E-4
1.907826E-3	4.440000E-4
1.904063E-3	4.430000E-4
1.906597E-3	4.420000E-4
1.893534E-3	4.410000E-4
1.897762E-3	4.400000E-4
1.881702E-3	4.390000E-4
1.880549E-3	4.380000E-4
1.881551E-3	4.370000E-4
1.876482E-3	4.360000E-4
1.873486E-3	4.350000E-4
1.864805E-3	4.340000E-4
1.855970E-3	4.330000E-4
1.854891E-3	4.320000E-4
1.844980E-3	4.310000E-4
1.849438E-3	4.300000E-4
1.846131E-3	4.290000E-4
1.830996E-3	4.280000E-4
1.831840E-3	4.270000E-4
1.827071E-3	4.260000E-4
1.821699E-3	4.250000E-4
1.819008E-3	4.240000E-4
1.814861E-3	4.230000E-4
1.810253E-3	4.220000E-4
1.797571E-3	4.210000E-4
1.798191E-3	4.200000E-4
1.795653E-3	4.190000E-4
1.788050E-3	4.180000E-4
1.788816E-3	4.170000E-4
1.781750E-3	4.160000E-4
1.779447E-3	4.150000E-4
1.775988E-3	4.140000E-4
1.763462E-3	4.130000E-4
1.763233E-3	4.120000E-4
1.758084E-3	4.110000E-4
1.746633E-3	4.100000E-4
1.744714E-3	4.090000E-4
1.736415E-3	4.080000E-4
1.747401E-3	4.070000E-4
1.734727E-3	4.060000E-4
1.731115E-3	4.050000E-4
1.728658E-3	4.040000E-4
1.720745E-3	4.030000E-4
1.711291E-3	4.020000E-4
1.708067E-3	4.010000E-4
1.712599E-3	4.000000E-4
1.699542E-3	3.990000E-4
1.701074E-3	3.980000E-4
1.699079E-3	3.970000E-4
1.693471E-3	3.960000E-4
1.683485E-3	3.950000E-4
1.684251E-3	3.940000E-4
1.673803E-3	3.930000E-4
1.671419E-3	3.920000E-4
1.663738E-3	3.910000E-4
1.664509E-3	3.900000E-4
1.652592E-3	3.890000E-4
1.650139E-3	3.880000E-4
1.645684E-3	3.870000E-4
1.644220E-3	3.860000E-4
1.645997E-3	3.850000E-4
1.629937E-3	3.840000E-4
1.627014E-3	3.830000E-4
1.629394E-3	3.820000E-4
1.622940E-3	3.810000E-4
1.617479E-3	3.800000E-4
1.612255E-3	3.790000E-4
1.602579E-3	3.780000E-4
1.599578E-3	3.770000E-4
1.599888E-3	3.760000E-4
1.594514E-3	3.750000E-4
1.585372E-3	3.740000E-4
1.581529E-3	3.730000E-4
1.581686E-3	3.720000E-4
1.580001E-3	3.710000E-4
1.571541E-3	3.700000E-4
1.565932E-3	3.690000E-4
1.557634E-3	3.680000E-4
1.558328E-3	3.670000E-4
1.549872E-3	3.660000E-4
1.542805E-3	3.650000E-4
1.536043E-3	3.640000E-4
1.532737E-3	3.630000E-4
1.528975E-3	3.620000E-4
1.523750E-3	3.610000E-4
1.532130E-3	3.600000E-4
1.508922E-3	3.590000E-4
1.517915E-3	3.580000E-4
1.498857E-3	3.570000E-4
1.512770E-3	3.560000E-4
1.499550E-3	3.550000E-4
1.490021E-3	3.540000E-4
1.492714E-3	3.530000E-4
1.485953E-3	3.520000E-4
1.483419E-3	3.510000E-4
1.486339E-3	3.500000E-4
1.473894E-3	3.490000E-4
1.470435E-3	3.480000E-4
1.460752E-3	3.470000E-4
1.467207E-3	3.460000E-4
1.457990E-3	3.450000E-4
1.456915E-3	3.440000E-4
1.445919E-3	3.430000E-4
1.444153E-3	3.420000E-4
1.434320E-3	3.410000E-4
1.429253E-3	3.400000E-4
1.426948E-3	3.390000E-4
1.421028E-3	3.380000E-4
1.417265E-3	3.370000E-4
1.416114E-3	3.360000E-4
1.403434E-3	3.350000E-4
1.404051E-3	3.340000E-4
1.393369E-3	3.330000E-4
1.388837E-3	3.320000E-4
1.392221E-3	3.310000E-4
1.386688E-3	3.300000E-4
1.384615E-3	3.290000E-4
1.378392E-3	3.280000E-4
1.370630E-3	3.270000E-4
1.364948E-3	3.260000E-4
1.362260E-3	3.250000E-4
1.356494E-3	3.240000E-4
1.348349E-3	3.230000E-4
1.352038E-3	3.220000E-4
1.340511E-3	3.210000E-4
1.351274E-3	3.200000E-4
1.337901E-3	3.190000E-4
1.338979E-3	3.180000E-4
1.328448E-3	3.170000E-4
1.328991E-3	3.160000E-4
1.321383E-3	3.150000E-4
1.314005E-3	3.140000E-4
1.311010E-3	3.130000E-4
1.314316E-3	3.120000E-4
1.305941E-3	3.110000E-4
1.298798E-3	3.100000E-4
1.295722E-3	3.090000E-4
1.283043E-3	3.080000E-4
1.288502E-3	3.070000E-4
1.286044E-3	3.060000E-4
1.276208E-3	3.050000E-4
1.276360E-3	3.040000E-4
1.270523E-3	3.030000E-4
1.267452E-3	3.020000E-4
1.258536E-3	3.010000E-4
1.258922E-3	3.000000E-4
1.252392E-3	2.990000E-4
1.243479E-3	2.980000E-4
1.245093E-3	2.970000E-4
1.238946E-3	2.960000E-4
1.238641E-3	2.950000E-4
1.235104E-3	2.940000E-4
1.218121E-3	2.930000E-4
1.223961E-3	2.920000E-4
1.213973E-3	2.910000E-4
1.210212E-3	2.900000E-4
1.209676E-3	2.890000E-4
1.202219E-3	2.880000E-4
1.202140E-3	2.870000E-4
1.190386E-3	2.860000E-4
1.191156E-3	2.850000E-4
1.181477E-3	2.840000E-4
1.181170E-3	2.830000E-4
1.177561E-3	2.820000E-4
1.169029E-3	2.810000E-4
1.164575E-3	2.800000E-4
1.164346E-3	2.790000E-4
1.151664E-3	2.780000E-4
1.151513E-3	2.770000E-4
1.147902E-3	2.760000E-4
1.143291E-3	2.750000E-4
1.142368E-3	2.740000E-4
1.138684E-3	2.730000E-4
1.130229E-3	2.720000E-4
1.128771E-3	2.710000E-4
1.111482E-3	2.700000E-4
1.120400E-3	2.690000E-4
1.114175E-3	2.680000E-4
1.109794E-3	2.670000E-4
1.102496E-3	2.660000E-4
1.100806E-3	2.650000E-4
1.098581E-3	2.640000E-4
1.100038E-3	2.630000E-4
1.086132E-3	2.620000E-4
1.087976E-3	2.610000E-4
1.069536E-3	2.600000E-4
1.075069E-3	2.590000E-4
1.068922E-3	2.580000E-4
1.068770E-3	2.570000E-4
1.054783E-3	2.560000E-4
1.050404E-3	2.550000E-4
1.053171E-3	2.540000E-4
1.038034E-3	2.530000E-4
1.034884E-3	2.520000E-4
1.038420E-3	2.510000E-4
1.027817E-3	2.500000E-4
1.025515E-3	2.490000E-4
1.021437E-3	2.480000E-4
1.016294E-3	2.470000E-4
1.015295E-3	2.460000E-4
1.008071E-3	2.450000E-4
1.004538E-3	2.440000E-4
9.986963E-4	2.430000E-4
9.915533E-4	2.420000E-4
9.861006E-4	2.410000E-4
9.877894E-4	2.400000E-4
9.817196E-4	2.390000E-4
9.663493E-4	2.380000E-4
9.720398E-4	2.370000E-4
9.680424E-4	2.360000E-4
9.567490E-4	2.350000E-4
9.531356E-4	2.340000E-4
9.579015E-4	2.330000E-4
9.518312E-4	2.320000E-4
9.463020E-4	2.310000E-4
9.388466E-4	2.300000E-4
9.320091E-4	2.290000E-4
9.277061E-4	2.280000E-4
9.209480E-4	2.270000E-4
9.108038E-4	2.260000E-4
9.088088E-4	2.250000E-4
9.101924E-4	2.240000E-4
9.134196E-4	2.230000E-4
9.051971E-4	2.220000E-4
9.019718E-4	2.210000E-4
8.979000E-4	2.200000E-4
8.866815E-4	2.190000E-4
8.804565E-4	2.180000E-4
8.816875E-4	2.170000E-4
8.821504E-4	2.160000E-4
8.739295E-4	2.150000E-4
8.624807E-4	2.140000E-4
8.619435E-4	2.130000E-4
8.525676E-4	2.120000E-4
8.439654E-4	2.110000E-4
8.468063E-4	2.100000E-4
8.410427E-4	2.090000E-4
8.418930E-4	2.080000E-4
8.375864E-4	2.070000E-4
8.312126E-4	2.060000E-4
8.208386E-4	2.050000E-4
8.206050E-4	2.040000E-4
8.174567E-4	2.030000E-4
8.121550E-4	2.020000E-4
7.990148E-4	2.010000E-4
8.100806E-4	2.000000E-4
8.004776E-4	1.990000E-4
7.980950E-4	1.980000E-4
7.891068E-4	1.970000E-4
7.900306E-4	1.960000E-4
7.818104E-4	1.950000E-4
7.780467E-4	1.940000E-4
7.610636E-4	1.930000E-4
7.572999E-4	1.920000E-4
7.665190E-4	1.910000E-4
7.514592E-4	1.900000E-4
7.487694E-4	1.890000E-4
7.517696E-4	1.880000E-4
7.422398E-4	1.870000E-4
7.462371E-4	1.860000E-4
7.364787E-4	1.850000E-4
7.301799E-4	1.840000E-4
7.300258E-4	1.830000E-4
7.187315E-4	1.820000E-4
7.155041E-4	1.810000E-4
7.116629E-4	1.800000E-4
7.158128E-4	1.790000E-4
7.072846E-4	1.780000E-4
7.005217E-4	1.770000E-4
6.954512E-4	1.760000E-4
6.892272E-4	1.750000E-4
6.828524E-4	1.740000E-4
6.765511E-4	1.730000E-4
6.812407E-4	1.720000E-4
6.630293E-4	1.710000E-4
6.759382E-4	1.700000E-4
6.669481E-4	1.690000E-4
6.522730E-4	1.680000E-4
6.452040E-4	1.670000E-4
6.439752E-4	1.660000E-4
6.433625E-4	1.650000E-4
6.369104E-4	1.640000E-4
6.362936E-4	1.630000E-4
6.285333E-4	1.620000E-4
6.226177E-4	1.610000E-4
6.162395E-4	1.600000E-4
6.134746E-4	1.590000E-4
6.115533E-4	1.580000E-4
6.017192E-4	1.570000E-4
6.014886E-4	1.560000E-4
5.963407E-4	1.550000E-4
5.897357E-4	1.540000E-4
5.949587E-4	1.530000E-4
5.822063E-4	1.520000E-4
5.765198E-4	1.510000E-4
5.742147E-4	1.500000E-4
5.692966E-4	1.490000E-4
5.602291E-4	1.480000E-4
5.582338E-4	1.470000E-4
5.470927E-4	1.460000E-4
5.492452E-4	1.450000E-4
5.507042E-4	1.440000E-4
5.413324E-4	1.430000E-4
5.530113E-4	1.420000E-4
5.276551E-4	1.410000E-4
5.285024E-4	1.400000E-4
5.162079E-4	1.390000E-4
5.253506E-4	1.380000E-4
5.188205E-4	1.370000E-4
5.118300E-4	1.360000E-4
5.104469E-4	1.350000E-4
5.048386E-4	1.340000E-4
4.996135E-4	1.330000E-4
4.962333E-4	1.320000E-4
4.907777E-4	1.310000E-4
4.944675E-4	1.300000E-4
4.747209E-4	1.290000E-4
4.747960E-4	1.280000E-4
4.801749E-4	1.270000E-4
4.644245E-4	1.260000E-4
