Meas. Voltage (V)	Meas. Current (A)	6/1/2026 3:00:54 PM
2.610736E-3	7.520000E-4
2.612045E-3	7.510000E-4
2.602359E-3	7.500000E-4
2.604589E-3	7.490000E-4
2.599745E-3	7.480000E-4
2.595679E-3	7.470000E-4
2.592376E-3	7.460000E-4
2.586764E-3	7.450000E-4
2.584533E-3	7.440000E-4
2.578314E-3	7.430000E-4
2.574778E-3	7.420000E-4
2.572778E-3	7.410000E-4
2.563789E-3	7.400000E-4
2.566016E-3	7.390000E-4
2.567713E-3	7.380000E-4
2.556569E-3	7.370000E-4
2.560488E-3	7.360000E-4
2.552120E-3	7.350000E-4
2.546581E-3	7.340000E-4
2.541283E-3	7.330000E-4
2.544124E-3	7.320000E-4
2.541280E-3	7.310000E-4
2.531364E-3	7.300000E-4
2.527756E-3	7.290000E-4
2.522986E-3	7.280000E-4
2.531987E-3	7.270000E-4
2.515851E-3	7.260000E-4
2.513930E-3	7.250000E-4
2.509858E-3	7.240000E-4
2.503780E-3	7.230000E-4
2.504325E-3	7.220000E-4
2.499328E-3	7.210000E-4
2.503251E-3	7.200000E-4
2.501257E-3	7.190000E-4
2.496643E-3	7.180000E-4
2.485043E-3	7.170000E-4
2.487574E-3	7.160000E-4
2.491195E-3	7.150000E-4
2.477048E-3	7.140000E-4
2.479050E-3	7.130000E-4
2.466906E-3	7.120000E-4
2.474986E-3	7.110000E-4
2.467686E-3	7.100000E-4
2.465758E-3	7.090000E-4
2.459611E-3	7.080000E-4
2.453772E-3	7.070000E-4
2.454928E-3	7.060000E-4
2.452389E-3	7.050000E-4
2.450854E-3	7.040000E-4
2.441488E-3	7.030000E-4
2.436637E-3	7.020000E-4
2.437027E-3	7.010000E-4
2.431801E-3	7.000000E-4
2.427264E-3	6.990000E-4
2.421508E-3	6.980000E-4
2.419968E-3	6.970000E-4
2.416507E-3	6.960000E-4
2.412207E-3	6.950000E-4
2.409367E-3	6.940000E-4
2.407683E-3	6.930000E-4
2.399760E-3	6.920000E-4
2.393839E-3	6.910000E-4
2.398537E-3	6.900000E-4
2.390538E-3	6.890000E-4
2.383472E-3	6.880000E-4
2.381472E-3	6.870000E-4
2.383627E-3	6.860000E-4
2.374797E-3	6.850000E-4
2.375178E-3	6.840000E-4
2.372485E-3	6.830000E-4
2.371879E-3	6.820000E-4
2.366575E-3	6.810000E-4
2.364113E-3	6.800000E-4
2.360118E-3	6.790000E-4
2.352510E-3	6.780000E-4
2.350282E-3	6.770000E-4
2.349129E-3	6.760000E-4
2.340142E-3	6.750000E-4
2.333224E-3	6.740000E-4
2.331154E-3	6.730000E-4
2.330385E-3	6.720000E-4
2.328847E-3	6.710000E-4
2.324702E-3	6.700000E-4
2.318094E-3	6.690000E-4
2.316321E-3	6.680000E-4
2.323702E-3	6.670000E-4
2.308027E-3	6.660000E-4
2.302028E-3	6.650000E-4
2.303651E-3	6.640000E-4
2.301187E-3	6.630000E-4
2.300887E-3	6.620000E-4
2.286280E-3	6.610000E-4
2.289278E-3	6.600000E-4
2.285210E-3	6.590000E-4
2.281751E-3	6.580000E-4
2.280752E-3	6.570000E-4
2.282365E-3	6.560000E-4
2.273533E-3	6.550000E-4
2.273456E-3	6.540000E-4
2.280067E-3	6.530000E-4
2.268151E-3	6.520000E-4
2.260240E-3	6.510000E-4
2.257245E-3	6.500000E-4
2.263470E-3	6.490000E-4
2.249335E-3	6.480000E-4
2.257555E-3	6.470000E-4
2.254400E-3	6.460000E-4
2.244723E-3	6.450000E-4
2.238346E-3	6.440000E-4
2.233427E-3	6.430000E-4
2.232196E-3	6.420000E-4
2.227122E-3	6.410000E-4
2.230892E-3	6.400000E-4
2.228586E-3	6.390000E-4
2.225898E-3	6.380000E-4
2.214762E-3	6.370000E-4
2.218213E-3	6.360000E-4
2.215901E-3	6.350000E-4
2.218142E-3	6.340000E-4
2.212067E-3	6.330000E-4
2.214298E-3	6.320000E-4
2.210384E-3	6.310000E-4
2.209995E-3	6.300000E-4
2.218671E-3	6.290000E-4
2.219755E-3	6.280000E-4
2.217681E-3	6.270000E-4
2.193779E-3	6.260000E-4
2.185478E-3	6.250000E-4
2.190477E-3	6.240000E-4
2.197545E-3	6.230000E-4
2.198546E-3	6.220000E-4
2.178567E-3	6.210000E-4
2.184250E-3	6.200000E-4
2.192477E-3	6.190000E-4
2.188634E-3	6.180000E-4
2.188249E-3	6.170000E-4
2.185943E-3	6.160000E-4
2.172722E-3	6.150000E-4
2.182639E-3	6.140000E-4
2.176647E-3	6.130000E-4
2.168891E-3	6.120000E-4
2.163895E-3	6.110000E-4
2.163050E-3	6.100000E-4
2.170506E-3	6.090000E-4
2.170126E-3	6.080000E-4
2.151295E-3	6.070000E-4
2.150750E-3	6.060000E-4
2.152141E-3	6.050000E-4
2.158437E-3	6.040000E-4
2.158749E-3	6.030000E-4
2.169882E-3	6.020000E-4
2.180341E-3	6.010000E-4
2.163890E-3	6.000000E-4
2.155288E-3	5.990000E-4
2.154137E-3	5.980000E-4
2.144916E-3	5.970000E-4
2.143071E-3	5.960000E-4
2.142075E-3	5.950000E-4
2.166818E-3	5.940000E-4
2.147834E-3	5.930000E-4
2.141923E-3	5.920000E-4
2.122554E-3	5.910000E-4
2.134625E-3	5.900000E-4
2.132774E-3	5.890000E-4
2.138081E-3	5.880000E-4
2.124634E-3	5.870000E-4
2.117177E-3	5.860000E-4
2.132160E-3	5.850000E-4
2.143687E-3	5.840000E-4
2.147374E-3	5.830000E-4
2.161978E-3	5.820000E-4
2.145915E-3	5.810000E-4
2.140223E-3	5.800000E-4
2.119560E-3	5.790000E-4
2.114033E-3	5.780000E-4
2.135779E-3	5.770000E-4
2.132161E-3	5.760000E-4
2.126477E-3	5.750000E-4
2.132937E-3	5.740000E-4
2.134702E-3	5.730000E-4
2.144303E-3	5.720000E-4
2.142537E-3	5.710000E-4
2.135695E-3	5.700000E-4
2.135002E-3	5.690000E-4
2.138073E-3	5.680000E-4
2.118025E-3	5.670000E-4
2.145224E-3	5.660000E-4
2.134625E-3	5.650000E-4
2.126168E-3	5.640000E-4
2.127324E-3	5.630000E-4
2.133165E-3	5.620000E-4
2.137158E-3	5.610000E-4
2.148604E-3	5.600000E-4
2.148379E-3	5.590000E-4
2.134158E-3	5.580000E-4
2.117563E-3	5.570000E-4
2.102584E-3	5.560000E-4
2.102813E-3	5.550000E-4
2.118872E-3	5.540000E-4
2.123715E-3	5.530000E-4
2.113876E-3	5.520000E-4
2.115336E-3	5.510000E-4
2.111491E-3	5.500000E-4
2.111800E-3	5.490000E-4
2.101658E-3	5.480000E-4
2.111492E-3	5.470000E-4
2.120562E-3	5.460000E-4
2.115182E-3	5.450000E-4
2.128861E-3	5.440000E-4
2.125323E-3	5.430000E-4
2.112494E-3	5.420000E-4
2.099129E-3	5.410000E-4
2.099897E-3	5.400000E-4
2.114567E-3	5.390000E-4
2.112420E-3	5.380000E-4
2.121181E-3	5.370000E-4
2.112342E-3	5.360000E-4
2.116722E-3	5.350000E-4
2.119492E-3	5.340000E-4
2.102355E-3	5.330000E-4
2.104658E-3	5.320000E-4
2.080381E-3	5.310000E-4
2.082451E-3	5.300000E-4
2.096134E-3	5.290000E-4
2.098362E-3	5.280000E-4
2.102199E-3	5.270000E-4
2.108889E-3	5.260000E-4
2.091064E-3	5.250000E-4
2.096131E-3	5.240000E-4
2.081534E-3	5.230000E-4
2.094288E-3	5.220000E-4
2.102130E-3	5.210000E-4
2.084223E-3	5.200000E-4
2.078844E-3	5.190000E-4
2.076617E-3	5.180000E-4
2.068235E-3	5.170000E-4
2.066170E-3	5.160000E-4
2.068862E-3	5.150000E-4
2.062865E-3	5.140000E-4
2.054719E-3	5.130000E-4
2.061792E-3	5.120000E-4
2.066172E-3	5.110000E-4
2.062482E-3	5.100000E-4
2.059258E-3	5.090000E-4
2.046116E-3	5.080000E-4
2.046188E-3	5.070000E-4
2.034824E-3	5.060000E-4
2.034287E-3	5.050000E-4
2.030285E-3	5.040000E-4
2.030366E-3	5.030000E-4
2.028747E-3	5.020000E-4
2.025443E-3	5.010000E-4
2.017072E-3	5.000000E-4
2.014233E-3	4.990000E-4
2.017152E-3	4.980000E-4
2.008467E-3	4.970000E-4
2.010009E-3	4.960000E-4
2.005780E-3	4.950000E-4
1.994333E-3	4.940000E-4
1.990025E-3	4.930000E-4
1.993485E-3	4.920000E-4
1.987107E-3	4.910000E-4
1.990336E-3	4.900000E-4
1.977965E-3	4.890000E-4
1.981044E-3	4.880000E-4
1.970436E-3	4.870000E-4
1.980043E-3	4.860000E-4
1.976506E-3	4.850000E-4
1.973893E-3	4.840000E-4
1.961673E-3	4.830000E-4
1.966912E-3	4.820000E-4
1.957380E-3	4.810000E-4
1.945625E-3	4.800000E-4
1.941165E-3	4.790000E-4
1.939783E-3	4.780000E-4
1.935561E-3	4.770000E-4
1.938863E-3	4.760000E-4
1.938326E-3	4.750000E-4
1.927952E-3	4.740000E-4
1.919115E-3	4.730000E-4
1.915198E-3	4.720000E-4
1.911659E-3	4.710000E-4
1.912354E-3	4.700000E-4
1.907668E-3	4.690000E-4
1.900290E-3	4.680000E-4
1.896760E-3	4.670000E-4
1.898760E-3	4.660000E-4
1.887383E-3	4.650000E-4
1.876784E-3	4.640000E-4
1.883702E-3	4.630000E-4
1.879704E-3	4.620000E-4
1.869634E-3	4.610000E-4
1.866643E-3	4.600000E-4
1.855273E-3	4.590000E-4
1.850433E-3	4.580000E-4
1.849437E-3	4.570000E-4
1.850124E-3	4.560000E-4
1.848517E-3	4.550000E-4
1.838835E-3	4.540000E-4
1.832914E-3	4.530000E-4
1.829306E-3	4.520000E-4
1.829768E-3	4.510000E-4
1.817777E-3	4.500000E-4
1.820922E-3	4.490000E-4
1.821239E-3	4.480000E-4
1.814858E-3	4.470000E-4
1.808251E-3	4.460000E-4
1.799106E-3	4.450000E-4
1.797494E-3	4.440000E-4
1.790272E-3	4.430000E-4
1.789428E-3	4.420000E-4
1.787276E-3	4.410000E-4
1.781593E-3	4.400000E-4
1.773989E-3	4.390000E-4
1.780591E-3	4.380000E-4
1.777902E-3	4.370000E-4
1.759998E-3	4.360000E-4
1.763230E-3	4.350000E-4
1.753085E-3	4.340000E-4
1.749935E-3	4.330000E-4
1.745555E-3	4.320000E-4
1.736411E-3	4.310000E-4
1.739263E-3	4.300000E-4
1.724429E-3	4.290000E-4
1.724119E-3	4.280000E-4
1.713282E-3	4.270000E-4
1.716670E-3	4.260000E-4
1.717060E-3	4.250000E-4
1.715904E-3	4.240000E-4
1.706987E-3	4.230000E-4
1.701381E-3	4.220000E-4
1.704614E-3	4.210000E-4
1.690009E-3	4.200000E-4
1.689316E-3	4.190000E-4
1.680792E-3	4.180000E-4
1.685790E-3	4.170000E-4
1.673491E-3	4.160000E-4
1.670112E-3	4.150000E-4
1.665657E-3	4.140000E-4
1.669194E-3	4.130000E-4
1.656975E-3	4.120000E-4
1.648367E-3	4.110000E-4
1.644989E-3	4.100000E-4
1.644913E-3	4.090000E-4
1.639070E-3	4.080000E-4
1.635159E-3	4.070000E-4
1.625623E-3	4.060000E-4
1.625241E-3	4.050000E-4
1.625782E-3	4.040000E-4
1.621017E-3	4.030000E-4
1.625629E-3	4.020000E-4
1.610648E-3	4.010000E-4
1.598044E-3	4.000000E-4
1.596128E-3	3.990000E-4
1.597739E-3	3.980000E-4
1.587900E-3	3.970000E-4
1.581831E-3	3.960000E-4
1.583375E-3	3.950000E-4
1.577533E-3	3.940000E-4
1.573687E-3	3.930000E-4
1.565091E-3	3.920000E-4
1.561704E-3	3.910000E-4
1.551175E-3	3.900000E-4
1.545950E-3	3.890000E-4
1.551719E-3	3.880000E-4
1.542339E-3	3.870000E-4
1.536119E-3	3.860000E-4
1.538881E-3	3.850000E-4
1.533892E-3	3.840000E-4
1.524825E-3	3.830000E-4
1.522061E-3	3.820000E-4
1.525747E-3	3.810000E-4
1.513766E-3	3.800000E-4
1.506616E-3	3.790000E-4
1.505621E-3	3.780000E-4
1.497094E-3	3.770000E-4
1.490098E-3	3.760000E-4
1.484796E-3	3.750000E-4
1.488179E-3	3.740000E-4
1.480956E-3	3.730000E-4
1.476038E-3	3.720000E-4
1.474661E-3	3.710000E-4
1.474583E-3	3.700000E-4
1.470586E-3	3.690000E-4
1.462061E-3	3.680000E-4
1.453300E-3	3.670000E-4
1.452763E-3	3.660000E-4
1.452763E-3	3.650000E-4
1.437322E-3	3.640000E-4
1.434552E-3	3.630000E-4
1.431251E-3	3.620000E-4
1.431020E-3	3.610000E-4
1.421025E-3	3.600000E-4
1.421415E-3	3.590000E-4
1.422341E-3	3.580000E-4
1.411425E-3	3.570000E-4
1.405051E-3	3.560000E-4
1.401667E-3	3.550000E-4
1.397443E-3	3.540000E-4
1.388838E-3	3.530000E-4
1.389606E-3	3.520000E-4
1.386150E-3	3.510000E-4
1.384462E-3	3.500000E-4
1.377777E-3	3.490000E-4
1.371781E-3	3.480000E-4
1.373320E-3	3.470000E-4
1.356261E-3	3.460000E-4
1.361565E-3	3.450000E-4
1.349115E-3	3.440000E-4
1.342353E-3	3.430000E-4
1.335363E-3	3.420000E-4
1.345741E-3	3.410000E-4
1.326759E-3	3.400000E-4
1.325528E-3	3.390000E-4
1.322073E-3	3.380000E-4
1.322073E-3	3.370000E-4
1.318768E-3	3.360000E-4
1.320616E-3	3.350000E-4
1.313392E-3	3.340000E-4
1.309092E-3	3.330000E-4
1.302252E-3	3.320000E-4
1.297875E-3	3.310000E-4
1.299102E-3	3.300000E-4
1.285272E-3	3.290000E-4
1.280896E-3	3.280000E-4
1.279822E-3	3.270000E-4
1.281280E-3	3.260000E-4
1.272212E-3	3.250000E-4
1.264144E-3	3.240000E-4
1.251466E-3	3.230000E-4
1.247701E-3	3.220000E-4
1.248394E-3	3.210000E-4
1.249316E-3	3.200000E-4
1.245626E-3	3.190000E-4
1.234257E-3	3.180000E-4
1.231415E-3	3.170000E-4
1.230263E-3	3.160000E-4
1.225190E-3	3.150000E-4
1.213516E-3	3.140000E-4
1.210594E-3	3.130000E-4
1.206442E-3	3.120000E-4
1.200525E-3	3.110000E-4
1.200143E-3	3.100000E-4
1.192845E-3	3.090000E-4
1.190693E-3	3.080000E-4
1.188468E-3	3.070000E-4
1.187623E-3	3.060000E-4
1.176173E-3	3.050000E-4
1.170259E-3	3.040000E-4
1.162268E-3	3.030000E-4
1.162729E-3	3.020000E-4
1.159347E-3	3.010000E-4
1.152818E-3	3.000000E-4
1.146901E-3	2.990000E-4
1.138755E-3	2.980000E-4
1.136144E-3	2.970000E-4
1.136836E-3	2.960000E-4
1.139297E-3	2.950000E-4
1.124159E-3	2.940000E-4
1.119396E-3	2.930000E-4
1.118858E-3	2.920000E-4
1.115786E-3	2.910000E-4
1.113175E-3	2.900000E-4
1.099033E-3	2.890000E-4
1.106106E-3	2.880000E-4
1.097730E-3	2.870000E-4
1.092891E-3	2.860000E-4
1.084515E-3	2.850000E-4
1.088435E-3	2.840000E-4
1.074142E-3	2.830000E-4
1.073761E-3	2.820000E-4
1.079295E-3	2.810000E-4
1.068691E-3	2.800000E-4
1.064156E-3	2.790000E-4
1.056473E-3	2.780000E-4
1.053863E-3	2.770000E-4
1.062161E-3	2.760000E-4
1.044258E-3	2.750000E-4
1.040570E-3	2.740000E-4
1.037037E-3	2.730000E-4
1.033733E-3	2.720000E-4
1.029047E-3	2.710000E-4
1.023592E-3	2.700000E-4
1.016595E-3	2.690000E-4
1.005995E-3	2.680000E-4
1.009377E-3	2.670000E-4
1.004689E-3	2.660000E-4
1.005692E-3	2.650000E-4
9.980852E-4	2.640000E-4
9.891704E-4	2.630000E-4
9.901702E-4	2.620000E-4
9.909397E-4	2.610000E-4
9.830234E-4	2.600000E-4
9.764917E-4	2.590000E-4
9.737259E-4	2.580000E-4
9.669683E-4	2.570000E-4
9.584388E-4	2.560000E-4
9.615123E-4	2.550000E-4
9.556730E-4	2.540000E-4
9.476041E-4	2.530000E-4
9.441483E-4	2.520000E-4
9.368487E-4	2.510000E-4
9.366167E-4	2.500000E-4
9.290130E-4	2.490000E-4
9.224052E-4	2.480000E-4
9.207929E-4	2.470000E-4
9.209467E-4	2.460000E-4
9.168746E-4	2.450000E-4
9.038880E-4	2.440000E-4
9.165684E-4	2.430000E-4
8.999699E-4	2.420000E-4
9.086564E-4	2.410000E-4
8.899050E-4	2.400000E-4
8.874474E-4	2.390000E-4
8.971306E-4	2.380000E-4
8.828418E-4	2.370000E-4
8.864531E-4	2.360000E-4
8.834551E-4	2.350000E-4
8.623998E-4	2.340000E-4
8.681636E-4	2.330000E-4
8.577939E-4	2.320000E-4
8.521080E-4	2.310000E-4
8.535659E-4	2.300000E-4
8.430408E-4	2.290000E-4
8.454236E-4	2.280000E-4
8.423516E-4	2.270000E-4
8.378162E-4	2.260000E-4
8.324403E-4	2.250000E-4
8.282137E-4	2.240000E-4
8.226796E-4	2.230000E-4
8.119243E-4	2.220000E-4
8.067754E-4	2.210000E-4
8.054702E-4	2.200000E-4
7.998631E-4	2.190000E-4
7.979441E-4	2.180000E-4
7.949462E-4	2.170000E-4
7.883385E-4	2.160000E-4
7.907208E-4	2.150000E-4
7.831149E-4	2.140000E-4
7.744337E-4	2.130000E-4
7.683604E-4	2.120000E-4
7.647515E-4	2.110000E-4
7.598321E-4	2.100000E-4
7.572981E-4	2.090000E-4
7.562991E-4	2.080000E-4
7.516909E-4	2.070000E-4
7.356326E-4	2.060000E-4
7.403942E-4	2.050000E-4
7.417806E-4	2.040000E-4
7.292560E-4	2.030000E-4
7.231850E-4	2.020000E-4
7.201903E-4	2.010000E-4
7.210360E-4	2.000000E-4
7.089729E-4	1.990000E-4
7.175028E-4	1.980000E-4
7.099735E-4	1.970000E-4
7.062852E-4	1.960000E-4
6.888445E-4	1.950000E-4
6.963757E-4	1.940000E-4
6.983725E-4	1.930000E-4
6.837745E-4	1.920000E-4
6.858477E-4	1.910000E-4
6.688676E-4	1.900000E-4
6.663334E-4	1.890000E-4
6.667949E-4	1.880000E-4
6.595723E-4	1.870000E-4
6.538085E-4	1.860000E-4
6.505850E-4	1.850000E-4
6.501201E-4	1.840000E-4
6.447445E-4	1.830000E-4
6.432850E-4	1.820000E-4
6.372901E-4	1.810000E-4
6.317596E-4	1.800000E-4
6.217727E-4	1.790000E-4
6.220010E-4	1.780000E-4
6.169314E-4	1.770000E-4
6.058674E-4	1.760000E-4
6.044075E-4	1.750000E-4
6.037937E-4	1.740000E-4
6.046387E-4	1.730000E-4
6.006442E-4	1.720000E-4
5.971846E-4	1.710000E-4
5.907321E-4	1.700000E-4
5.897341E-4	1.690000E-4
5.812818E-4	1.680000E-4
5.715245E-4	1.670000E-4
5.721386E-4	1.660000E-4
5.646863E-4	1.650000E-4
5.602303E-4	1.640000E-4
5.608445E-4	1.630000E-4
5.539302E-4	1.620000E-4
5.457868E-4	1.610000E-4
5.457866E-4	1.600000E-4
5.348765E-4	1.590000E-4
5.257330E-4	1.580000E-4
5.319576E-4	1.570000E-4
5.261189E-4	1.560000E-4
5.259649E-4	1.550000E-4
5.162086E-4	1.540000E-4
5.159011E-4	1.530000E-4
5.084474E-4	1.520000E-4
4.996891E-4	1.510000E-4
5.174388E-4	1.500000E-4
5.004577E-4	1.490000E-4
4.993063E-4	1.480000E-4
4.967712E-4	1.470000E-4
4.888581E-4	1.460000E-4
4.874734E-4	1.450000E-4
4.871673E-4	1.440000E-4
4.678054E-4	1.430000E-4
4.691108E-4	1.420000E-4
4.638098E-4	1.410000E-4
4.588168E-4	1.400000E-4
4.552044E-4	1.390000E-4
4.496740E-4	1.380000E-4
4.489819E-4	1.370000E-4
4.439096E-4	1.360000E-4
4.390699E-4	1.350000E-4
4.330785E-4	1.340000E-4
4.334621E-4	1.330000E-4
4.365347E-4	1.320000E-4
4.300034E-4	1.310000E-4
