Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:46:29 PM
3.101060E-3	8.940000E-4
3.086611E-3	8.930000E-4
3.095915E-3	8.920000E-4
3.095996E-3	8.910000E-4
3.088312E-3	8.900000E-4
3.079776E-3	8.890000E-4
3.073248E-3	8.880000E-4
3.079326E-3	8.870000E-4
3.071405E-3	8.860000E-4
3.074171E-3	8.850000E-4
3.065642E-3	8.840000E-4
3.060111E-3	8.830000E-4
3.057115E-3	8.820000E-4
3.055575E-3	8.810000E-4
3.054968E-3	8.800000E-4
3.046129E-3	8.790000E-4
3.044135E-3	8.780000E-4
3.035608E-3	8.770000E-4
3.038759E-3	8.760000E-4
3.035612E-3	8.750000E-4
3.027224E-3	8.740000E-4
3.027230E-3	8.730000E-4
3.019703E-3	8.720000E-4
3.026157E-3	8.710000E-4
3.021623E-3	8.700000E-4
3.014323E-3	8.690000E-4
3.009097E-3	8.680000E-4
3.010328E-3	8.670000E-4
3.003336E-3	8.660000E-4
2.996268E-3	8.650000E-4
2.990187E-3	8.640000E-4
2.992743E-3	8.630000E-4
2.987580E-3	8.620000E-4
2.992817E-3	8.610000E-4
2.984746E-3	8.600000E-4
2.980357E-3	8.590000E-4
2.971443E-3	8.580000E-4
2.966995E-3	8.570000E-4
2.965685E-3	8.560000E-4
2.963313E-3	8.550000E-4
2.958314E-3	8.540000E-4
2.958091E-3	8.530000E-4
2.953091E-3	8.520000E-4
2.948331E-3	8.510000E-4
2.949632E-3	8.500000E-4
2.943792E-3	8.490000E-4
2.931420E-3	8.480000E-4
2.928726E-3	8.470000E-4
2.934955E-3	8.460000E-4
2.923886E-3	8.450000E-4
2.929734E-3	8.440000E-4
2.926356E-3	8.430000E-4
2.919281E-3	8.420000E-4
2.917287E-3	8.410000E-4
2.909521E-3	8.400000E-4
2.905139E-3	8.390000E-4
2.901996E-3	8.380000E-4
2.897690E-3	8.370000E-4
2.898151E-3	8.360000E-4
2.895233E-3	8.350000E-4
2.890011E-3	8.340000E-4
2.886172E-3	8.330000E-4
2.888554E-3	8.320000E-4
2.871874E-3	8.310000E-4
2.876945E-3	8.300000E-4
2.883641E-3	8.290000E-4
2.872267E-3	8.280000E-4
2.861659E-3	8.270000E-4
2.866038E-3	8.260000E-4
2.856203E-3	8.250000E-4
2.862967E-3	8.240000E-4
2.853141E-3	8.230000E-4
2.845832E-3	8.220000E-4
2.845369E-3	8.210000E-4
2.840920E-3	8.200000E-4
2.843527E-3	8.190000E-4
2.837156E-3	8.180000E-4
2.840234E-3	8.170000E-4
2.834238E-3	8.160000E-4
2.822019E-3	8.150000E-4
2.822547E-3	8.140000E-4
2.820252E-3	8.130000E-4
2.813642E-3	8.120000E-4
2.810414E-3	8.110000E-4
2.806495E-3	8.100000E-4
2.801274E-3	8.090000E-4
2.790363E-3	8.080000E-4
2.795355E-3	8.070000E-4
2.792747E-3	8.060000E-4
2.788062E-3	8.050000E-4
2.786214E-3	8.040000E-4
2.784217E-3	8.030000E-4
2.773691E-3	8.020000E-4
2.767313E-3	8.010000E-4
2.771312E-3	8.000000E-4
2.763084E-3	7.990000E-4
2.765383E-3	7.980000E-4
2.763322E-3	7.970000E-4
2.757175E-3	7.960000E-4
2.752874E-3	7.950000E-4
2.750724E-3	7.940000E-4
2.744345E-3	7.930000E-4
2.741116E-3	7.920000E-4
2.734199E-3	7.910000E-4
2.733894E-3	7.900000E-4
2.726286E-3	7.890000E-4
2.720599E-3	7.880000E-4
2.716603E-3	7.870000E-4
2.709687E-3	7.860000E-4
2.711918E-3	7.850000E-4
2.713690E-3	7.840000E-4
2.703386E-3	7.830000E-4
2.702390E-3	7.820000E-4
2.706922E-3	7.810000E-4
2.694635E-3	7.800000E-4
2.700862E-3	7.790000E-4
2.689104E-3	7.780000E-4
2.688564E-3	7.770000E-4
2.680802E-3	7.760000E-4
2.678031E-3	7.750000E-4
2.674271E-3	7.740000E-4
2.669512E-3	7.730000E-4
2.665362E-3	7.720000E-4
2.657064E-3	7.710000E-4
2.658832E-3	7.700000E-4
2.657912E-3	7.690000E-4
2.654454E-3	7.680000E-4
2.650926E-3	7.670000E-4
2.641770E-3	7.660000E-4
2.638855E-3	7.650000E-4
2.632249E-3	7.640000E-4
2.634325E-3	7.630000E-4
2.619877E-3	7.620000E-4
2.623484E-3	7.610000E-4
2.622257E-3	7.600000E-4
2.617808E-3	7.590000E-4
2.610504E-3	7.580000E-4
2.610889E-3	7.570000E-4
2.601743E-3	7.560000E-4
2.598442E-3	7.550000E-4
2.594827E-3	7.540000E-4
2.594603E-3	7.530000E-4
2.587223E-3	7.520000E-4
2.584849E-3	7.510000E-4
2.583769E-3	7.500000E-4
2.585689E-3	7.490000E-4
2.576159E-3	7.480000E-4
2.576543E-3	7.470000E-4
2.573394E-3	7.460000E-4
2.569019E-3	7.450000E-4
2.566401E-3	7.440000E-4
2.567253E-3	7.430000E-4
2.560028E-3	7.420000E-4
2.568483E-3	7.410000E-4
2.561568E-3	7.400000E-4
2.564790E-3	7.390000E-4
2.559874E-3	7.380000E-4
2.557726E-3	7.370000E-4
2.549575E-3	7.360000E-4
2.543818E-3	7.350000E-4
2.546814E-3	7.340000E-4
2.542891E-3	7.330000E-4
2.532216E-3	7.320000E-4
2.534132E-3	7.310000E-4
2.542586E-3	7.300000E-4
2.543894E-3	7.290000E-4
2.535752E-3	7.280000E-4
2.541907E-3	7.270000E-4
2.531444E-3	7.260000E-4
2.528063E-3	7.250000E-4
2.521533E-3	7.240000E-4
2.529152E-3	7.230000E-4
2.522383E-3	7.220000E-4
2.524528E-3	7.210000E-4
2.522767E-3	7.200000E-4
2.521073E-3	7.190000E-4
2.537440E-3	7.180000E-4
2.528144E-3	7.170000E-4
2.519460E-3	7.160000E-4
2.522141E-3	7.150000E-4
2.514847E-3	7.140000E-4
2.517608E-3	7.130000E-4
2.516309E-3	7.120000E-4
2.525303E-3	7.110000E-4
2.515621E-3	7.100000E-4
2.520619E-3	7.090000E-4
2.524300E-3	7.080000E-4
2.523074E-3	7.070000E-4
2.518306E-3	7.060000E-4
2.513774E-3	7.050000E-4
2.512697E-3	7.040000E-4
2.511319E-3	7.030000E-4
2.497944E-3	7.020000E-4
2.513775E-3	7.010000E-4
2.508704E-3	7.000000E-4
2.513621E-3	6.990000E-4
2.502635E-3	6.980000E-4
2.495489E-3	6.970000E-4
2.509552E-3	6.960000E-4
2.503017E-3	6.950000E-4
2.507404E-3	6.940000E-4
2.493487E-3	6.930000E-4
2.501640E-3	6.920000E-4
2.503937E-3	6.910000E-4
2.512240E-3	6.900000E-4
2.514388E-3	6.890000E-4
2.510858E-3	6.880000E-4
2.506322E-3	6.870000E-4
2.504786E-3	6.860000E-4
2.505789E-3	6.850000E-4
2.498406E-3	6.840000E-4
2.498637E-3	6.830000E-4
2.504944E-3	6.820000E-4
2.495259E-3	6.810000E-4
2.500706E-3	6.800000E-4
2.508400E-3	6.790000E-4
2.515318E-3	6.780000E-4
2.495179E-3	6.770000E-4
2.490184E-3	6.760000E-4
2.484113E-3	6.750000E-4
2.489728E-3	6.740000E-4
2.502105E-3	6.730000E-4
2.491954E-3	6.720000E-4
2.496336E-3	6.710000E-4
2.494035E-3	6.700000E-4
2.494801E-3	6.690000E-4
2.499025E-3	6.680000E-4
2.506559E-3	6.670000E-4
2.499643E-3	6.660000E-4
2.497796E-3	6.650000E-4
2.494340E-3	6.640000E-4
2.497262E-3	6.630000E-4
2.488034E-3	6.620000E-4
2.489883E-3	6.610000E-4
2.474968E-3	6.600000E-4
2.491649E-3	6.590000E-4
2.486116E-3	6.580000E-4
2.488805E-3	6.570000E-4
2.492499E-3	6.560000E-4
2.489274E-3	6.550000E-4
2.487038E-3	6.540000E-4
2.489343E-3	6.530000E-4
2.489497E-3	6.520000E-4
2.498639E-3	6.510000E-4
2.495110E-3	6.500000E-4
2.492570E-3	6.490000E-4
2.490960E-3	6.480000E-4
2.489884E-3	6.470000E-4
2.479894E-3	6.460000E-4
2.480130E-3	6.450000E-4
2.477890E-3	6.440000E-4
2.478508E-3	6.430000E-4
2.477509E-3	6.420000E-4
2.479357E-3	6.410000E-4
2.471362E-3	6.400000E-4
2.477752E-3	6.390000E-4
2.477134E-3	6.380000E-4
2.470750E-3	6.370000E-4
2.477593E-3	6.360000E-4
2.483433E-3	6.350000E-4
2.472748E-3	6.340000E-4
2.470829E-3	6.330000E-4
2.474668E-3	6.320000E-4
2.465297E-3	6.310000E-4
2.463452E-3	6.300000E-4
2.460535E-3	6.290000E-4
2.470603E-3	6.280000E-4
2.450919E-3	6.270000E-4
2.458376E-3	6.260000E-4
2.468457E-3	6.250000E-4
2.459928E-3	6.240000E-4
2.457002E-3	6.230000E-4
2.462459E-3	6.220000E-4
2.452782E-3	6.210000E-4
2.461000E-3	6.200000E-4
2.454615E-3	6.190000E-4
2.440256E-3	6.180000E-4
2.449705E-3	6.170000E-4
2.453310E-3	6.160000E-4
2.459615E-3	6.150000E-4
2.440637E-3	6.140000E-4
2.452157E-3	6.130000E-4
2.458623E-3	6.120000E-4
2.451086E-3	6.110000E-4
2.441718E-3	6.100000E-4
2.460229E-3	6.090000E-4
2.455394E-3	6.080000E-4
2.452464E-3	6.070000E-4
2.448391E-3	6.060000E-4
2.435949E-3	6.050000E-4
2.428191E-3	6.040000E-4
2.435564E-3	6.030000E-4
2.436334E-3	6.020000E-4
2.438791E-3	6.010000E-4
2.440095E-3	6.000000E-4
2.430879E-3	5.990000E-4
2.437871E-3	5.980000E-4
2.431718E-3	5.970000E-4
2.439404E-3	5.960000E-4
2.421269E-3	5.950000E-4
2.423269E-3	5.940000E-4
2.423809E-3	5.930000E-4
2.423114E-3	5.920000E-4
2.417043E-3	5.910000E-4
2.423044E-3	5.900000E-4
2.416430E-3	5.890000E-4
2.414584E-3	5.880000E-4
2.420889E-3	5.870000E-4
2.414975E-3	5.860000E-4
2.418206E-3	5.850000E-4
2.418431E-3	5.840000E-4
2.415130E-3	5.830000E-4
2.421821E-3	5.820000E-4
2.412670E-3	5.810000E-4
2.411136E-3	5.800000E-4
2.412436E-3	5.790000E-4
2.407522E-3	5.780000E-4
2.402914E-3	5.770000E-4
2.400530E-3	5.760000E-4
2.394917E-3	5.750000E-4
2.399919E-3	5.740000E-4
2.400376E-3	5.730000E-4
2.393464E-3	5.720000E-4
2.389466E-3	5.710000E-4
2.391080E-3	5.700000E-4
2.380936E-3	5.690000E-4
2.382627E-3	5.680000E-4
2.374716E-3	5.670000E-4
2.378094E-3	5.660000E-4
2.366797E-3	5.650000E-4
2.371406E-3	5.640000E-4
2.370335E-3	5.630000E-4
2.372564E-3	5.620000E-4
2.354504E-3	5.610000E-4
2.360738E-3	5.600000E-4
2.359659E-3	5.590000E-4
2.348431E-3	5.580000E-4
2.340292E-3	5.570000E-4
2.346210E-3	5.560000E-4
2.332987E-3	5.550000E-4
2.334462E-3	5.540000E-4
2.329075E-3	5.530000E-4
2.332459E-3	5.520000E-4
2.327699E-3	5.510000E-4
2.317935E-3	5.500000E-4
2.315407E-3	5.490000E-4
2.312783E-3	5.480000E-4
2.309172E-3	5.470000E-4
2.294727E-3	5.460000E-4
2.299959E-3	5.450000E-4
2.298966E-3	5.440000E-4
2.302576E-3	5.430000E-4
2.292585E-3	5.420000E-4
2.284980E-3	5.410000E-4
2.281679E-3	5.400000E-4
2.280443E-3	5.390000E-4
2.276448E-3	5.380000E-4
2.260853E-3	5.370000E-4
2.266467E-3	5.360000E-4
2.255321E-3	5.350000E-4
2.259934E-3	5.340000E-4
2.247255E-3	5.330000E-4
2.249715E-3	5.320000E-4
2.248258E-3	5.310000E-4
2.240497E-3	5.300000E-4
2.235499E-3	5.290000E-4
2.225665E-3	5.280000E-4
2.232892E-3	5.270000E-4
2.215293E-3	5.260000E-4
2.220437E-3	5.250000E-4
2.213678E-3	5.240000E-4
2.207450E-3	5.230000E-4
2.201694E-3	5.220000E-4
2.199006E-3	5.210000E-4
2.192707E-3	5.200000E-4
2.189789E-3	5.190000E-4
2.182258E-3	5.180000E-4
2.178112E-3	5.170000E-4
2.172193E-3	5.160000E-4
2.175040E-3	5.150000E-4
2.173266E-3	5.140000E-4
2.164584E-3	5.130000E-4
2.156369E-3	5.120000E-4
2.155904E-3	5.110000E-4
2.146448E-3	5.100000E-4
2.135845E-3	5.090000E-4
2.139613E-3	5.080000E-4
2.134160E-3	5.070000E-4
2.131244E-3	5.060000E-4
2.128245E-3	5.050000E-4
2.125947E-3	5.040000E-4
2.116106E-3	5.030000E-4
2.118640E-3	5.020000E-4
2.111804E-3	5.010000E-4
2.110732E-3	5.000000E-4
2.111497E-3	4.990000E-4
2.103587E-3	4.980000E-4
2.091212E-3	4.970000E-4
2.085993E-3	4.960000E-4
2.081309E-3	4.950000E-4
2.077155E-3	4.940000E-4
2.072158E-3	4.930000E-4
2.070471E-3	4.920000E-4
2.059484E-3	4.910000E-4
2.060714E-3	4.900000E-4
2.057562E-3	4.890000E-4
2.048416E-3	4.880000E-4
2.047810E-3	4.870000E-4
2.044735E-3	4.860000E-4
2.043581E-3	4.850000E-4
2.029135E-3	4.840000E-4
2.024750E-3	4.830000E-4
2.024140E-3	4.820000E-4
2.021303E-3	4.810000E-4
2.016694E-3	4.800000E-4
2.011846E-3	4.790000E-4
2.002784E-3	4.780000E-4
2.000477E-3	4.770000E-4
1.996872E-3	4.760000E-4
1.994714E-3	4.750000E-4
1.995406E-3	4.740000E-4
1.984032E-3	4.730000E-4
1.981274E-3	4.720000E-4
1.967435E-3	4.710000E-4
1.964743E-3	4.700000E-4
1.961523E-3	4.690000E-4
1.962445E-3	4.680000E-4
1.955997E-3	4.670000E-4
1.952611E-3	4.660000E-4
1.954538E-3	4.650000E-4
1.937016E-3	4.640000E-4
1.936173E-3	4.630000E-4
1.937018E-3	4.620000E-4
1.928024E-3	4.610000E-4
1.928333E-3	4.600000E-4
1.922649E-3	4.590000E-4
1.912123E-3	4.580000E-4
1.908514E-3	4.570000E-4
1.904901E-3	4.560000E-4
1.904286E-3	4.550000E-4
1.898294E-3	4.540000E-4
1.897909E-3	4.530000E-4
1.889231E-3	4.520000E-4
1.887926E-3	4.510000E-4
1.879780E-3	4.500000E-4
1.870102E-3	4.490000E-4
1.873632E-3	4.480000E-4
1.870949E-3	4.470000E-4
1.861954E-3	4.460000E-4
1.856193E-3	4.450000E-4
1.854966E-3	4.440000E-4
1.854577E-3	4.430000E-4
1.849970E-3	4.420000E-4
1.844363E-3	4.410000E-4
1.836827E-3	4.400000E-4
1.833908E-3	4.390000E-4
1.824767E-3	4.380000E-4
1.829304E-3	4.370000E-4
1.820464E-3	4.360000E-4
1.812395E-3	4.350000E-4
1.804175E-3	4.340000E-4
1.803869E-3	4.330000E-4
1.799030E-3	4.320000E-4
1.799572E-3	4.310000E-4
1.795575E-3	4.300000E-4
1.786122E-3	4.290000E-4
1.778672E-3	4.280000E-4
1.780283E-3	4.270000E-4
1.772836E-3	4.260000E-4
1.766686E-3	4.250000E-4
1.767070E-3	4.240000E-4
1.767147E-3	4.230000E-4
1.761233E-3	4.220000E-4
1.751164E-3	4.210000E-4
1.745631E-3	4.200000E-4
1.744325E-3	4.190000E-4
1.738258E-3	4.180000E-4
1.732882E-3	4.170000E-4
1.722817E-3	4.160000E-4
1.725125E-3	4.150000E-4
1.722738E-3	4.140000E-4
1.712137E-3	4.130000E-4
1.708295E-3	4.120000E-4
1.707601E-3	4.110000E-4
1.693848E-3	4.100000E-4
1.699231E-3	4.090000E-4
1.681630E-3	4.080000E-4
1.684558E-3	4.070000E-4
1.677332E-3	4.060000E-4
1.680178E-3	4.050000E-4
1.667267E-3	4.040000E-4
1.666270E-3	4.030000E-4
1.667120E-3	4.020000E-4
1.666350E-3	4.010000E-4
1.661894E-3	4.000000E-4
1.649901E-3	3.990000E-4
1.652754E-3	3.980000E-4
1.641534E-3	3.970000E-4
1.634615E-3	3.960000E-4
1.633001E-3	3.950000E-4
1.630242E-3	3.940000E-4
1.624401E-3	3.930000E-4
1.615176E-3	3.920000E-4
1.616177E-3	3.910000E-4
1.604648E-3	3.900000E-4
1.608874E-3	3.890000E-4
1.601652E-3	3.880000E-4
1.590899E-3	3.870000E-4
1.588442E-3	3.860000E-4
1.586977E-3	3.850000E-4
1.582142E-3	3.840000E-4
1.580835E-3	3.830000E-4
1.567391E-3	3.820000E-4
1.569620E-3	3.810000E-4
1.564779E-3	3.800000E-4
1.557324E-3	3.790000E-4
1.549483E-3	3.780000E-4
1.551178E-3	3.770000E-4
1.545570E-3	3.760000E-4
1.535348E-3	3.750000E-4
1.540728E-3	3.740000E-4
1.527432E-3	3.730000E-4
1.523517E-3	3.720000E-4
1.521521E-3	3.710000E-4
1.518603E-3	3.700000E-4
1.504232E-3	3.690000E-4
1.507541E-3	3.680000E-4
1.507850E-3	3.670000E-4
1.503932E-3	3.660000E-4
1.495633E-3	3.650000E-4
1.490945E-3	3.640000E-4
1.482184E-3	3.630000E-4
1.478887E-3	3.620000E-4
1.471886E-3	3.610000E-4
1.479269E-3	3.600000E-4
1.468589E-3	3.590000E-4
1.467207E-3	3.580000E-4
1.460288E-3	3.570000E-4
1.455759E-3	3.560000E-4
1.445614E-3	3.550000E-4
1.440165E-3	3.540000E-4
1.437702E-3	3.530000E-4
1.434629E-3	3.520000E-4
1.436245E-3	3.510000E-4
1.425409E-3	3.500000E-4
1.427331E-3	3.490000E-4
1.415725E-3	3.480000E-4
1.418953E-3	3.470000E-4
1.400436E-3	3.460000E-4
1.402360E-3	3.450000E-4
1.400745E-3	3.440000E-4
1.397057E-3	3.430000E-4
1.394751E-3	3.420000E-4
1.389838E-3	3.410000E-4
1.382000E-3	3.400000E-4
1.381005E-3	3.390000E-4
1.375241E-3	3.380000E-4
1.367326E-3	3.370000E-4
1.359028E-3	3.360000E-4
1.359487E-3	3.350000E-4
1.350655E-3	3.340000E-4
1.343816E-3	3.330000E-4
1.347966E-3	3.320000E-4
1.339130E-3	3.310000E-4
1.338511E-3	3.300000E-4
1.329369E-3	3.290000E-4
1.323456E-3	3.280000E-4
1.315310E-3	3.270000E-4
1.316925E-3	3.260000E-4
1.308625E-3	3.250000E-4
1.313318E-3	3.240000E-4
1.304478E-3	3.230000E-4
1.294950E-3	3.220000E-4
1.301712E-3	3.210000E-4
1.295416E-3	3.200000E-4
1.277433E-3	3.190000E-4
1.293570E-3	3.180000E-4
1.275055E-3	3.170000E-4
1.270214E-3	3.160000E-4
1.270830E-3	3.150000E-4
1.264601E-3	3.140000E-4
1.260534E-3	3.130000E-4
1.261073E-3	3.120000E-4
1.248009E-3	3.110000E-4
1.243247E-3	3.100000E-4
1.237558E-3	3.090000E-4
1.233949E-3	3.080000E-4
1.234949E-3	3.070000E-4
1.233183E-3	3.060000E-4
1.220659E-3	3.050000E-4
1.219967E-3	3.040000E-4
1.213973E-3	3.030000E-4
1.205441E-3	3.020000E-4
1.206673E-3	3.010000E-4
1.199297E-3	3.000000E-4
1.190999E-3	2.990000E-4
1.189469E-3	2.980000E-4
1.189773E-3	2.970000E-4
1.185547E-3	2.960000E-4
1.182626E-3	2.950000E-4
1.181169E-3	2.940000E-4
1.183858E-3	2.930000E-4
1.167336E-3	2.920000E-4
1.160193E-3	2.910000E-4
1.160502E-3	2.900000E-4
1.150589E-3	2.890000E-4
1.150511E-3	2.880000E-4
1.142137E-3	2.870000E-4
1.128844E-3	2.860000E-4
1.126386E-3	2.850000E-4
1.124621E-3	2.840000E-4
1.129307E-3	2.830000E-4
1.127848E-3	2.820000E-4
1.114864E-3	2.810000E-4
1.114476E-3	2.800000E-4
1.109487E-3	2.790000E-4
1.105796E-3	2.780000E-4
1.100420E-3	2.770000E-4
1.098191E-3	2.760000E-4
1.085131E-3	2.750000E-4
1.087817E-3	2.740000E-4
1.094892E-3	2.730000E-4
1.080367E-3	2.720000E-4
1.077451E-3	2.710000E-4
1.072070E-3	2.700000E-4
1.070918E-3	2.690000E-4
1.062698E-3	2.680000E-4
1.056783E-3	2.670000E-4
1.047408E-3	2.660000E-4
1.048792E-3	2.650000E-4
1.047486E-3	2.640000E-4
1.037575E-3	2.630000E-4
1.036420E-3	2.620000E-4
1.029506E-3	2.610000E-4
1.028505E-3	2.600000E-4
1.025589E-3	2.590000E-4
1.019593E-3	2.580000E-4
1.013372E-3	2.570000E-4
1.006153E-3	2.560000E-4
1.006762E-3	2.550000E-4
9.974693E-4	2.540000E-4
1.000543E-3	2.530000E-4
9.900916E-4	2.520000E-4
9.906298E-4	2.510000E-4
9.842544E-4	2.500000E-4
9.777237E-4	2.490000E-4
9.671947E-4	2.480000E-4
9.707317E-4	2.470000E-4
9.618947E-4	2.460000E-4
9.604350E-4	2.450000E-4
9.470677E-4	2.440000E-4
9.446092E-4	2.430000E-4
9.433806E-4	2.420000E-4
9.401541E-4	2.410000E-4
9.395403E-4	2.400000E-4
9.264770E-4	2.390000E-4
9.274750E-4	2.380000E-4
9.227147E-4	2.370000E-4
9.131852E-4	2.360000E-4
9.067340E-4	2.350000E-4
9.047343E-4	2.340000E-4
9.082686E-4	2.330000E-4
8.952852E-4	2.320000E-4
8.988193E-4	2.310000E-4
8.939012E-4	2.300000E-4
8.849166E-4	2.290000E-4
8.827669E-4	2.280000E-4
8.784620E-4	2.270000E-4
8.797683E-4	2.260000E-4
8.720055E-4	2.250000E-4
8.567141E-4	2.240000E-4
8.628644E-4	2.230000E-4
8.566386E-4	2.220000E-4
8.476501E-4	2.210000E-4
8.460333E-4	2.200000E-4
8.448093E-4	2.190000E-4
8.332828E-4	2.180000E-4
8.305948E-4	2.170000E-4
8.287487E-4	2.160000E-4
8.255992E-4	2.150000E-4
8.182247E-4	2.140000E-4
8.129993E-4	2.130000E-4
8.033947E-4	2.120000E-4
8.060866E-4	2.110000E-4
8.009388E-4	2.100000E-4
7.918721E-4	2.090000E-4
7.937179E-4	2.080000E-4
7.885686E-4	2.070000E-4
7.808850E-4	2.060000E-4
7.733558E-4	2.050000E-4
7.768137E-4	2.040000E-4
7.679017E-4	2.030000E-4
7.653653E-4	2.020000E-4
7.646737E-4	2.010000E-4
7.563762E-4	2.000000E-4
7.398557E-4	1.990000E-4
7.470779E-4	1.980000E-4
7.459274E-4	1.970000E-4
7.322531E-4	1.960000E-4
7.351719E-4	1.950000E-4
7.221113E-4	1.940000E-4
7.295644E-4	1.930000E-4
7.202674E-4	1.920000E-4
7.091255E-4	1.910000E-4
7.093561E-4	1.900000E-4
7.029025E-4	1.890000E-4
6.980644E-4	1.880000E-4
6.945298E-4	1.870000E-4
6.886898E-4	1.860000E-4
6.852336E-4	1.850000E-4
6.801614E-4	1.840000E-4
6.746333E-4	1.830000E-4
6.743228E-4	1.820000E-4
6.723251E-4	1.810000E-4
6.679468E-4	1.800000E-4
6.539638E-4	1.790000E-4
6.578055E-4	1.780000E-4
6.541927E-4	1.770000E-4
6.458944E-4	1.760000E-4
6.449736E-4	1.750000E-4
6.389816E-4	1.740000E-4
6.369081E-4	1.730000E-4
6.302248E-4	1.720000E-4
6.186974E-4	1.710000E-4
6.184689E-4	1.700000E-4
6.081708E-4	1.690000E-4
6.084022E-4	1.680000E-4
6.085577E-4	1.670000E-4
6.058685E-4	1.660000E-4
5.928836E-4	1.650000E-4
5.973383E-4	1.640000E-4
5.864314E-4	1.630000E-4
5.804368E-4	1.620000E-4
5.785166E-4	1.610000E-4
5.763645E-4	1.600000E-4
5.626879E-4	1.590000E-4
5.722955E-4	1.580000E-4
5.696038E-4	1.570000E-4
5.533140E-4	1.560000E-4
5.510108E-4	1.550000E-4
5.510876E-4	1.540000E-4
5.444811E-4	1.530000E-4
5.411765E-4	1.520000E-4
5.304972E-4	1.510000E-4
5.259636E-4	1.500000E-4
5.261946E-4	1.490000E-4
5.192034E-4	1.480000E-4
5.249669E-4	1.470000E-4
5.059882E-4	1.460000E-4
5.137505E-4	1.450000E-4
5.086014E-4	1.440000E-4
5.124446E-4	1.430000E-4
4.964651E-4	1.420000E-4
4.931602E-4	1.410000E-4
4.916982E-4	1.400000E-4
4.823260E-4	1.390000E-4
4.859367E-4	1.380000E-4
4.765656E-4	1.370000E-4
4.678814E-4	1.360000E-4
4.618893E-4	1.350000E-4
4.572026E-4	1.340000E-4
4.527462E-4	1.330000E-4
4.518256E-4	1.320000E-4
4.459848E-4	1.310000E-4
