Meas. Voltage (V)	Meas. Current (A)	6/1/2026 3:08:36 PM
3.166056E-3	9.150000E-4
3.159529E-3	9.140000E-4
3.152697E-3	9.130000E-4
3.155996E-3	9.120000E-4
3.157069E-3	9.110000E-4
3.148471E-3	9.100000E-4
3.146544E-3	9.090000E-4
3.144623E-3	9.080000E-4
3.136707E-3	9.070000E-4
3.133091E-3	9.060000E-4
3.134790E-3	9.050000E-4
3.126185E-3	9.040000E-4
3.123409E-3	9.030000E-4
3.115117E-3	9.020000E-4
3.122655E-3	9.010000E-4
3.105661E-3	9.000000E-4
3.107890E-3	8.990000E-4
3.107748E-3	8.980000E-4
3.098294E-3	8.970000E-4
3.101829E-3	8.960000E-4
3.098754E-3	8.950000E-4
3.090765E-3	8.940000E-4
3.087152E-3	8.930000E-4
3.079240E-3	8.920000E-4
3.086312E-3	8.910000E-4
3.074561E-3	8.900000E-4
3.075401E-3	8.890000E-4
3.073639E-3	8.880000E-4
3.057722E-3	8.870000E-4
3.066107E-3	8.860000E-4
3.059343E-3	8.850000E-4
3.061729E-3	8.840000E-4
3.057190E-3	8.830000E-4
3.057198E-3	8.820000E-4
3.051514E-3	8.810000E-4
3.041211E-3	8.800000E-4
3.036754E-3	8.790000E-4
3.041752E-3	8.780000E-4
3.035610E-3	8.770000E-4
3.033377E-3	8.760000E-4
3.023840E-3	8.750000E-4
3.024076E-3	8.740000E-4
3.022155E-3	8.730000E-4
3.019157E-3	8.720000E-4
3.015939E-3	8.710000E-4
3.010557E-3	8.700000E-4
3.005493E-3	8.690000E-4
3.006649E-3	8.680000E-4
3.002648E-3	8.670000E-4
2.998417E-3	8.660000E-4
2.995044E-3	8.650000E-4
2.991193E-3	8.640000E-4
2.989744E-3	8.630000E-4
2.986820E-3	8.620000E-4
2.979589E-3	8.610000E-4
2.975069E-3	8.600000E-4
2.972295E-3	8.590000E-4
2.971531E-3	8.580000E-4
2.966994E-3	8.570000E-4
2.957698E-3	8.560000E-4
2.959772E-3	8.550000E-4
2.959850E-3	8.540000E-4
2.952707E-3	8.530000E-4
2.947711E-3	8.520000E-4
2.947859E-3	8.510000E-4
2.947323E-3	8.500000E-4
2.937414E-3	8.490000E-4
2.934495E-3	8.480000E-4
2.927432E-3	8.470000E-4
2.930263E-3	8.460000E-4
2.928420E-3	8.450000E-4
2.922812E-3	8.440000E-4
2.911362E-3	8.430000E-4
2.913666E-3	8.420000E-4
2.909607E-3	8.410000E-4
2.903676E-3	8.400000E-4
2.908838E-3	8.390000E-4
2.896155E-3	8.380000E-4
2.891007E-3	8.370000E-4
2.896773E-3	8.360000E-4
2.888095E-3	8.350000E-4
2.889630E-3	8.340000E-4
2.887556E-3	8.330000E-4
2.880716E-3	8.320000E-4
2.876949E-3	8.310000E-4
2.875415E-3	8.300000E-4
2.872575E-3	8.290000E-4
2.872964E-3	8.280000E-4
2.864040E-3	8.270000E-4
2.860349E-3	8.260000E-4
2.862660E-3	8.250000E-4
2.862587E-3	8.240000E-4
2.848834E-3	8.230000E-4
2.851138E-3	8.220000E-4
2.843223E-3	8.210000E-4
2.833086E-3	8.200000E-4
2.836542E-3	8.190000E-4
2.839229E-3	8.180000E-4
2.833699E-3	8.170000E-4
2.824711E-3	8.160000E-4
2.819101E-3	8.150000E-4
2.817946E-3	8.140000E-4
2.816100E-3	8.130000E-4
2.806347E-3	8.120000E-4
2.808337E-3	8.110000E-4
2.804656E-3	8.100000E-4
2.805492E-3	8.090000E-4
2.801660E-3	8.080000E-4
2.792126E-3	8.070000E-4
2.788819E-3	8.060000E-4
2.789519E-3	8.050000E-4
2.786519E-3	8.040000E-4
2.779530E-3	8.030000E-4
2.776148E-3	8.020000E-4
2.775455E-3	8.010000E-4
2.768927E-3	8.000000E-4
2.768624E-3	7.990000E-4
2.763626E-3	7.980000E-4
2.762855E-3	7.970000E-4
2.754558E-3	7.960000E-4
2.750105E-3	7.950000E-4
2.748261E-3	7.940000E-4
2.752029E-3	7.930000E-4
2.745029E-3	7.920000E-4
2.742422E-3	7.910000E-4
2.728969E-3	7.900000E-4
2.730274E-3	7.890000E-4
2.730658E-3	7.880000E-4
2.726211E-3	7.870000E-4
2.728284E-3	7.860000E-4
2.715223E-3	7.850000E-4
2.711606E-3	7.840000E-4
2.722371E-3	7.830000E-4
2.709917E-3	7.820000E-4
2.702238E-3	7.810000E-4
2.702936E-3	7.800000E-4
2.696858E-3	7.790000E-4
2.690410E-3	7.780000E-4
2.693176E-3	7.770000E-4
2.690417E-3	7.760000E-4
2.690564E-3	7.750000E-4
2.672046E-3	7.740000E-4
2.674046E-3	7.730000E-4
2.675892E-3	7.720000E-4
2.674966E-3	7.710000E-4
2.667129E-3	7.700000E-4
2.664281E-3	7.690000E-4
2.666287E-3	7.680000E-4
2.660831E-3	7.670000E-4
2.652840E-3	7.660000E-4
2.649688E-3	7.650000E-4
2.655300E-3	7.640000E-4
2.643776E-3	7.630000E-4
2.641318E-3	7.620000E-4
2.633404E-3	7.610000E-4
2.636707E-3	7.600000E-4
2.630634E-3	7.590000E-4
2.629184E-3	7.580000E-4
2.622796E-3	7.570000E-4
2.622412E-3	7.560000E-4
2.618496E-3	7.550000E-4
2.615345E-3	7.540000E-4
2.613196E-3	7.530000E-4
2.608042E-3	7.520000E-4
2.599901E-3	7.510000E-4
2.596681E-3	7.500000E-4
2.600366E-3	7.490000E-4
2.592758E-3	7.480000E-4
2.587917E-3	7.470000E-4
2.585992E-3	7.460000E-4
2.578541E-3	7.450000E-4
2.574469E-3	7.440000E-4
2.569706E-3	7.430000E-4
2.568867E-3	7.420000E-4
2.570475E-3	7.410000E-4
2.565101E-3	7.400000E-4
2.562638E-3	7.390000E-4
2.563720E-3	7.380000E-4
2.557571E-3	7.370000E-4
2.556187E-3	7.360000E-4
2.548655E-3	7.350000E-4
2.547127E-3	7.340000E-4
2.537971E-3	7.330000E-4
2.534362E-3	7.320000E-4
2.535210E-3	7.310000E-4
2.526451E-3	7.300000E-4
2.526536E-3	7.290000E-4
2.519845E-3	7.280000E-4
2.524150E-3	7.270000E-4
2.518921E-3	7.260000E-4
2.520618E-3	7.250000E-4
2.507478E-3	7.240000E-4
2.500866E-3	7.230000E-4
2.511169E-3	7.220000E-4
2.499873E-3	7.210000E-4
2.495029E-3	7.200000E-4
2.494108E-3	7.190000E-4
2.486657E-3	7.180000E-4
2.487657E-3	7.170000E-4
2.474985E-3	7.160000E-4
2.477670E-3	7.150000E-4
2.471362E-3	7.140000E-4
2.478588E-3	7.130000E-4
2.468907E-3	7.120000E-4
2.467834E-3	7.110000E-4
2.464448E-3	7.100000E-4
2.464067E-3	7.090000E-4
2.459004E-3	7.080000E-4
2.452618E-3	7.070000E-4
2.456238E-3	7.060000E-4
2.443783E-3	7.050000E-4
2.436716E-3	7.040000E-4
2.443863E-3	7.030000E-4
2.437097E-3	7.020000E-4
2.430646E-3	7.010000E-4
2.428960E-3	7.000000E-4
2.424342E-3	6.990000E-4
2.427113E-3	6.980000E-4
2.420504E-3	6.970000E-4
2.414130E-3	6.960000E-4
2.410059E-3	6.950000E-4
2.410291E-3	6.940000E-4
2.404295E-3	6.930000E-4
2.404300E-3	6.920000E-4
2.402064E-3	6.910000E-4
2.392846E-3	6.900000E-4
2.389003E-3	6.890000E-4
2.388463E-3	6.880000E-4
2.379630E-3	6.870000E-4
2.373948E-3	6.860000E-4
2.376638E-3	6.850000E-4
2.369871E-3	6.840000E-4
2.368729E-3	6.830000E-4
2.367505E-3	6.820000E-4
2.369107E-3	6.810000E-4
2.361810E-3	6.800000E-4
2.358269E-3	6.790000E-4
2.354126E-3	6.780000E-4
2.347442E-3	6.770000E-4
2.344447E-3	6.760000E-4
2.336069E-3	6.750000E-4
2.332534E-3	6.740000E-4
2.328004E-3	6.730000E-4
2.331069E-3	6.720000E-4
2.332613E-3	6.710000E-4
2.315167E-3	6.700000E-4
2.320317E-3	6.690000E-4
2.316628E-3	6.680000E-4
2.313716E-3	6.670000E-4
2.319858E-3	6.660000E-4
2.307408E-3	6.650000E-4
2.311021E-3	6.640000E-4
2.302030E-3	6.630000E-4
2.291508E-3	6.620000E-4
2.288818E-3	6.610000E-4
2.281128E-3	6.600000E-4
2.292203E-3	6.590000E-4
2.295742E-3	6.580000E-4
2.276599E-3	6.570000E-4
2.280751E-3	6.560000E-4
2.279219E-3	6.550000E-4
2.267767E-3	6.540000E-4
2.259628E-3	6.530000E-4
2.263623E-3	6.520000E-4
2.258323E-3	6.510000E-4
2.262476E-3	6.500000E-4
2.252714E-3	6.490000E-4
2.247871E-3	6.480000E-4
2.248027E-3	6.470000E-4
2.232577E-3	6.460000E-4
2.236650E-3	6.450000E-4
2.230577E-3	6.440000E-4
2.229967E-3	6.430000E-4
2.227661E-3	6.420000E-4
2.220442E-3	6.410000E-4
2.217215E-3	6.400000E-4
2.212910E-3	6.390000E-4
2.208611E-3	6.380000E-4
2.205536E-3	6.370000E-4
2.209995E-3	6.360000E-4
2.200852E-3	6.350000E-4
2.198930E-3	6.340000E-4
2.196242E-3	6.330000E-4
2.185941E-3	6.320000E-4
2.183566E-3	6.310000E-4
2.184174E-3	6.300000E-4
2.178416E-3	6.290000E-4
2.173504E-3	6.280000E-4
2.176114E-3	6.270000E-4
2.172962E-3	6.260000E-4
2.170585E-3	6.250000E-4
2.167273E-3	6.240000E-4
2.156591E-3	6.230000E-4
2.155214E-3	6.220000E-4
2.146147E-3	6.210000E-4
2.144225E-3	6.200000E-4
2.141152E-3	6.190000E-4
2.141305E-3	6.180000E-4
2.143540E-3	6.170000E-4
2.134856E-3	6.160000E-4
2.127399E-3	6.150000E-4
2.128093E-3	6.140000E-4
2.122176E-3	6.130000E-4
2.122179E-3	6.120000E-4
2.116957E-3	6.110000E-4
2.113729E-3	6.100000E-4
2.103966E-3	6.090000E-4
2.109036E-3	6.080000E-4
2.106124E-3	6.070000E-4
2.100280E-3	6.060000E-4
2.089754E-3	6.050000E-4
2.097595E-3	6.040000E-4
2.081529E-3	6.030000E-4
2.073230E-3	6.020000E-4
2.091448E-3	6.010000E-4
2.082299E-3	6.000000E-4
2.081919E-3	5.990000E-4
2.070934E-3	5.980000E-4
2.067548E-3	5.970000E-4
2.063476E-3	5.960000E-4
2.062171E-3	5.950000E-4
2.068093E-3	5.940000E-4
2.059334E-3	5.930000E-4
2.055187E-3	5.920000E-4
2.055417E-3	5.910000E-4
2.051041E-3	5.900000E-4
2.046116E-3	5.890000E-4
2.037286E-3	5.880000E-4
2.041354E-3	5.870000E-4
2.040199E-3	5.860000E-4
2.035972E-3	5.850000E-4
2.032208E-3	5.840000E-4
2.026364E-3	5.830000E-4
2.032750E-3	5.820000E-4
2.033675E-3	5.810000E-4
2.022915E-3	5.800000E-4
2.023760E-3	5.790000E-4
2.010929E-3	5.780000E-4
2.008083E-3	5.770000E-4
2.014922E-3	5.760000E-4
2.012622E-3	5.750000E-4
2.000786E-3	5.740000E-4
1.999634E-3	5.730000E-4
1.985571E-3	5.720000E-4
1.987031E-3	5.710000E-4
1.994482E-3	5.700000E-4
1.998254E-3	5.690000E-4
1.987262E-3	5.680000E-4
1.983884E-3	5.670000E-4
1.989027E-3	5.660000E-4
1.987801E-3	5.650000E-4
1.979501E-3	5.640000E-4
1.985037E-3	5.630000E-4
1.994561E-3	5.620000E-4
2.000100E-3	5.610000E-4
1.992874E-3	5.600000E-4
1.979041E-3	5.590000E-4
1.974588E-3	5.580000E-4
1.966746E-3	5.570000E-4
1.975819E-3	5.560000E-4
1.981808E-3	5.550000E-4
1.973896E-3	5.540000E-4
1.975126E-3	5.530000E-4
1.980962E-3	5.520000E-4
1.965752E-3	5.510000E-4
1.957762E-3	5.500000E-4
1.964371E-3	5.490000E-4
1.947616E-3	5.480000E-4
1.956610E-3	5.470000E-4
1.956761E-3	5.460000E-4
1.952614E-3	5.450000E-4
1.944780E-3	5.440000E-4
1.939935E-3	5.430000E-4
1.945622E-3	5.420000E-4
1.967520E-3	5.410000E-4
1.948231E-3	5.400000E-4
1.950461E-3	5.390000E-4
1.936012E-3	5.380000E-4
1.936557E-3	5.370000E-4
1.935326E-3	5.360000E-4
1.946240E-3	5.350000E-4
1.928185E-3	5.340000E-4
1.926798E-3	5.330000E-4
1.934636E-3	5.320000E-4
1.936556E-3	5.310000E-4
1.956688E-3	5.300000E-4
1.926722E-3	5.290000E-4
1.918196E-3	5.280000E-4
1.913048E-3	5.270000E-4
1.921265E-3	5.260000E-4
1.945083E-3	5.250000E-4
1.940784E-3	5.240000E-4
1.918192E-3	5.230000E-4
1.922574E-3	5.220000E-4
1.912583E-3	5.210000E-4
1.920806E-3	5.200000E-4
1.914276E-3	5.190000E-4
1.923416E-3	5.180000E-4
1.928412E-3	5.170000E-4
1.919040E-3	5.160000E-4
1.911963E-3	5.150000E-4
1.920729E-3	5.140000E-4
1.937940E-3	5.130000E-4
1.919576E-3	5.120000E-4
1.922183E-3	5.110000E-4
1.932484E-3	5.100000E-4
1.957074E-3	5.090000E-4
1.932334E-3	5.080000E-4
1.917808E-3	5.070000E-4
1.918120E-3	5.060000E-4
1.917043E-3	5.050000E-4
1.921499E-3	5.040000E-4
1.923877E-3	5.030000E-4
1.925572E-3	5.020000E-4
1.920040E-3	5.010000E-4
1.893607E-3	5.000000E-4
1.903216E-3	4.990000E-4
1.897372E-3	4.980000E-4
1.907978E-3	4.970000E-4
1.892683E-3	4.960000E-4
1.890076E-3	4.950000E-4
1.891305E-3	4.940000E-4
1.902524E-3	4.930000E-4
1.902213E-3	4.920000E-4
1.902291E-3	4.910000E-4
1.896987E-3	4.900000E-4
1.890919E-3	4.890000E-4
1.882473E-3	4.880000E-4
1.885537E-3	4.870000E-4
1.888774E-3	4.860000E-4
1.890386E-3	4.850000E-4
1.886998E-3	4.840000E-4
1.886306E-3	4.830000E-4
1.884698E-3	4.820000E-4
1.899068E-3	4.810000E-4
1.874635E-3	4.800000E-4
1.863337E-3	4.790000E-4
1.869489E-3	4.780000E-4
1.871404E-3	4.770000E-4
1.863489E-3	4.760000E-4
1.862185E-3	4.750000E-4
1.867570E-3	4.740000E-4
1.859960E-3	4.730000E-4
1.849050E-3	4.720000E-4
1.859345E-3	4.710000E-4
1.855274E-3	4.700000E-4
1.850200E-3	4.690000E-4
1.841831E-3	4.680000E-4
1.840598E-3	4.670000E-4
1.838834E-3	4.660000E-4
1.841443E-3	4.650000E-4
1.831995E-3	4.640000E-4
1.822158E-3	4.630000E-4
1.824003E-3	4.620000E-4
1.824619E-3	4.610000E-4
1.822078E-3	4.600000E-4
1.809559E-3	4.590000E-4
1.804255E-3	4.580000E-4
1.800341E-3	4.570000E-4
1.798416E-3	4.560000E-4
1.787813E-3	4.550000E-4
1.789963E-3	4.540000E-4
1.788732E-3	4.530000E-4
1.784279E-3	4.520000E-4
1.786122E-3	4.510000E-4
1.769685E-3	4.500000E-4
1.768605E-3	4.490000E-4
1.762462E-3	4.480000E-4
1.765847E-3	4.470000E-4
1.765070E-3	4.460000E-4
1.764153E-3	4.450000E-4
1.758703E-3	4.440000E-4
1.752396E-3	4.430000E-4
1.745096E-3	4.420000E-4
1.750936E-3	4.410000E-4
1.738875E-3	4.400000E-4
1.733418E-3	4.390000E-4
1.727193E-3	4.380000E-4
1.730503E-3	4.370000E-4
1.720974E-3	4.360000E-4
1.721821E-3	4.350000E-4
1.715978E-3	4.340000E-4
1.706834E-3	4.330000E-4
1.703611E-3	4.320000E-4
1.699152E-3	4.310000E-4
1.689162E-3	4.300000E-4
1.696619E-3	4.290000E-4
1.698695E-3	4.280000E-4
1.693777E-3	4.270000E-4
1.682940E-3	4.260000E-4
1.685634E-3	4.250000E-4
1.676336E-3	4.240000E-4
1.675111E-3	4.230000E-4
1.677798E-3	4.220000E-4
1.660971E-3	4.210000E-4
1.666736E-3	4.200000E-4
1.663814E-3	4.190000E-4
1.651212E-3	4.180000E-4
1.645990E-3	4.170000E-4
1.641608E-3	4.160000E-4
1.639375E-3	4.150000E-4
1.628697E-3	4.140000E-4
1.623172E-3	4.130000E-4
1.627778E-3	4.120000E-4
1.623552E-3	4.110000E-4
1.619097E-3	4.100000E-4
1.613798E-3	4.090000E-4
1.611258E-3	4.080000E-4
1.607800E-3	4.070000E-4
1.602726E-3	4.060000E-4
1.601809E-3	4.050000E-4
1.597047E-3	4.040000E-4
1.582682E-3	4.030000E-4
1.585831E-3	4.020000E-4
1.578531E-3	4.010000E-4
1.571234E-3	4.000000E-4
1.571771E-3	3.990000E-4
1.571540E-3	3.980000E-4
1.564470E-3	3.970000E-4
1.557559E-3	3.960000E-4
1.553177E-3	3.950000E-4
1.542725E-3	3.940000E-4
1.541652E-3	3.930000E-4
1.536274E-3	3.920000E-4
1.530361E-3	3.910000E-4
1.523823E-3	3.900000E-4
1.536657E-3	3.890000E-4
1.519218E-3	3.880000E-4
1.522442E-3	3.870000E-4
1.509690E-3	3.860000E-4
1.505157E-3	3.850000E-4
1.502472E-3	3.840000E-4
1.498548E-3	3.830000E-4
1.492328E-3	3.820000E-4
1.492789E-3	3.810000E-4
1.491713E-3	3.800000E-4
1.483570E-3	3.790000E-4
1.479654E-3	3.780000E-4
1.479883E-3	3.770000E-4
1.466669E-3	3.760000E-4
1.464981E-3	3.750000E-4
1.454222E-3	3.740000E-4
1.456451E-3	3.730000E-4
1.453683E-3	3.720000E-4
1.450381E-3	3.710000E-4
1.439239E-3	3.700000E-4
1.431246E-3	3.690000E-4
1.439548E-3	3.680000E-4
1.429712E-3	3.670000E-4
1.425408E-3	3.660000E-4
1.421497E-3	3.650000E-4
1.414116E-3	3.640000E-4
1.407045E-3	3.630000E-4
1.407812E-3	3.620000E-4
1.405666E-3	3.610000E-4
1.393527E-3	3.600000E-4
1.383304E-3	3.590000E-4
1.395910E-3	3.580000E-4
1.381999E-3	3.570000E-4
1.378856E-3	3.560000E-4
1.376550E-3	3.550000E-4
1.375011E-3	3.540000E-4
1.360717E-3	3.530000E-4
1.359494E-3	3.520000E-4
1.359185E-3	3.510000E-4
1.347427E-3	3.500000E-4
1.356570E-3	3.490000E-4
1.343891E-3	3.480000E-4
1.342740E-3	3.470000E-4
1.323146E-3	3.460000E-4
1.326219E-3	3.450000E-4
1.323763E-3	3.440000E-4
1.317001E-3	3.430000E-4
1.317770E-3	3.420000E-4
1.309934E-3	3.410000E-4
1.304248E-3	3.400000E-4
1.307324E-3	3.390000E-4
1.303405E-3	3.380000E-4
1.288114E-3	3.370000E-4
1.289193E-3	3.360000E-4
1.283352E-3	3.350000E-4
1.281740E-3	3.340000E-4
1.281279E-3	3.330000E-4
1.273057E-3	3.320000E-4
1.262228E-3	3.310000E-4
1.256691E-3	3.300000E-4
1.255617E-3	3.290000E-4
1.252005E-3	3.280000E-4
1.247552E-3	3.270000E-4
1.244244E-3	3.260000E-4
1.239714E-3	3.250000E-4
1.232028E-3	3.240000E-4
1.233569E-3	3.230000E-4
1.229419E-3	3.220000E-4
1.222118E-3	3.210000E-4
1.216049E-3	3.200000E-4
1.206675E-3	3.190000E-4
1.212669E-3	3.180000E-4
1.199296E-3	3.170000E-4
1.192076E-3	3.160000E-4
1.191541E-3	3.150000E-4
1.185546E-3	3.140000E-4
1.183088E-3	3.130000E-4
1.183783E-3	3.120000E-4
1.183166E-3	3.110000E-4
1.174794E-3	3.100000E-4
1.163802E-3	3.090000E-4
1.155431E-3	3.080000E-4
1.161270E-3	3.070000E-4
1.152283E-3	3.060000E-4
1.145517E-3	3.050000E-4
1.137678E-3	3.040000E-4
1.149361E-3	3.030000E-4
1.141833E-3	3.020000E-4
1.140527E-3	3.010000E-4
1.124238E-3	3.000000E-4
1.121393E-3	2.990000E-4
1.125469E-3	2.980000E-4
1.105108E-3	2.970000E-4
1.101111E-3	2.960000E-4
1.105259E-3	2.950000E-4
1.102112E-3	2.940000E-4
1.092584E-3	2.930000E-4
1.096734E-3	2.920000E-4
1.087819E-3	2.910000E-4
1.080522E-3	2.900000E-4
1.089360E-3	2.890000E-4
1.078370E-3	2.880000E-4
1.067076E-3	2.870000E-4
1.062543E-3	2.860000E-4
1.059853E-3	2.850000E-4
1.056859E-3	2.840000E-4
1.054938E-3	2.830000E-4
1.053172E-3	2.820000E-4
1.039417E-3	2.810000E-4
1.040110E-3	2.800000E-4
1.035498E-3	2.790000E-4
1.032580E-3	2.780000E-4
1.024896E-3	2.770000E-4
1.019981E-3	2.760000E-4
1.008992E-3	2.750000E-4
1.008607E-3	2.740000E-4
1.007147E-3	2.730000E-4
1.002692E-3	2.720000E-4
9.956236E-4	2.710000E-4
9.944696E-4	2.700000E-4
9.936282E-4	2.690000E-4
9.844830E-4	2.680000E-4
9.880941E-4	2.670000E-4
9.778022E-4	2.660000E-4
9.750336E-4	2.650000E-4
9.665811E-4	2.640000E-4
9.612811E-4	2.630000E-4
9.537517E-4	2.620000E-4
9.456822E-4	2.610000E-4
9.534465E-4	2.600000E-4
9.447632E-4	2.590000E-4
9.333916E-4	2.580000E-4
9.293205E-4	2.570000E-4
9.317019E-4	2.560000E-4
9.309353E-4	2.550000E-4
9.250955E-4	2.540000E-4
9.141859E-4	2.530000E-4
9.106509E-4	2.520000E-4
9.058117E-4	2.510000E-4
8.995099E-4	2.500000E-4
9.001253E-4	2.490000E-4
8.997427E-4	2.480000E-4
8.969750E-4	2.470000E-4
8.921354E-4	2.460000E-4
8.856080E-4	2.450000E-4
8.817639E-4	2.440000E-4
8.769994E-4	2.430000E-4
8.751565E-4	2.420000E-4
8.647057E-4	2.410000E-4
8.633266E-4	2.400000E-4
8.599422E-4	2.390000E-4
8.504951E-4	2.380000E-4
8.408919E-4	2.370000E-4
8.427342E-4	2.360000E-4
8.352790E-4	2.350000E-4
8.360517E-4	2.340000E-4
8.344344E-4	2.330000E-4
8.334379E-4	2.320000E-4
8.231413E-4	2.310000E-4
8.220662E-4	2.300000E-4
8.166112E-4	2.290000E-4
8.062405E-4	2.280000E-4
8.054696E-4	2.270000E-4
7.994780E-4	2.260000E-4
7.997866E-4	2.250000E-4
7.984785E-4	2.240000E-4
7.938713E-4	2.230000E-4
7.925637E-4	2.220000E-4
7.882622E-4	2.210000E-4
7.828838E-4	2.200000E-4
7.792715E-4	2.190000E-4
7.691302E-4	2.180000E-4
7.662922E-4	2.170000E-4
7.666708E-4	2.160000E-4
7.611408E-4	2.150000E-4
7.552252E-4	2.140000E-4
7.491554E-4	2.130000E-4
7.417789E-4	2.120000E-4
7.406251E-4	2.110000E-4
7.360936E-4	2.100000E-4
7.253374E-4	2.090000E-4
7.259530E-4	2.080000E-4
7.288737E-4	2.070000E-4
7.245687E-4	2.060000E-4
7.168876E-4	2.050000E-4
7.155820E-4	2.040000E-4
7.058247E-4	2.030000E-4
7.022112E-4	2.020000E-4
7.008311E-4	2.010000E-4
7.042892E-4	2.000000E-4
6.965284E-4	1.990000E-4
6.856186E-4	1.980000E-4
6.827746E-4	1.970000E-4
6.803930E-4	1.960000E-4
6.774739E-4	1.950000E-4
6.707881E-4	1.940000E-4
6.704821E-4	1.930000E-4
6.598043E-4	1.920000E-4
6.527352E-4	1.910000E-4
6.455141E-4	1.900000E-4
6.449752E-4	1.890000E-4
6.427468E-4	1.880000E-4
6.390588E-4	1.870000E-4
6.332982E-4	1.860000E-4
6.301449E-4	1.850000E-4
6.220778E-4	1.840000E-4
6.106302E-4	1.830000E-4
6.169290E-4	1.820000E-4
6.106315E-4	1.810000E-4
6.063287E-4	1.800000E-4
6.041766E-4	1.790000E-4
6.017209E-4	1.780000E-4
5.967252E-4	1.770000E-4
5.959581E-4	1.760000E-4
5.926549E-4	1.750000E-4
5.775933E-4	1.740000E-4
5.739836E-4	1.730000E-4
5.701397E-4	1.720000E-4
5.709095E-4	1.710000E-4
5.601529E-4	1.700000E-4
5.631504E-4	1.690000E-4
5.572331E-4	1.680000E-4
5.534697E-4	1.670000E-4
5.436345E-4	1.660000E-4
5.460177E-4	1.650000E-4
5.441737E-4	1.640000E-4
5.365673E-4	1.630000E-4
5.276553E-4	1.620000E-4
5.297303E-4	1.610000E-4
5.204337E-4	1.600000E-4
5.172832E-4	1.590000E-4
5.166690E-4	1.580000E-4
5.086007E-4	1.570000E-4
5.092925E-4	1.560000E-4
5.068347E-4	1.550000E-4
4.965393E-4	1.540000E-4
4.936970E-4	1.530000E-4
4.843226E-4	1.520000E-4
4.823255E-4	1.510000E-4
4.810974E-4	1.500000E-4
4.797923E-4	1.490000E-4
4.801763E-4	1.480000E-4
4.737987E-4	1.470000E-4
4.608143E-4	1.460000E-4
4.620430E-4	1.450000E-4
4.548981E-4	1.440000E-4
4.556642E-4	1.430000E-4
4.504400E-4	1.420000E-4
4.460631E-4	1.410000E-4
4.465232E-4	1.400000E-4
4.329247E-4	1.390000E-4
4.373050E-4	1.380000E-4
4.258550E-4	1.370000E-4
4.227817E-4	1.360000E-4
4.241663E-4	1.350000E-4
4.205543E-4	1.340000E-4
4.139456E-4	1.330000E-4
4.088751E-4	1.320000E-4
4.087227E-4	1.310000E-4
