Meas. Voltage (V)	Meas. Current (A)	3/5/2026 5:19:12 PM
2.758059E-3	7.780000E-4
2.753674E-3	7.760000E-4
2.736999E-3	7.740000E-4
2.729776E-3	7.720000E-4
2.730709E-3	7.700000E-4
2.717177E-3	7.680000E-4
2.710412E-3	7.660000E-4
2.697647E-3	7.640000E-4
2.696352E-3	7.620000E-4
2.682752E-3	7.600000E-4
2.680307E-3	7.580000E-4
2.671780E-3	7.560000E-4
2.668861E-3	7.540000E-4
2.660328E-3	7.520000E-4
2.654403E-3	7.500000E-4
2.645114E-3	7.480000E-4
2.642811E-3	7.460000E-4
2.631744E-3	7.440000E-4
2.617982E-3	7.420000E-4
2.612997E-3	7.400000E-4
2.605766E-3	7.380000E-4
2.601619E-3	7.360000E-4
2.594935E-3	7.340000E-4
2.588554E-3	7.320000E-4
2.581481E-3	7.300000E-4
2.574106E-3	7.280000E-4
2.558664E-3	7.260000E-4
2.562975E-3	7.240000E-4
2.554523E-3	7.220000E-4
2.547918E-3	7.200000E-4
2.538845E-3	7.180000E-4
2.535770E-3	7.160000E-4
2.533158E-3	7.140000E-4
2.522019E-3	7.120000E-4
2.515100E-3	7.100000E-4
2.502424E-3	7.080000E-4
2.501969E-3	7.060000E-4
2.499668E-3	7.040000E-4
2.492439E-3	7.020000E-4
2.481842E-3	7.000000E-4
2.472234E-3	6.980000E-4
2.468620E-3	6.960000E-4
2.465480E-3	6.940000E-4
2.453253E-3	6.920000E-4
2.449567E-3	6.900000E-4
2.435886E-3	6.880000E-4
2.426359E-3	6.860000E-4
2.427672E-3	6.840000E-4
2.403456E-3	6.820000E-4
2.401463E-3	6.800000E-4
2.402849E-3	6.780000E-4
2.387482E-3	6.760000E-4
2.391944E-3	6.740000E-4
2.372725E-3	6.720000E-4
2.372734E-3	6.700000E-4
2.365883E-3	6.680000E-4
2.362361E-3	6.660000E-4
2.352824E-3	6.640000E-4
2.340227E-3	6.620000E-4
2.334765E-3	6.600000E-4
2.328240E-3	6.580000E-4
2.327861E-3	6.560000E-4
2.326332E-3	6.540000E-4
2.318176E-3	6.520000E-4
2.300118E-3	6.500000E-4
2.303896E-3	6.480000E-4
2.292671E-3	6.460000E-4
2.278682E-3	6.440000E-4
2.266464E-3	6.420000E-4
2.269611E-3	6.400000E-4
2.259167E-3	6.380000E-4
2.258553E-3	6.360000E-4
2.240111E-3	6.340000E-4
2.238884E-3	6.320000E-4
2.233496E-3	6.300000E-4
2.232813E-3	6.280000E-4
2.223830E-3	6.260000E-4
2.210690E-3	6.240000E-4
2.199774E-3	6.220000E-4
2.198308E-3	6.200000E-4
2.193168E-3	6.180000E-4
2.180791E-3	6.160000E-4
2.175577E-3	6.140000E-4
2.170965E-3	6.120000E-4
2.157438E-3	6.100000E-4
2.158205E-3	6.080000E-4
2.152675E-3	6.060000E-4
2.147766E-3	6.040000E-4
2.136073E-3	6.020000E-4
2.122707E-3	6.000000E-4
2.112491E-3	5.980000E-4
2.105956E-3	5.960000E-4
2.096201E-3	5.940000E-4
2.092511E-3	5.920000E-4
2.090054E-3	5.900000E-4
2.077065E-3	5.880000E-4
2.067921E-3	5.860000E-4
2.067469E-3	5.840000E-4
2.063703E-3	5.820000E-4
2.057547E-3	5.800000E-4
2.043180E-3	5.780000E-4
2.031348E-3	5.760000E-4
2.026658E-3	5.740000E-4
2.021979E-3	5.720000E-4
2.016218E-3	5.700000E-4
2.005376E-3	5.680000E-4
2.002769E-3	5.660000E-4
1.992320E-3	5.640000E-4
1.990403E-3	5.620000E-4
1.986866E-3	5.600000E-4
1.972884E-3	5.580000E-4
1.971343E-3	5.560000E-4
1.967045E-3	5.540000E-4
1.957051E-3	5.520000E-4
1.949677E-3	5.500000E-4
1.939157E-3	5.480000E-4
1.942851E-3	5.460000E-4
1.931234E-3	5.440000E-4
1.913403E-3	5.420000E-4
1.912727E-3	5.400000E-4
1.908956E-3	5.380000E-4
1.900050E-3	5.360000E-4
1.893055E-3	5.340000E-4
1.883523E-3	5.320000E-4
1.878766E-3	5.300000E-4
1.870540E-3	5.280000E-4
1.859170E-3	5.260000E-4
1.856326E-3	5.240000E-4
1.846181E-3	5.220000E-4
1.845955E-3	5.200000E-4
1.839575E-3	5.180000E-4
1.825206E-3	5.160000E-4
1.819670E-3	5.140000E-4
1.809527E-3	5.120000E-4
1.804687E-3	5.100000E-4
1.797391E-3	5.080000E-4
1.788399E-3	5.060000E-4
1.782256E-3	5.040000E-4
1.785639E-3	5.020000E-4
1.774262E-3	5.000000E-4
1.759512E-3	4.980000E-4
1.754447E-3	4.960000E-4
1.749911E-3	4.940000E-4
1.739377E-3	4.920000E-4
1.741388E-3	4.900000E-4
1.731317E-3	4.880000E-4
1.726631E-3	4.860000E-4
1.717175E-3	4.840000E-4
1.704425E-3	4.820000E-4
1.702349E-3	4.800000E-4
1.692432E-3	4.780000E-4
1.692891E-3	4.760000E-4
1.695976E-3	4.740000E-4
1.689131E-3	4.720000E-4
1.679768E-3	4.700000E-4
1.678608E-3	4.680000E-4
1.666308E-3	4.660000E-4
1.660317E-3	4.640000E-4
1.659399E-3	4.620000E-4
1.644797E-3	4.600000E-4
1.650718E-3	4.580000E-4
1.646413E-3	4.560000E-4
1.669466E-3	4.540000E-4
1.623362E-3	4.520000E-4
1.615526E-3	4.500000E-4
1.600619E-3	4.480000E-4
1.587934E-3	4.460000E-4
1.590095E-3	4.440000E-4
1.586483E-3	4.420000E-4
1.610372E-3	4.400000E-4
1.601152E-3	4.380000E-4
1.584632E-3	4.360000E-4
1.567965E-3	4.340000E-4
1.572736E-3	4.320000E-4
1.562592E-3	4.300000E-4
1.594091E-3	4.280000E-4
1.590778E-3	4.260000E-4
1.602995E-3	4.240000E-4
1.585714E-3	4.220000E-4
1.569576E-3	4.200000E-4
1.590633E-3	4.180000E-4
1.580795E-3	4.160000E-4
1.562813E-3	4.140000E-4
1.548678E-3	4.120000E-4
1.523089E-3	4.100000E-4
1.528548E-3	4.080000E-4
1.531774E-3	4.060000E-4
1.519864E-3	4.040000E-4
1.521095E-3	4.020000E-4
1.520096E-3	4.000000E-4
1.515251E-3	3.980000E-4
1.510340E-3	3.960000E-4
1.525864E-3	3.940000E-4
1.516331E-3	3.920000E-4
1.515026E-3	3.900000E-4
1.516484E-3	3.880000E-4
1.498889E-3	3.860000E-4
1.486518E-3	3.840000E-4
1.495123E-3	3.820000E-4
1.480294E-3	3.800000E-4
1.480372E-3	3.780000E-4
1.471154E-3	3.760000E-4
1.460017E-3	3.740000E-4
1.448326E-3	3.720000E-4
1.440877E-3	3.700000E-4
1.429736E-3	3.680000E-4
1.422668E-3	3.660000E-4
1.405222E-3	3.640000E-4
1.409607E-3	3.620000E-4
1.399773E-3	3.600000E-4
1.390251E-3	3.580000E-4
1.389792E-3	3.560000E-4
1.378260E-3	3.540000E-4
1.363967E-3	3.520000E-4
1.361971E-3	3.500000E-4
1.353983E-3	3.480000E-4
1.349220E-3	3.460000E-4
1.329543E-3	3.440000E-4
1.322785E-3	3.420000E-4
1.326170E-3	3.400000E-4
1.316716E-3	3.380000E-4
1.300737E-3	3.360000E-4
1.291204E-3	3.340000E-4
1.278913E-3	3.320000E-4
1.267466E-3	3.300000E-4
1.265002E-3	3.280000E-4
1.254628E-3	3.260000E-4
1.246254E-3	3.240000E-4
1.244799E-3	3.220000E-4
1.233505E-3	3.200000E-4
1.217287E-3	3.180000E-4
1.216445E-3	3.160000E-4
1.206609E-3	3.140000E-4
1.200157E-3	3.120000E-4
1.184018E-3	3.100000E-4
1.186330E-3	3.080000E-4
1.174348E-3	3.060000E-4
1.166120E-3	3.040000E-4
1.151138E-3	3.020000E-4
1.147525E-3	3.000000E-4
1.130695E-3	2.980000E-4
1.126702E-3	2.960000E-4
1.114947E-3	2.940000E-4
1.112257E-3	2.920000E-4
1.099507E-3	2.900000E-4
1.086361E-3	2.880000E-4
1.084215E-3	2.860000E-4
1.071302E-3	2.840000E-4
1.069154E-3	2.820000E-4
1.063158E-3	2.800000E-4
1.049322E-3	2.780000E-4
1.040031E-3	2.760000E-4
1.033037E-3	2.740000E-4
1.022285E-3	2.720000E-4
1.020290E-3	2.700000E-4
1.007840E-3	2.680000E-4
9.838649E-4	2.660000E-4
9.892447E-4	2.640000E-4
9.815637E-4	2.620000E-4
9.699579E-4	2.600000E-4
9.657360E-4	2.580000E-4
9.484458E-4	2.560000E-4
9.375353E-4	2.540000E-4
9.249331E-4	2.520000E-4
9.276219E-4	2.500000E-4
9.107206E-4	2.480000E-4
9.018816E-4	2.460000E-4
8.992704E-4	2.440000E-4
8.889750E-4	2.420000E-4
8.885917E-4	2.400000E-4
8.686894E-4	2.380000E-4
8.650814E-4	2.360000E-4
8.560867E-4	2.340000E-4
8.477897E-4	2.320000E-4
8.316548E-4	2.300000E-4
8.233582E-4	2.280000E-4
8.161340E-4	2.260000E-4
8.151352E-4	2.240000E-4
8.103729E-4	2.220000E-4
7.954685E-4	2.200000E-4
7.880153E-4	2.180000E-4
7.807173E-4	2.160000E-4
7.721888E-4	2.140000E-4
7.616589E-4	2.120000E-4
7.503647E-4	2.100000E-4
7.532831E-4	2.080000E-4
7.330780E-4	2.060000E-4
7.318472E-4	2.040000E-4
7.161734E-4	2.020000E-4
7.156351E-4	2.000000E-4
7.028052E-4	1.980000E-4
7.003464E-4	1.960000E-4
6.806774E-4	1.940000E-4
6.758333E-4	1.920000E-4
6.653087E-4	1.900000E-4
6.643835E-4	1.880000E-4
6.505547E-4	1.860000E-4
6.436416E-4	1.840000E-4
6.369575E-4	1.820000E-4
6.354240E-4	1.800000E-4
6.143647E-4	1.780000E-4
6.089889E-4	1.760000E-4
6.085314E-4	1.740000E-4
5.936209E-4	1.720000E-4
5.863995E-4	1.700000E-4
5.804048E-4	1.680000E-4
5.648864E-4	1.660000E-4
5.688820E-4	1.640000E-4
5.553584E-4	1.620000E-4
5.438338E-4	1.600000E-4
5.351502E-4	1.580000E-4
5.374586E-4	1.560000E-4
5.171706E-4	1.540000E-4
5.105679E-4	1.520000E-4
5.140986E-4	1.500000E-4
4.877429E-4	1.480000E-4
4.902803E-4	1.460000E-4
4.859781E-4	1.440000E-4
4.706105E-4	1.420000E-4
4.689199E-4	1.400000E-4
4.596217E-4	1.380000E-4
4.527832E-4	1.360000E-4
4.344971E-4	1.340000E-4
4.253530E-4	1.320000E-4
4.247387E-4	1.300000E-4
4.175942E-4	1.280000E-4
4.118313E-4	1.260000E-4
3.990004E-4	1.240000E-4
3.919330E-4	1.220000E-4
3.847080E-4	1.200000E-4
3.785628E-4	1.180000E-4
3.710325E-4	1.160000E-4
3.613502E-4	1.140000E-4
3.522835E-4	1.120000E-4
3.434479E-4	1.100000E-4
3.373020E-4	1.080000E-4
3.294628E-4	1.060000E-4
3.193993E-4	1.040000E-4
3.030344E-4	1.020000E-4
3.204745E-4	1.000000E-4
2.946586E-4	9.800000E-5
2.921999E-4	9.600000E-5
2.806750E-4	9.400000E-5
2.793667E-4	9.200000E-5
2.616965E-4	9.000000E-5
2.576231E-4	8.800000E-5
2.501689E-4	8.600000E-5
2.426406E-4	8.400000E-5
2.384918E-4	8.200000E-5
2.223560E-4	8.000000E-5
2.199759E-4	7.800000E-5
2.033012E-4	7.600000E-5
2.080655E-4	7.400000E-5
1.960798E-4	7.200000E-5
1.876280E-4	7.000000E-5
1.875519E-4	6.800000E-5
1.688796E-4	6.600000E-5
1.678821E-4	6.400000E-5
1.472130E-4	6.200000E-5
1.360714E-4	6.000000E-5
1.307692E-4	5.800000E-5
1.418351E-4	5.600000E-5
1.253918E-4	5.400000E-5
1.104098E-4	5.200000E-5
1.112548E-4	5.000000E-5
1.061829E-4	4.800000E-5
9.242877E-5	4.600000E-5
9.158388E-5	4.400000E-5
7.652405E-5	4.200000E-5
6.008121E-5	4.000000E-5
5.470270E-5	3.800000E-5
1.766913E-5	3.600000E-5
1.682440E-5	3.400000E-5
-5.381410E-6	3.200000E-5
-2.789337E-5	3.000000E-5
-3.665282E-5	2.800000E-5
-4.894660E-5	2.600000E-5
-4.464340E-5	2.400000E-5
-5.378694E-5	2.200000E-5
-5.662985E-5	2.000000E-5
-5.762873E-5	1.800000E-5
-4.702532E-5	1.600000E-5
-6.861616E-5	1.400000E-5
-8.244647E-5	1.200000E-5
-6.592695E-5	1.000000E-5
-6.761723E-5	8.000000E-6
-7.499335E-5	6.000000E-6
-5.985674E-5	4.000000E-6
-6.431319E-5	2.000000E-6
-7.046010E-5	0.000000E+0
-6.415991E-5	0.000000E+0
-4.979090E-5	-2.000000E-6
-6.392907E-5	-4.000000E-6
-7.130555E-5	-6.000000E-6
-5.670663E-5	-8.000000E-6
-6.162396E-5	-1.000000E-5
-6.784777E-5	-1.200000E-5
-8.029505E-5	-1.400000E-5
-7.829707E-5	-1.600000E-5
-8.429053E-5	-1.800000E-5
-6.369843E-5	-2.000000E-5
-8.536621E-5	-2.200000E-5
-8.306116E-5	-2.400000E-5
-9.558536E-5	-2.600000E-5
-9.758309E-5	-2.800000E-5
-1.151014E-4	-3.000000E-5
-1.393049E-4	-3.200000E-5
-1.542113E-4	-3.400000E-5
-1.628940E-4	-3.600000E-5
-1.768013E-4	-3.800000E-5
-1.949350E-4	-4.000000E-5
-2.037710E-4	-4.200000E-5
-2.087656E-4	-4.400000E-5
-2.176788E-4	-4.600000E-5
-2.258232E-4	-4.800000E-5
-2.468768E-4	-5.000000E-5
-2.477228E-4	-5.200000E-5
-2.607842E-4	-5.400000E-5
-2.636283E-4	-5.600000E-5
-2.570970E-4	-5.800000E-5
-2.757680E-4	-6.000000E-5
-2.849894E-4	-6.200000E-5
-2.818384E-4	-6.400000E-5
-2.898288E-4	-6.600000E-5
-3.031987E-4	-6.800000E-5
-3.091148E-4	-7.000000E-5
-3.197951E-4	-7.200000E-5
-3.208707E-4	-7.400000E-5
-3.314732E-4	-7.600000E-5
-3.489164E-4	-7.800000E-5
-3.479935E-4	-8.000000E-5
-3.579070E-4	-8.200000E-5
-3.733503E-4	-8.400000E-5
-3.744269E-4	-8.600000E-5
-3.881038E-4	-8.800000E-5
-3.934047E-4	-9.000000E-5
-4.071584E-4	-9.200000E-5
-4.063909E-4	-9.400000E-5
-4.054699E-4	-9.600000E-5
-4.270599E-4	-9.800000E-5
-4.244494E-4	-1.000000E-4
-4.395849E-4	-1.020000E-4
-4.453468E-4	-1.040000E-4
-4.573346E-4	-1.060000E-4
-4.651721E-4	-1.080000E-4
-4.729331E-4	-1.100000E-4
-4.779272E-4	-1.120000E-4
-4.833828E-4	-1.140000E-4
-4.995935E-4	-1.160000E-4
-5.013610E-4	-1.180000E-4
-5.126563E-4	-1.200000E-4
-5.212613E-4	-1.220000E-4
-5.270249E-4	-1.240000E-4
-5.373204E-4	-1.260000E-4
-5.426992E-4	-1.280000E-4
-5.599872E-4	-1.300000E-4
-5.700515E-4	-1.320000E-4
-5.725125E-4	-1.340000E-4
-5.785068E-4	-1.360000E-4
-5.797377E-4	-1.380000E-4
-5.963317E-4	-1.400000E-4
-5.958716E-4	-1.420000E-4
-6.068588E-4	-1.440000E-4
-6.160034E-4	-1.460000E-4
-6.243785E-4	-1.480000E-4
-6.435876E-4	-1.500000E-4
-6.445090E-4	-1.520000E-4
-6.451234E-4	-1.540000E-4
-6.562641E-4	-1.560000E-4
-6.576488E-4	-1.580000E-4
-6.757827E-4	-1.600000E-4
-6.801623E-4	-1.620000E-4
-6.896104E-4	-1.640000E-4
-6.934567E-4	-1.660000E-4
-7.075145E-4	-1.680000E-4
-7.147372E-4	-1.700000E-4
-7.177364E-4	-1.720000E-4
-7.394005E-4	-1.740000E-4
-7.371741E-4	-1.760000E-4
-7.456248E-4	-1.780000E-4
-7.543114E-4	-1.800000E-4
-7.680616E-4	-1.820000E-4
-7.682192E-4	-1.840000E-4
-7.797429E-4	-1.860000E-4
-7.878094E-4	-1.880000E-4
-7.911942E-4	-1.900000E-4
-8.024100E-4	-1.920000E-4
-8.129387E-4	-1.940000E-4
-8.259971E-4	-1.960000E-4
-8.326062E-4	-1.980000E-4
-8.443629E-4	-2.000000E-4
-8.389080E-4	-2.020000E-4
-8.531232E-4	-2.040000E-4
-8.630340E-4	-2.060000E-4
-8.750215E-4	-2.080000E-4
-8.756337E-4	-2.100000E-4
-8.910033E-4	-2.120000E-4
-8.993779E-4	-2.140000E-4
-9.062925E-4	-2.160000E-4
-9.141283E-4	-2.180000E-4
-9.206633E-4	-2.200000E-4
-9.278093E-4	-2.220000E-4
-9.417905E-4	-2.240000E-4
-9.410240E-4	-2.260000E-4
-9.505532E-4	-2.280000E-4
-9.706068E-4	-2.300000E-4
-9.707600E-4	-2.320000E-4
-9.856650E-4	-2.340000E-4
-9.880497E-4	-2.360000E-4
-1.001956E-3	-2.380000E-4
-1.010865E-3	-2.400000E-4
-1.015482E-3	-2.420000E-4
-1.033767E-3	-2.440000E-4
-1.042907E-3	-2.460000E-4
-1.044294E-3	-2.480000E-4
-1.051208E-3	-2.500000E-4
-1.058662E-3	-2.520000E-4
-1.065111E-3	-2.540000E-4
-1.076799E-3	-2.560000E-4
-1.091011E-3	-2.580000E-4
-1.088399E-3	-2.600000E-4
-1.104304E-3	-2.620000E-4
-1.104841E-3	-2.640000E-4
-1.119361E-3	-2.660000E-4
-1.134803E-3	-2.680000E-4
-1.131505E-3	-2.700000E-4
-1.151554E-3	-2.720000E-4
-1.155551E-3	-2.740000E-4
-1.167540E-3	-2.760000E-4
-1.180292E-3	-2.780000E-4
-1.180835E-3	-2.800000E-4
-1.191742E-3	-2.820000E-4
-1.195817E-3	-2.840000E-4
-1.210257E-3	-2.860000E-4
-1.218561E-3	-2.880000E-4
-1.226624E-3	-2.900000E-4
-1.233699E-3	-2.920000E-4
-1.247683E-3	-2.940000E-4
-1.255597E-3	-2.960000E-4
-1.266118E-3	-2.980000E-4
-1.271116E-3	-3.000000E-4
-1.285254E-3	-3.020000E-4
-1.286483E-3	-3.040000E-4
-1.303235E-3	-3.060000E-4
-1.310460E-3	-3.080000E-4
-1.310383E-3	-3.100000E-4
-1.319981E-3	-3.120000E-4
-1.333814E-3	-3.140000E-4
-1.347948E-3	-3.160000E-4
-1.350258E-3	-3.180000E-4
-1.353176E-3	-3.200000E-4
-1.362243E-3	-3.220000E-4
-1.369319E-3	-3.240000E-4
-1.379686E-3	-3.260000E-4
-1.389758E-3	-3.280000E-4
-1.399975E-3	-3.300000E-4
-1.402046E-3	-3.320000E-4
-1.421408E-3	-3.340000E-4
-1.429403E-3	-3.360000E-4
-1.428707E-3	-3.380000E-4
-1.445231E-3	-3.400000E-4
-1.446001E-3	-3.420000E-4
-1.464132E-3	-3.440000E-4
-1.476730E-3	-3.460000E-4
-1.478810E-3	-3.480000E-4
-1.488876E-3	-3.500000E-4
-1.492177E-3	-3.520000E-4
-1.501477E-3	-3.540000E-4
-1.504551E-3	-3.560000E-4
-1.512773E-3	-3.580000E-4
-1.527905E-3	-3.600000E-4
-1.540042E-3	-3.620000E-4
-1.542735E-3	-3.640000E-4
-1.552032E-3	-3.660000E-4
-1.557948E-3	-3.680000E-4
-1.561795E-3	-3.700000E-4
-1.579234E-3	-3.720000E-4
-1.585992E-3	-3.740000E-4
-1.579160E-3	-3.760000E-4
-1.590530E-3	-3.780000E-4
-1.599211E-3	-3.800000E-4
-1.595373E-3	-3.820000E-4
-1.607734E-3	-3.840000E-4
-1.619724E-3	-3.860000E-4
-1.621725E-3	-3.880000E-4
-1.622880E-3	-3.900000E-4
-1.639397E-3	-3.920000E-4
-1.652921E-3	-3.940000E-4
-1.645473E-3	-3.960000E-4
-1.632945E-3	-3.980000E-4
-1.651686E-3	-4.000000E-4
-1.638176E-3	-4.020000E-4
-1.645621E-3	-4.040000E-4
-1.634329E-3	-4.060000E-4
-1.639242E-3	-4.080000E-4
-1.650153E-3	-4.100000E-4
-1.670370E-3	-4.120000E-4
-1.694257E-3	-4.140000E-4
-1.709786E-3	-4.160000E-4
-1.725840E-3	-4.180000E-4
-1.715701E-3	-4.200000E-4
-1.693413E-3	-4.220000E-4
-1.680201E-3	-4.240000E-4
-1.680429E-3	-4.260000E-4
-1.699562E-3	-4.280000E-4
-1.707555E-3	-4.300000E-4
-1.704016E-3	-4.320000E-4
-1.717000E-3	-4.340000E-4
-1.715312E-3	-4.360000E-4
-1.702019E-3	-4.380000E-4
-1.709323E-3	-4.400000E-4
-1.714776E-3	-4.420000E-4
-1.713081E-3	-4.440000E-4
-1.727526E-3	-4.460000E-4
-1.734370E-3	-4.480000E-4
-1.749345E-3	-4.500000E-4
-1.745588E-3	-4.520000E-4
-1.746734E-3	-4.540000E-4
-1.753347E-3	-4.560000E-4
-1.750047E-3	-4.580000E-4
-1.755730E-3	-4.600000E-4
-1.769559E-3	-4.620000E-4
-1.775936E-3	-4.640000E-4
-1.781468E-3	-4.660000E-4
-1.787385E-3	-4.680000E-4
-1.797756E-3	-4.700000E-4
-1.803747E-3	-4.720000E-4
-1.805979E-3	-4.740000E-4
-1.814277E-3	-4.760000E-4
-1.817045E-3	-4.780000E-4
-1.824499E-3	-4.800000E-4
-1.818963E-3	-4.820000E-4
-1.826881E-3	-4.840000E-4
-1.849239E-3	-4.860000E-4
-1.854158E-3	-4.880000E-4
-1.862146E-3	-4.900000E-4
-1.863923E-3	-4.920000E-4
-1.875054E-3	-4.940000E-4
-1.883582E-3	-4.960000E-4
-1.889347E-3	-4.980000E-4
-1.894647E-3	-5.000000E-4
-1.900179E-3	-5.020000E-4
-1.913472E-3	-5.040000E-4
-1.922076E-3	-5.060000E-4
-1.926311E-3	-5.080000E-4
-1.932840E-3	-5.100000E-4
-1.941286E-3	-5.120000E-4
-1.944749E-3	-5.140000E-4
-1.950429E-3	-5.160000E-4
-1.960191E-3	-5.180000E-4
-1.974403E-3	-5.200000E-4
-1.969569E-3	-5.220000E-4
-1.972107E-3	-5.240000E-4
-1.987704E-3	-5.260000E-4
-1.999456E-3	-5.280000E-4
-2.005682E-3	-5.300000E-4
-2.011525E-3	-5.320000E-4
-2.018588E-3	-5.340000E-4
-2.023514E-3	-5.360000E-4
-2.030034E-3	-5.380000E-4
-2.041025E-3	-5.400000E-4
-2.040408E-3	-5.420000E-4
-2.050784E-3	-5.440000E-4
-2.062464E-3	-5.460000E-4
-2.073140E-3	-5.480000E-4
-2.075450E-3	-5.500000E-4
-2.082599E-3	-5.520000E-4
-2.085899E-3	-5.540000E-4
-2.090350E-3	-5.560000E-4
-2.100878E-3	-5.580000E-4
-2.109174E-3	-5.600000E-4
-2.115631E-3	-5.620000E-4
-2.124316E-3	-5.640000E-4
-2.127927E-3	-5.660000E-4
-2.137680E-3	-5.680000E-4
-2.142598E-3	-5.700000E-4
-2.151668E-3	-5.720000E-4
-2.155590E-3	-5.740000E-4
-2.162732E-3	-5.760000E-4
-2.170958E-3	-5.780000E-4
-2.179100E-3	-5.800000E-4
-2.187476E-3	-5.820000E-4
-2.190862E-3	-5.840000E-4
-2.198467E-3	-5.860000E-4
-2.212147E-3	-5.880000E-4
-2.211375E-3	-5.900000E-4
-2.220982E-3	-5.920000E-4
-2.227664E-3	-5.940000E-4
-2.230662E-3	-5.960000E-4
-2.247409E-3	-5.980000E-4
-2.254483E-3	-6.000000E-4
-2.261775E-3	-6.020000E-4
-2.261011E-3	-6.040000E-4
-2.271687E-3	-6.060000E-4
-2.281376E-3	-6.080000E-4
-2.279764E-3	-6.100000E-4
-2.290213E-3	-6.120000E-4
-2.294202E-3	-6.140000E-4
-2.305114E-3	-6.160000E-4
-2.317256E-3	-6.180000E-4
-2.323551E-3	-6.200000E-4
-2.323332E-3	-6.220000E-4
-2.338769E-3	-6.240000E-4
-2.339771E-3	-6.260000E-4
-2.342689E-3	-6.280000E-4
-2.355977E-3	-6.300000E-4
-2.361592E-3	-6.320000E-4
-2.364979E-3	-6.340000E-4
-2.367129E-3	-6.360000E-4
-2.374652E-3	-6.380000E-4
-2.383570E-3	-6.400000E-4
-2.401006E-3	-6.420000E-4
-2.403157E-3	-6.440000E-4
-2.408232E-3	-6.460000E-4
-2.411848E-3	-6.480000E-4
-2.433352E-3	-6.500000E-4
-2.433584E-3	-6.520000E-4
