Meas. Voltage (V)	Meas. Current (A)	3/5/2026 5:14:12 PM
1.674761E-3	4.160000E-4
1.664921E-3	4.140000E-4
1.656245E-3	4.120000E-4
1.644874E-3	4.100000E-4
1.637499E-3	4.080000E-4
1.631890E-3	4.060000E-4
1.607676E-3	4.040000E-4
1.608299E-3	4.020000E-4
1.603226E-3	4.000000E-4
1.590318E-3	3.980000E-4
1.586565E-3	3.960000E-4
1.576646E-3	3.940000E-4
1.573498E-3	3.920000E-4
1.565276E-3	3.900000E-4
1.549289E-3	3.880000E-4
1.543759E-3	3.860000E-4
1.530159E-3	3.840000E-4
1.525627E-3	3.820000E-4
1.506877E-3	3.800000E-4
1.511795E-3	3.780000E-4
1.494275E-3	3.760000E-4
1.487898E-3	3.740000E-4
1.481604E-3	3.720000E-4
1.472917E-3	3.700000E-4
1.459473E-3	3.680000E-4
1.453857E-3	3.660000E-4
1.444487E-3	3.640000E-4
1.439261E-3	3.620000E-4
1.429659E-3	3.600000E-4
1.419898E-3	3.580000E-4
1.408675E-3	3.560000E-4
1.404842E-3	3.540000E-4
1.397313E-3	3.520000E-4
1.382019E-3	3.500000E-4
1.369500E-3	3.480000E-4
1.360432E-3	3.460000E-4
1.354746E-3	3.440000E-4
1.350752E-3	3.420000E-4
1.338071E-3	3.400000E-4
1.331079E-3	3.380000E-4
1.326548E-3	3.360000E-4
1.314717E-3	3.340000E-4
1.309954E-3	3.320000E-4
1.296202E-3	3.300000E-4
1.286672E-3	3.280000E-4
1.282673E-3	3.260000E-4
1.269843E-3	3.240000E-4
1.256468E-3	3.220000E-4
1.245715E-3	3.200000E-4
1.238645E-3	3.180000E-4
1.236879E-3	3.160000E-4
1.220977E-3	3.140000E-4
1.211751E-3	3.120000E-4
1.209832E-3	3.100000E-4
1.201384E-3	3.080000E-4
1.191932E-3	3.060000E-4
1.183484E-3	3.040000E-4
1.168037E-3	3.020000E-4
1.165890E-3	3.000000E-4
1.154210E-3	2.980000E-4
1.148139E-3	2.960000E-4
1.134459E-3	2.940000E-4
1.129391E-3	2.920000E-4
1.116254E-3	2.900000E-4
1.111796E-3	2.880000E-4
1.102501E-3	2.860000E-4
1.092280E-3	2.840000E-4
1.089900E-3	2.820000E-4
1.077681E-3	2.800000E-4
1.067690E-3	2.780000E-4
1.057318E-3	2.760000E-4
1.044178E-3	2.740000E-4
1.043644E-3	2.720000E-4
1.028119E-3	2.700000E-4
1.019285E-3	2.680000E-4
1.009218E-3	2.660000E-4
1.010452E-3	2.640000E-4
9.939338E-4	2.620000E-4
9.847077E-4	2.600000E-4
9.741836E-4	2.580000E-4
9.757968E-4	2.560000E-4
9.645040E-4	2.540000E-4
9.590492E-4	2.520000E-4
9.417636E-4	2.500000E-4
9.393031E-4	2.480000E-4
9.280873E-4	2.460000E-4
9.171747E-4	2.440000E-4
9.137913E-4	2.420000E-4
9.008840E-4	2.400000E-4
8.935112E-4	2.380000E-4
8.821316E-4	2.360000E-4
8.766783E-4	2.340000E-4
8.650779E-4	2.320000E-4
8.610851E-4	2.300000E-4
8.547029E-4	2.280000E-4
8.417199E-4	2.260000E-4
8.323467E-4	2.240000E-4
8.199756E-4	2.220000E-4
8.187487E-4	2.200000E-4
8.074530E-4	2.180000E-4
8.019214E-4	2.160000E-4
7.976959E-4	2.140000E-4
7.857072E-4	2.120000E-4
7.815632E-4	2.100000E-4
7.624248E-4	2.080000E-4
7.674269E-4	2.060000E-4
7.542039E-4	2.040000E-4
7.426059E-4	2.020000E-4
7.238550E-4	2.000000E-4
7.205498E-4	1.980000E-4
7.188627E-4	1.960000E-4
7.093335E-4	1.940000E-4
6.988866E-4	1.920000E-4
6.871283E-4	1.900000E-4
6.862075E-4	1.880000E-4
6.739118E-4	1.860000E-4
6.725317E-4	1.840000E-4
6.622365E-4	1.820000E-4
6.365704E-4	1.800000E-4
6.351100E-4	1.780000E-4
6.321956E-4	1.760000E-4
6.170557E-4	1.740000E-4
6.122165E-4	1.720000E-4
6.045333E-4	1.700000E-4
5.928554E-4	1.680000E-4
5.812508E-4	1.660000E-4
5.826353E-4	1.640000E-4
5.725675E-4	1.620000E-4
5.613524E-4	1.600000E-4
5.485183E-4	1.580000E-4
5.463703E-4	1.560000E-4
5.372256E-4	1.540000E-4
5.267013E-4	1.520000E-4
5.270060E-4	1.500000E-4
5.112545E-4	1.480000E-4
5.072607E-4	1.460000E-4
4.996521E-4	1.440000E-4
4.914334E-4	1.420000E-4
4.811366E-4	1.400000E-4
4.691504E-4	1.380000E-4
4.675376E-4	1.360000E-4
4.574714E-4	1.340000E-4
4.451769E-4	1.320000E-4
4.378003E-4	1.300000E-4
4.265069E-4	1.280000E-4
4.199770E-4	1.260000E-4
4.096021E-4	1.240000E-4
4.021497E-4	1.220000E-4
4.001516E-4	1.200000E-4
3.852454E-4	1.180000E-4
3.772538E-4	1.160000E-4
3.693410E-4	1.140000E-4
3.626562E-4	1.120000E-4
3.530523E-4	1.100000E-4
3.436030E-4	1.080000E-4
3.365340E-4	1.060000E-4
3.271588E-4	1.040000E-4
3.309257E-4	1.020000E-4
3.127943E-4	1.000000E-4
3.180915E-4	9.800000E-5
3.034166E-4	9.600000E-5
2.892028E-4	9.400000E-5
2.885869E-4	9.200000E-5
2.874354E-4	9.000000E-5
2.576235E-4	8.800000E-5
2.527816E-4	8.600000E-5
2.377223E-4	8.400000E-5
2.386463E-4	8.200000E-5
2.352644E-4	8.000000E-5
2.238157E-4	7.800000E-5
2.056053E-4	7.600000E-5
2.099101E-4	7.400000E-5
1.925449E-4	7.200000E-5
1.910856E-4	7.000000E-5
1.857064E-4	6.800000E-5
1.735675E-4	6.600000E-5
1.606581E-4	6.400000E-5
1.586606E-4	6.200000E-5
1.506705E-4	6.000000E-5
1.383001E-4	5.800000E-5
1.273122E-4	5.600000E-5
1.325379E-4	5.400000E-5
1.028782E-4	5.200000E-5
1.167868E-4	5.000000E-5
8.904906E-5	4.800000E-5
9.219877E-5	4.600000E-5
6.645843E-5	4.400000E-5
4.018159E-5	4.200000E-5
4.454341E-6	4.000000E-5
-2.313015E-5	3.800000E-5
-5.109798E-5	3.600000E-5
-5.194294E-5	3.400000E-5
-6.077894E-5	3.200000E-5
-5.686033E-5	3.000000E-5
-6.531226E-5	2.800000E-5
-6.761726E-5	2.600000E-5
-6.362202E-5	2.400000E-5
-6.423629E-5	2.200000E-5
-6.415975E-5	2.000000E-5
-4.533477E-5	1.800000E-5
-7.076740E-5	1.600000E-5
-6.216193E-5	1.400000E-5
-6.323769E-5	1.200000E-5
-5.547720E-5	1.000000E-5
-5.240375E-5	8.000000E-6
-7.829720E-5	6.000000E-6
-7.691424E-5	4.000000E-6
-6.992210E-5	2.000000E-6
-7.322627E-5	0.000000E+0
-5.171202E-5	0.000000E+0
-6.800128E-5	-2.000000E-6
-7.729826E-5	-4.000000E-6
-6.930768E-5	-6.000000E-6
-5.793606E-5	-8.000000E-6
-5.632243E-5	-1.000000E-5
-6.123965E-5	-1.200000E-5
-6.631130E-5	-1.400000E-5
-5.939602E-5	-1.600000E-5
-6.661838E-5	-1.800000E-5
-5.931939E-5	-2.000000E-5
-6.346812E-5	-2.200000E-5
-7.622260E-5	-2.400000E-5
-5.977973E-5	-2.600000E-5
-7.906554E-5	-2.800000E-5
-5.816664E-5	-3.000000E-5
-7.353355E-5	-3.200000E-5
-6.147080E-5	-3.400000E-5
-8.413685E-5	-3.600000E-5
-8.475155E-5	-3.800000E-5
-1.172528E-4	-4.000000E-5
-1.477570E-4	-4.200000E-5
-2.035408E-4	-4.400000E-5
-2.149127E-4	-4.600000E-5
-2.353508E-4	-4.800000E-5
-2.406528E-4	-5.000000E-5
-2.572500E-4	-5.200000E-5
-2.643195E-4	-5.400000E-5
-2.726177E-4	-5.600000E-5
-2.748474E-4	-5.800000E-5
-2.946707E-4	-6.000000E-5
-2.910578E-4	-6.200000E-5
-2.847574E-4	-6.400000E-5
-2.998179E-4	-6.600000E-5
-3.110365E-4	-6.800000E-5
-3.228682E-4	-7.000000E-5
-3.227157E-4	-7.200000E-5
-3.352384E-4	-7.400000E-5
-3.532183E-4	-7.600000E-5
-3.660497E-4	-7.800000E-5
-3.631320E-4	-8.000000E-5
-3.767301E-4	-8.200000E-5
-3.675113E-4	-8.400000E-5
-3.845688E-4	-8.600000E-5
-3.893330E-4	-8.800000E-5
-3.970166E-4	-9.000000E-5
-4.070827E-4	-9.200000E-5
-4.273675E-4	-9.400000E-5
-4.205294E-4	-9.600000E-5
-4.527225E-4	-9.800000E-5
-4.462691E-4	-1.000000E-4
-4.564884E-4	-1.020000E-4
-4.721647E-4	-1.040000E-4
-4.637886E-4	-1.060000E-4
-4.754672E-4	-1.080000E-4
-4.883762E-4	-1.100000E-4
-5.005156E-4	-1.120000E-4
-4.989785E-4	-1.140000E-4
-5.148088E-4	-1.160000E-4
-5.188803E-4	-1.180000E-4
-5.260269E-4	-1.200000E-4
-5.425450E-4	-1.220000E-4
-5.453118E-4	-1.240000E-4
-5.480015E-4	-1.260000E-4
-5.648280E-4	-1.280000E-4
-5.651374E-4	-1.300000E-4
-5.808111E-4	-1.320000E-4
-5.839607E-4	-1.340000E-4
-5.977139E-4	-1.360000E-4
-6.040926E-4	-1.380000E-4
-6.041690E-4	-1.400000E-4
-6.233785E-4	-1.420000E-4
-6.233796E-4	-1.440000E-4
-6.394379E-4	-1.460000E-4
-6.427423E-4	-1.480000E-4
-6.505786E-4	-1.500000E-4
-6.596454E-4	-1.520000E-4
-6.727844E-4	-1.540000E-4
-6.782402E-4	-1.560000E-4
-6.889217E-4	-1.580000E-4
-6.914572E-4	-1.600000E-4
-7.055209E-4	-1.620000E-4
-7.138158E-4	-1.640000E-4
-7.251870E-4	-1.660000E-4
-7.261094E-4	-1.680000E-4
-7.357906E-4	-1.700000E-4
-7.473162E-4	-1.720000E-4
-7.490844E-4	-1.740000E-4
-7.599170E-4	-1.760000E-4
-7.617634E-4	-1.780000E-4
-7.821256E-4	-1.800000E-4
-7.871172E-4	-1.820000E-4
-7.941885E-4	-1.840000E-4
-8.020257E-4	-1.860000E-4
-8.096332E-4	-1.880000E-4
-8.173930E-4	-1.900000E-4
-8.332985E-4	-1.920000E-4
-8.415953E-4	-1.940000E-4
-8.538124E-4	-1.960000E-4
-8.570402E-4	-1.980000E-4
-8.713339E-4	-2.000000E-4
-8.700269E-4	-2.020000E-4
-8.800173E-4	-2.040000E-4
-8.903118E-4	-2.060000E-4
-8.950758E-4	-2.080000E-4
-9.037562E-4	-2.100000E-4
-9.120581E-4	-2.120000E-4
-9.273464E-4	-2.140000E-4
-9.354132E-4	-2.160000E-4
-9.431728E-4	-2.180000E-4
-9.464033E-4	-2.200000E-4
-9.566961E-4	-2.220000E-4
-9.729100E-4	-2.240000E-4
-9.747550E-4	-2.260000E-4
-9.849753E-4	-2.280000E-4
-9.896631E-4	-2.300000E-4
-9.999574E-4	-2.320000E-4
-1.010255E-3	-2.340000E-4
-1.015710E-3	-2.360000E-4
-1.028004E-3	-2.380000E-4
-1.035995E-3	-2.400000E-4
-1.046752E-3	-2.420000E-4
-1.050209E-3	-2.440000E-4
-1.063119E-3	-2.460000E-4
-1.067576E-3	-2.480000E-4
-1.073722E-3	-2.500000E-4
-1.078180E-3	-2.520000E-4
-1.093775E-3	-2.540000E-4
-1.103920E-3	-2.560000E-4
-1.112215E-3	-2.580000E-4
-1.118438E-3	-2.600000E-4
-1.139263E-3	-2.620000E-4
-1.144333E-3	-2.640000E-4
-1.144567E-3	-2.660000E-4
-1.161313E-3	-2.680000E-4
-1.165232E-3	-2.700000E-4
-1.176839E-3	-2.720000E-4
-1.178912E-3	-2.740000E-4
-1.180989E-3	-2.760000E-4
-1.193973E-3	-2.780000E-4
-1.205498E-3	-2.800000E-4
-1.217559E-3	-2.820000E-4
-1.228705E-3	-2.840000E-4
-1.239304E-3	-2.860000E-4
-1.238386E-3	-2.880000E-4
-1.252368E-3	-2.900000E-4
-1.262205E-3	-2.920000E-4
-1.267352E-3	-2.940000E-4
-1.271577E-3	-2.960000E-4
-1.284179E-3	-2.980000E-4
-1.297697E-3	-3.000000E-4
-1.308536E-3	-3.020000E-4
-1.317984E-3	-3.040000E-4
-1.317678E-3	-3.060000E-4
-1.338343E-3	-3.080000E-4
-1.341192E-3	-3.100000E-4
-1.353562E-3	-3.120000E-4
-1.356482E-3	-3.140000E-4
-1.370002E-3	-3.160000E-4
-1.372312E-3	-3.180000E-4
-1.379458E-3	-3.200000E-4
-1.394669E-3	-3.220000E-4
-1.400976E-3	-3.240000E-4
-1.408963E-3	-3.260000E-4
-1.423864E-3	-3.280000E-4
-1.426178E-3	-3.300000E-4
-1.432321E-3	-3.320000E-4
-1.447686E-3	-3.340000E-4
-1.451916E-3	-3.360000E-4
-1.464673E-3	-3.380000E-4
-1.479498E-3	-3.400000E-4
-1.483038E-3	-3.420000E-4
-1.488332E-3	-3.440000E-4
-1.502087E-3	-3.460000E-4
-1.509768E-3	-3.480000E-4
-1.513766E-3	-3.500000E-4
-1.525832E-3	-3.520000E-4
-1.541654E-3	-3.540000E-4
-1.536972E-3	-3.560000E-4
-1.553801E-3	-3.580000E-4
-1.563248E-3	-3.600000E-4
-1.575771E-3	-3.620000E-4
-1.586535E-3	-3.640000E-4
-1.587686E-3	-3.660000E-4
-1.591454E-3	-3.680000E-4
-1.607817E-3	-3.700000E-4
-1.607820E-3	-3.720000E-4
-1.626717E-3	-3.740000E-4
-1.628485E-3	-3.760000E-4
-1.636320E-3	-3.780000E-4
-1.649616E-3	-3.800000E-4
-1.664987E-3	-3.820000E-4
-1.669908E-3	-3.840000E-4
-1.676581E-3	-3.860000E-4
-1.679194E-3	-3.880000E-4
-1.693641E-3	-3.900000E-4
-1.707554E-3	-3.920000E-4
-1.711933E-3	-3.940000E-4
-1.718153E-3	-3.960000E-4
-1.733061E-3	-3.980000E-4
-1.735903E-3	-4.000000E-4
-1.746504E-3	-4.020000E-4
-1.754347E-3	-4.040000E-4
-1.767404E-3	-4.060000E-4
-1.768025E-3	-4.080000E-4
-1.780395E-3	-4.100000E-4
-1.785848E-3	-4.120000E-4
-1.787618E-3	-4.140000E-4
-1.807442E-3	-4.160000E-4
-1.818275E-3	-4.180000E-4
-1.821808E-3	-4.200000E-4
-1.826659E-3	-4.220000E-4
-1.835948E-3	-4.240000E-4
-1.852616E-3	-4.260000E-4
-1.862071E-3	-4.280000E-4
-1.864913E-3	-4.300000E-4
-1.871141E-3	-4.320000E-4
-1.877124E-3	-4.340000E-4
-1.881350E-3	-4.360000E-4
-1.891498E-3	-4.380000E-4
-1.899101E-3	-4.400000E-4
-1.903718E-3	-4.420000E-4
-1.924072E-3	-4.440000E-4
-1.927610E-3	-4.460000E-4
-1.931609E-3	-4.480000E-4
-1.933292E-3	-4.500000E-4
-1.932757E-3	-4.520000E-4
-1.944284E-3	-4.540000E-4
-1.944978E-3	-4.560000E-4
-1.948050E-3	-4.580000E-4
-1.961960E-3	-4.600000E-4
-1.964338E-3	-4.620000E-4
-1.971792E-3	-4.640000E-4
-1.981625E-3	-4.660000E-4
-1.985550E-3	-4.680000E-4
-1.996234E-3	-4.700000E-4
-2.006218E-3	-4.720000E-4
-2.007833E-3	-4.740000E-4
-2.006602E-3	-4.760000E-4
-2.011440E-3	-4.780000E-4
-2.018057E-3	-4.800000E-4
-2.023127E-3	-4.820000E-4
-2.035800E-3	-4.840000E-4
-2.038410E-3	-4.860000E-4
-2.025971E-3	-4.880000E-4
-2.025347E-3	-4.900000E-4
-2.029879E-3	-4.920000E-4
-2.040717E-3	-4.940000E-4
-2.024741E-3	-4.960000E-4
-2.033274E-3	-4.980000E-4
-2.035266E-3	-5.000000E-4
-2.028737E-3	-5.020000E-4
-2.048559E-3	-5.040000E-4
-2.059705E-3	-5.060000E-4
-2.042637E-3	-5.080000E-4
-2.058164E-3	-5.100000E-4
-2.050936E-3	-5.120000E-4
-2.049176E-3	-5.140000E-4
-2.048018E-3	-5.160000E-4
-2.064469E-3	-5.180000E-4
-2.068535E-3	-5.200000E-4
-2.071141E-3	-5.220000E-4
-2.073754E-3	-5.240000E-4
-2.070841E-3	-5.260000E-4
-2.076368E-3	-5.280000E-4
-2.072911E-3	-5.300000E-4
-2.086516E-3	-5.320000E-4
-2.091349E-3	-5.340000E-4
-2.082829E-3	-5.360000E-4
-2.088429E-3	-5.380000E-4
-2.080753E-3	-5.400000E-4
-2.085662E-3	-5.420000E-4
-2.086428E-3	-5.440000E-4
-2.071598E-3	-5.460000E-4
-2.090660E-3	-5.480000E-4
-2.091658E-3	-5.500000E-4
-2.096891E-3	-5.520000E-4
-2.098883E-3	-5.540000E-4
-2.096960E-3	-5.560000E-4
-2.101189E-3	-5.580000E-4
-2.110486E-3	-5.600000E-4
-2.119702E-3	-5.620000E-4
-2.129229E-3	-5.640000E-4
-2.129157E-3	-5.660000E-4
-2.133848E-3	-5.680000E-4
-2.147664E-3	-5.700000E-4
-2.142449E-3	-5.720000E-4
-2.155046E-3	-5.740000E-4
-2.157901E-3	-5.760000E-4
-2.164043E-3	-5.780000E-4
-2.174030E-3	-5.800000E-4
-2.177639E-3	-5.820000E-4
-2.180788E-3	-5.840000E-4
-2.189472E-3	-5.860000E-4
-2.201002E-3	-5.880000E-4
-2.204992E-3	-5.900000E-4
-2.212676E-3	-5.920000E-4
-2.223355E-3	-5.940000E-4
-2.222441E-3	-5.960000E-4
-2.225283E-3	-5.980000E-4
-2.231975E-3	-6.000000E-4
-2.243645E-3	-6.020000E-4
-2.253941E-3	-6.040000E-4
-2.265389E-3	-6.060000E-4
-2.266156E-3	-6.080000E-4
-2.282133E-3	-6.100000E-4
-2.278148E-3	-6.120000E-4
-2.290821E-3	-6.140000E-4
-2.298043E-3	-6.160000E-4
-2.304730E-3	-6.180000E-4
-2.309566E-3	-6.200000E-4
-2.319555E-3	-6.220000E-4
-2.324396E-3	-6.240000E-4
-2.329085E-3	-6.260000E-4
-2.335539E-3	-6.280000E-4
-2.344219E-3	-6.300000E-4
-2.355668E-3	-6.320000E-4
-2.362203E-3	-6.340000E-4
-2.366200E-3	-6.360000E-4
-2.374801E-3	-6.380000E-4
-2.374730E-3	-6.400000E-4
-2.383411E-3	-6.420000E-4
-2.387103E-3	-6.440000E-4
-2.401848E-3	-6.460000E-4
-2.409533E-3	-6.480000E-4
-2.414527E-3	-6.500000E-4
-2.415610E-3	-6.520000E-4
