Meas. Voltage (V)	Meas. Current (A)	3/5/2026 5:22:52 PM
3.132939E-3	8.780000E-4
3.122241E-3	8.760000E-4
3.117408E-3	8.740000E-4
3.110640E-3	8.720000E-4
3.100655E-3	8.700000E-4
3.099198E-3	8.680000E-4
3.090823E-3	8.660000E-4
3.082375E-3	8.640000E-4
3.074854E-3	8.620000E-4
3.068683E-3	8.600000E-4
3.064239E-3	8.580000E-4
3.054166E-3	8.560000E-4
3.051490E-3	8.540000E-4
3.043492E-3	8.520000E-4
3.030588E-3	8.500000E-4
3.025583E-3	8.480000E-4
3.022745E-3	8.460000E-4
3.010909E-3	8.440000E-4
3.005610E-3	8.420000E-4
2.995857E-3	8.400000E-4
2.985256E-3	8.380000E-4
2.984486E-3	8.360000E-4
2.985716E-3	8.340000E-4
2.970190E-3	8.320000E-4
2.963030E-3	8.300000E-4
2.951978E-3	8.280000E-4
2.941372E-3	8.260000E-4
2.938685E-3	8.240000E-4
2.938697E-3	8.220000E-4
2.921023E-3	8.200000E-4
2.921800E-3	8.180000E-4
2.904415E-3	8.160000E-4
2.903422E-3	8.140000E-4
2.898664E-3	8.120000E-4
2.888130E-3	8.100000E-4
2.874987E-3	8.080000E-4
2.883989E-3	8.060000E-4
2.867007E-3	8.040000E-4
2.861316E-3	8.020000E-4
2.853560E-3	8.000000E-4
2.843876E-3	7.980000E-4
2.842414E-3	7.960000E-4
2.834124E-3	7.940000E-4
2.824047E-3	7.920000E-4
2.819142E-3	7.900000E-4
2.816532E-3	7.880000E-4
2.807070E-3	7.860000E-4
2.799542E-3	7.840000E-4
2.786174E-3	7.820000E-4
2.777029E-3	7.800000E-4
2.775031E-3	7.780000E-4
2.764188E-3	7.760000E-4
2.762516E-3	7.740000E-4
2.747291E-3	7.720000E-4
2.747373E-3	7.700000E-4
2.732073E-3	7.680000E-4
2.734631E-3	7.660000E-4
2.721948E-3	7.640000E-4
2.708642E-3	7.620000E-4
2.706336E-3	7.600000E-4
2.702656E-3	7.580000E-4
2.689595E-3	7.560000E-4
2.682062E-3	7.540000E-4
2.682526E-3	7.520000E-4
2.676615E-3	7.500000E-4
2.663855E-3	7.480000E-4
2.655482E-3	7.460000E-4
2.651173E-3	7.440000E-4
2.644341E-3	7.420000E-4
2.633814E-3	7.400000E-4
2.628055E-3	7.380000E-4
2.622974E-3	7.360000E-4
2.618992E-3	7.340000E-4
2.607451E-3	7.320000E-4
2.601233E-3	7.300000E-4
2.590933E-3	7.280000E-4
2.584561E-3	7.260000E-4
2.581417E-3	7.240000E-4
2.577421E-3	7.220000E-4
2.563661E-3	7.200000E-4
2.552133E-3	7.180000E-4
2.549518E-3	7.160000E-4
2.548762E-3	7.140000E-4
2.538994E-3	7.120000E-4
2.529230E-3	7.100000E-4
2.524790E-3	7.080000E-4
2.513640E-3	7.060000E-4
2.500583E-3	7.040000E-4
2.500501E-3	7.020000E-4
2.490588E-3	7.000000E-4
2.496594E-3	6.980000E-4
2.473448E-3	6.960000E-4
2.466927E-3	6.940000E-4
2.463159E-3	6.920000E-4
2.459705E-3	6.900000E-4
2.451941E-3	6.880000E-4
2.439413E-3	6.860000E-4
2.431424E-3	6.840000E-4
2.431660E-3	6.820000E-4
2.424596E-3	6.800000E-4
2.412446E-3	6.780000E-4
2.410765E-3	6.760000E-4
2.396927E-3	6.740000E-4
2.389246E-3	6.720000E-4
2.380944E-3	6.700000E-4
2.382100E-3	6.680000E-4
2.374036E-3	6.660000E-4
2.360979E-3	6.640000E-4
2.358673E-3	6.620000E-4
2.353677E-3	6.600000E-4
2.339605E-3	6.580000E-4
2.333385E-3	6.560000E-4
2.328773E-3	6.540000E-4
2.319023E-3	6.520000E-4
2.314027E-3	6.500000E-4
2.299730E-3	6.480000E-4
2.294129E-3	6.460000E-4
2.293744E-3	6.440000E-4
2.280911E-3	6.420000E-4
2.280838E-3	6.400000E-4
2.269929E-3	6.380000E-4
2.265780E-3	6.360000E-4
2.255778E-3	6.340000E-4
2.246879E-3	6.320000E-4
2.243566E-3	6.300000E-4
2.240424E-3	6.280000E-4
2.229051E-3	6.260000E-4
2.219516E-3	6.240000E-4
2.211907E-3	6.220000E-4
2.202763E-3	6.200000E-4
2.201546E-3	6.180000E-4
2.192090E-3	6.160000E-4
2.182020E-3	6.140000E-4
2.173106E-3	6.120000E-4
2.166733E-3	6.100000E-4
2.160432E-3	6.080000E-4
2.152976E-3	6.060000E-4
2.149369E-3	6.040000E-4
2.144455E-3	6.020000E-4
2.135693E-3	6.000000E-4
2.127704E-3	5.980000E-4
2.117483E-3	5.960000E-4
2.113490E-3	5.940000E-4
2.108647E-3	5.920000E-4
2.092437E-3	5.900000E-4
2.088822E-3	5.880000E-4
2.079446E-3	5.860000E-4
2.072229E-3	5.840000E-4
2.069845E-3	5.820000E-4
2.061856E-3	5.800000E-4
2.053394E-3	5.780000E-4
2.046951E-3	5.760000E-4
2.044950E-3	5.740000E-4
2.030733E-3	5.720000E-4
2.019672E-3	5.700000E-4
2.016593E-3	5.680000E-4
2.010763E-3	5.660000E-4
2.001844E-3	5.640000E-4
1.991934E-3	5.620000E-4
1.991632E-3	5.600000E-4
1.979560E-3	5.580000E-4
1.976568E-3	5.560000E-4
1.963663E-3	5.540000E-4
1.964740E-3	5.520000E-4
1.948906E-3	5.500000E-4
1.948071E-3	5.480000E-4
1.947527E-3	5.460000E-4
1.924082E-3	5.440000E-4
1.922706E-3	5.420000E-4
1.918716E-3	5.400000E-4
1.906795E-3	5.380000E-4
1.902501E-3	5.360000E-4
1.895049E-3	5.340000E-4
1.885674E-3	5.320000E-4
1.886747E-3	5.300000E-4
1.867772E-3	5.280000E-4
1.867079E-3	5.260000E-4
1.863078E-3	5.240000E-4
1.855323E-3	5.220000E-4
1.841649E-3	5.200000E-4
1.834433E-3	5.180000E-4
1.831043E-3	5.160000E-4
1.823897E-3	5.140000E-4
1.816137E-3	5.120000E-4
1.804230E-3	5.100000E-4
1.791162E-3	5.080000E-4
1.794861E-3	5.060000E-4
1.786170E-3	5.040000E-4
1.773264E-3	5.020000E-4
1.773964E-3	5.000000E-4
1.763505E-3	4.980000E-4
1.760205E-3	4.960000E-4
1.746212E-3	4.940000E-4
1.746677E-3	4.920000E-4
1.736994E-3	4.900000E-4
1.728084E-3	4.880000E-4
1.725712E-3	4.860000E-4
1.718869E-3	4.840000E-4
1.702346E-3	4.820000E-4
1.695969E-3	4.800000E-4
1.694661E-3	4.780000E-4
1.693358E-3	4.760000E-4
1.672999E-3	4.740000E-4
1.672774E-3	4.720000E-4
1.669456E-3	4.700000E-4
1.656705E-3	4.680000E-4
1.651787E-3	4.660000E-4
1.643955E-3	4.640000E-4
1.634266E-3	4.620000E-4
1.628887E-3	4.600000E-4
1.615596E-3	4.580000E-4
1.610831E-3	4.560000E-4
1.608688E-3	4.540000E-4
1.603764E-3	4.520000E-4
1.597078E-3	4.500000E-4
1.586172E-3	4.480000E-4
1.584100E-3	4.460000E-4
1.573183E-3	4.440000E-4
1.565355E-3	4.420000E-4
1.561587E-3	4.400000E-4
1.547675E-3	4.380000E-4
1.546831E-3	4.360000E-4
1.535845E-3	4.340000E-4
1.527085E-3	4.320000E-4
1.522477E-3	4.300000E-4
1.513340E-3	4.280000E-4
1.505418E-3	4.260000E-4
1.496354E-3	4.240000E-4
1.495279E-3	4.220000E-4
1.478374E-3	4.200000E-4
1.480374E-3	4.180000E-4
1.469688E-3	4.160000E-4
1.467306E-3	4.140000E-4
1.458470E-3	4.120000E-4
1.445105E-3	4.100000E-4
1.440261E-3	4.080000E-4
1.435727E-3	4.060000E-4
1.424279E-3	4.040000E-4
1.420669E-3	4.020000E-4
1.408296E-3	4.000000E-4
1.403145E-3	3.980000E-4
1.398465E-3	3.960000E-4
1.391937E-3	3.940000E-4
1.379795E-3	3.920000E-4
1.375878E-3	3.900000E-4
1.361506E-3	3.880000E-4
1.366430E-3	3.860000E-4
1.356747E-3	3.840000E-4
1.347212E-3	3.820000E-4
1.343909E-3	3.800000E-4
1.331387E-3	3.780000E-4
1.331703E-3	3.760000E-4
1.325710E-3	3.740000E-4
1.311950E-3	3.720000E-4
1.300729E-3	3.700000E-4
1.295278E-3	3.680000E-4
1.284367E-3	3.660000E-4
1.284439E-3	3.640000E-4
1.272614E-3	3.620000E-4
1.268536E-3	3.600000E-4
1.255475E-3	3.580000E-4
1.250329E-3	3.560000E-4
1.243876E-3	3.540000E-4
1.237185E-3	3.520000E-4
1.228582E-3	3.500000E-4
1.223966E-3	3.480000E-4
1.211293E-3	3.460000E-4
1.206375E-3	3.440000E-4
1.201613E-3	3.420000E-4
1.197313E-3	3.400000E-4
1.181251E-3	3.380000E-4
1.183790E-3	3.360000E-4
1.168958E-3	3.340000E-4
1.169651E-3	3.320000E-4
1.164811E-3	3.300000E-4
1.161967E-3	3.280000E-4
1.166270E-3	3.260000E-4
1.159278E-3	3.240000E-4
1.132461E-3	3.220000E-4
1.125777E-3	3.200000E-4
1.119559E-3	3.180000E-4
1.106107E-3	3.160000E-4
1.111412E-3	3.140000E-4
1.126700E-3	3.120000E-4
1.118327E-3	3.100000E-4
1.119784E-3	3.080000E-4
1.129625E-3	3.060000E-4
1.112870E-3	3.040000E-4
1.076455E-3	3.020000E-4
1.070612E-3	3.000000E-4
1.068994E-3	2.980000E-4
1.073378E-3	2.960000E-4
1.069149E-3	2.940000E-4
1.069382E-3	2.920000E-4
1.057779E-3	2.900000E-4
1.045179E-3	2.880000E-4
1.033574E-3	2.860000E-4
1.029426E-3	2.840000E-4
1.018366E-3	2.820000E-4
1.031198E-3	2.800000E-4
1.023663E-3	2.780000E-4
1.007683E-3	2.760000E-4
1.001309E-3	2.740000E-4
9.863973E-4	2.720000E-4
9.768705E-4	2.700000E-4
9.830170E-4	2.680000E-4
9.804876E-4	2.660000E-4
9.761787E-4	2.640000E-4
9.698817E-4	2.620000E-4
9.471372E-4	2.600000E-4
9.342334E-4	2.580000E-4
9.276197E-4	2.560000E-4
9.214733E-4	2.540000E-4
9.299285E-4	2.520000E-4
9.219354E-4	2.500000E-4
9.172494E-4	2.480000E-4
9.075720E-4	2.460000E-4
8.985032E-4	2.440000E-4
8.862075E-4	2.420000E-4
8.726834E-4	2.400000E-4
8.545542E-4	2.380000E-4
8.586252E-4	2.360000E-4
8.507087E-4	2.340000E-4
8.441781E-4	2.320000E-4
8.333455E-4	2.300000E-4
8.226640E-4	2.280000E-4
8.165186E-4	2.260000E-4
8.046063E-4	2.240000E-4
8.020762E-4	2.220000E-4
7.921637E-4	2.200000E-4
7.795602E-4	2.180000E-4
7.740271E-4	2.160000E-4
7.645779E-4	2.140000E-4
7.595856E-4	2.120000E-4
7.529784E-4	2.100000E-4
7.353816E-4	2.080000E-4
7.306188E-4	2.060000E-4
7.245488E-4	2.040000E-4
7.203235E-4	2.020000E-4
7.076428E-4	2.000000E-4
7.073341E-4	1.980000E-4
6.913529E-4	1.960000E-4
6.845932E-4	1.940000E-4
6.830562E-4	1.920000E-4
6.677647E-4	1.900000E-4
6.592379E-4	1.880000E-4
6.496314E-4	1.860000E-4
6.470202E-4	1.840000E-4
6.385688E-4	1.820000E-4
6.284285E-4	1.800000E-4
6.199772E-4	1.780000E-4
6.094481E-4	1.760000E-4
6.079137E-4	1.740000E-4
5.894717E-4	1.720000E-4
5.806340E-4	1.700000E-4
5.744129E-4	1.680000E-4
5.653448E-4	1.660000E-4
5.634230E-4	1.640000E-4
5.508247E-4	1.620000E-4
5.501354E-4	1.600000E-4
5.426822E-4	1.580000E-4
5.253922E-4	1.560000E-4
5.303888E-4	1.540000E-4
5.104868E-4	1.520000E-4
5.062612E-4	1.500000E-4
4.960426E-4	1.480000E-4
4.898201E-4	1.460000E-4
4.899712E-4	1.440000E-4
4.802142E-4	1.420000E-4
4.688395E-4	1.400000E-4
4.561654E-4	1.380000E-4
4.506322E-4	1.360000E-4
4.421040E-4	1.340000E-4
4.321914E-4	1.320000E-4
4.277350E-4	1.300000E-4
4.182844E-4	1.280000E-4
4.106029E-4	1.260000E-4
4.006121E-4	1.240000E-4
3.856304E-4	1.220000E-4
3.844020E-4	1.200000E-4
3.856315E-4	1.180000E-4
3.731055E-4	1.160000E-4
3.615809E-4	1.140000E-4
3.519774E-4	1.120000E-4
3.427564E-4	1.100000E-4
3.386853E-4	1.080000E-4
3.310778E-4	1.060000E-4
3.058762E-4	1.040000E-4
3.210885E-4	1.020000E-4
3.159405E-4	1.000000E-4
3.018810E-4	9.800000E-5
2.962708E-4	9.600000E-5
2.868217E-4	9.400000E-5
2.699953E-4	9.200000E-5
2.697634E-4	9.000000E-5
2.600049E-4	8.800000E-5
2.583899E-4	8.600000E-5
2.490944E-4	8.400000E-5
2.407985E-4	8.200000E-5
2.306541E-4	8.000000E-5
2.235864E-4	7.800000E-5
2.099085E-4	7.600000E-5
2.100645E-4	7.400000E-5
1.966155E-4	7.200000E-5
1.911622E-4	7.000000E-5
1.774843E-4	6.800000E-5
1.821731E-4	6.600000E-5
1.587371E-4	6.400000E-5
1.616561E-4	6.200000E-5
1.460595E-4	6.000000E-5
1.355338E-4	5.800000E-5
1.300797E-4	5.600000E-5
1.284656E-4	5.400000E-5
1.343048E-4	5.200000E-5
1.147894E-4	5.000000E-5
1.051842E-4	4.800000E-5
1.083344E-4	4.600000E-5
1.008806E-4	4.400000E-5
9.857600E-5	4.200000E-5
8.651190E-5	4.000000E-5
7.168274E-5	3.800000E-5
6.246350E-5	3.600000E-5
6.453750E-5	3.400000E-5
4.056526E-5	3.200000E-5
3.034600E-5	3.000000E-5
3.326627E-5	2.800000E-5
3.088536E-5	2.600000E-5
2.596733E-5	2.400000E-5
2.435455E-5	2.200000E-5
-4.459306E-6	2.000000E-5
-1.462156E-6	1.800000E-5
-1.083638E-5	1.600000E-5
-2.512782E-5	1.400000E-5
-1.652171E-5	1.200000E-5
-3.104366E-5	1.000000E-5
-4.218509E-5	8.000000E-6
-3.980273E-5	6.000000E-6
-5.609185E-5	4.000000E-6
-5.862788E-5	2.000000E-6
-5.647634E-5	0.000000E+0
-6.792474E-5	0.000000E+0
-5.793622E-5	-2.000000E-6
-7.483969E-5	-4.000000E-6
-8.659567E-5	-6.000000E-6
-7.115170E-5	-8.000000E-6
-9.796720E-5	-1.000000E-5
-1.200957E-4	-1.200000E-5
-1.164845E-4	-1.400000E-5
-1.154089E-4	-1.600000E-5
-1.260890E-4	-1.800000E-5
-1.330812E-4	-2.000000E-5
-1.445297E-4	-2.200000E-5
-1.419174E-4	-2.400000E-5
-1.479875E-4	-2.600000E-5
-1.675040E-4	-2.800000E-5
-1.711154E-4	-3.000000E-5
-1.681189E-4	-3.200000E-5
-1.875588E-4	-3.400000E-5
-1.849461E-4	-3.600000E-5
-1.947044E-4	-3.800000E-5
-2.071519E-4	-4.000000E-5
-2.153735E-4	-4.200000E-5
-2.292042E-4	-4.400000E-5
-2.385781E-4	-4.600000E-5
-2.376562E-4	-4.800000E-5
-2.424204E-4	-5.000000E-5
-2.494126E-4	-5.200000E-5
-2.525635E-4	-5.400000E-5
-2.622441E-4	-5.600000E-5
-2.754605E-4	-5.800000E-5
-2.757679E-4	-6.000000E-5
-2.910586E-4	-6.200000E-5
-2.874467E-4	-6.400000E-5
-2.943620E-4	-6.600000E-5
-3.128810E-4	-6.800000E-5
-3.068858E-4	-7.000000E-5
-3.188722E-4	-7.200000E-5
-3.386966E-4	-7.400000E-5
-3.491464E-4	-7.600000E-5
-3.332419E-4	-7.800000E-5
-3.570611E-4	-8.000000E-5
-3.624393E-4	-8.200000E-5
-3.791123E-4	-8.400000E-5
-3.852592E-4	-8.600000E-5
-3.886408E-4	-8.800000E-5
-4.037002E-4	-9.000000E-5
-4.089258E-4	-9.200000E-5
-4.080038E-4	-9.400000E-5
-4.156885E-4	-9.600000E-5
-4.292886E-4	-9.800000E-5
-4.379698E-4	-1.000000E-4
-4.392001E-4	-1.020000E-4
-4.478829E-4	-1.040000E-4
-4.601758E-4	-1.060000E-4
-4.558744E-4	-1.080000E-4
-4.709334E-4	-1.100000E-4
-4.812298E-4	-1.120000E-4
-4.906807E-4	-1.140000E-4
-4.918331E-4	-1.160000E-4
-5.021283E-4	-1.180000E-4
-5.169592E-4	-1.200000E-4
-5.121947E-4	-1.220000E-4
-5.284077E-4	-1.240000E-4
-5.421609E-4	-1.260000E-4
-5.353238E-4	-1.280000E-4
-5.490000E-4	-1.300000E-4
-5.559913E-4	-1.320000E-4
-5.624462E-4	-1.340000E-4
-5.666735E-4	-1.360000E-4
-5.708226E-4	-1.380000E-4
-5.805812E-4	-1.400000E-4
-5.911061E-4	-1.420000E-4
-5.930271E-4	-1.440000E-4
-5.967937E-4	-1.460000E-4
-6.123144E-4	-1.480000E-4
-6.204578E-4	-1.500000E-4
-6.392070E-4	-1.520000E-4
-6.352881E-4	-1.540000E-4
-6.378244E-4	-1.560000E-4
-6.440489E-4	-1.580000E-4
-6.581846E-4	-1.600000E-4
-6.614896E-4	-1.620000E-4
-6.709407E-4	-1.640000E-4
-6.725532E-4	-1.660000E-4
-6.843860E-4	-1.680000E-4
-6.896104E-4	-1.700000E-4
-6.994474E-4	-1.720000E-4
-7.065167E-4	-1.740000E-4
-7.120467E-4	-1.760000E-4
-7.214966E-4	-1.780000E-4
-7.241890E-4	-1.800000E-4
-7.383235E-4	-1.820000E-4
-7.416303E-4	-1.840000E-4
-7.472383E-4	-1.860000E-4
-7.565371E-4	-1.880000E-4
-7.606862E-4	-1.900000E-4
-7.642199E-4	-1.920000E-4
-7.748239E-4	-1.940000E-4
-7.894221E-4	-1.960000E-4
-7.978741E-4	-1.980000E-4
-7.915763E-4	-2.000000E-4
-8.065565E-4	-2.020000E-4
-8.131648E-4	-2.040000E-4
-8.214656E-4	-2.060000E-4
-8.337589E-4	-2.080000E-4
-8.316853E-4	-2.100000E-4
-8.433641E-4	-2.120000E-4
-8.424435E-4	-2.140000E-4
-8.550436E-4	-2.160000E-4
-8.631862E-4	-2.180000E-4
-8.745597E-4	-2.200000E-4
-8.810902E-4	-2.220000E-4
-8.863916E-4	-2.240000E-4
-8.926163E-4	-2.260000E-4
-9.025255E-4	-2.280000E-4
-9.080593E-4	-2.300000E-4
-9.048322E-4	-2.320000E-4
-9.196630E-4	-2.340000E-4
-9.316456E-4	-2.360000E-4
-9.341084E-4	-2.380000E-4
-9.462455E-4	-2.400000E-4
-9.544669E-4	-2.420000E-4
-9.597719E-4	-2.440000E-4
-9.690670E-4	-2.460000E-4
-9.871238E-4	-2.480000E-4
-9.838209E-4	-2.500000E-4
-9.944998E-4	-2.520000E-4
-1.005338E-3	-2.540000E-4
-1.136036E-3	-2.560000E-4
-1.018550E-3	-2.580000E-4
-1.325668E-3	-2.600000E-4
-1.322362E-3	-2.620000E-4
-1.627022E-3	-2.640000E-4
-1.631407E-3	-2.660000E-4
-1.638009E-3	-2.680000E-4
-1.375690E-3	-2.700000E-4
-1.232772E-3	-2.720000E-4
-1.476807E-3	-2.740000E-4
-1.528055E-3	-2.760000E-4
-1.709852E-3	-2.780000E-4
-1.711930E-3	-2.800000E-4
-1.525445E-3	-2.820000E-4
-1.443767E-3	-2.840000E-4
-1.467899E-3	-2.860000E-4
-1.450458E-3	-2.880000E-4
-1.448683E-3	-2.900000E-4
-1.174221E-3	-2.920000E-4
-1.163311E-3	-2.940000E-4
-1.252980E-3	-2.960000E-4
-1.683728E-3	-2.980000E-4
-1.290626E-3	-3.000000E-4
-1.184212E-3	-3.020000E-4
-1.452758E-3	-3.040000E-4
-1.551801E-3	-3.060000E-4
-1.356556E-3	-3.080000E-4
-1.255897E-3	-3.100000E-4
-1.235157E-3	-3.120000E-4
-1.418409E-3	-3.140000E-4
-1.242918E-3	-3.160000E-4
-1.271575E-3	-3.180000E-4
-1.255822E-3	-3.200000E-4
-1.261894E-3	-3.220000E-4
-1.289859E-3	-3.240000E-4
-1.271187E-3	-3.260000E-4
-1.268271E-3	-3.280000E-4
-1.274265E-3	-3.300000E-4
-1.276492E-3	-3.320000E-4
-1.313145E-3	-3.340000E-4
-1.296392E-3	-3.360000E-4
-1.302846E-3	-3.380000E-4
-1.308379E-3	-3.400000E-4
-1.318986E-3	-3.420000E-4
-1.327973E-3	-3.440000E-4
-1.338267E-3	-3.460000E-4
-1.348331E-3	-3.480000E-4
-1.352640E-3	-3.500000E-4
-1.350261E-3	-3.520000E-4
-1.362245E-3	-3.540000E-4
-1.364629E-3	-3.560000E-4
-1.378686E-3	-3.580000E-4
-1.387138E-3	-3.600000E-4
-1.387218E-3	-3.620000E-4
-1.396515E-3	-3.640000E-4
-1.405582E-3	-3.660000E-4
-1.413957E-3	-3.680000E-4
-1.418643E-3	-3.700000E-4
-1.419875E-3	-3.720000E-4
-1.430712E-3	-3.740000E-4
-1.439239E-3	-3.760000E-4
-1.444612E-3	-3.780000E-4
-1.453300E-3	-3.800000E-4
-1.467659E-3	-3.820000E-4
-1.476345E-3	-3.840000E-4
-1.474505E-3	-3.860000E-4
-1.484418E-3	-3.880000E-4
-1.490331E-3	-3.900000E-4
-1.503926E-3	-3.920000E-4
-1.510925E-3	-3.940000E-4
-1.511998E-3	-3.960000E-4
-1.523827E-3	-3.980000E-4
-1.527215E-3	-4.000000E-4
-1.545572E-3	-4.020000E-4
-1.550034E-3	-4.040000E-4
-1.559639E-3	-4.060000E-4
-1.567171E-3	-4.080000E-4
-1.917618E-3	-4.100000E-4
-1.580302E-3	-4.120000E-4
-1.579389E-3	-4.140000E-4
-1.578930E-3	-4.160000E-4
-1.599133E-3	-4.180000E-4
-1.605739E-3	-4.200000E-4
-1.610815E-3	-4.220000E-4
-1.619265E-3	-4.240000E-4
-1.626795E-3	-4.260000E-4
-1.634246E-3	-4.280000E-4
-1.638702E-3	-4.300000E-4
-1.652150E-3	-4.320000E-4
-1.687879E-3	-4.340000E-4
-1.665137E-3	-4.360000E-4
-1.671673E-3	-4.380000E-4
-1.673282E-3	-4.400000E-4
-1.683960E-3	-4.420000E-4
-1.682193E-3	-4.440000E-4
-1.699097E-3	-4.460000E-4
-1.705705E-3	-4.480000E-4
-1.715542E-3	-4.500000E-4
-1.720381E-3	-4.520000E-4
-1.730134E-3	-4.540000E-4
-1.733830E-3	-4.560000E-4
-1.742201E-3	-4.580000E-4
-1.746199E-3	-4.600000E-4
-1.758110E-3	-4.620000E-4
-1.770322E-3	-4.640000E-4
-1.767413E-3	-4.660000E-4
-1.779008E-3	-4.680000E-4
-1.780083E-3	-4.700000E-4
-1.798825E-3	-4.720000E-4
-1.804133E-3	-4.740000E-4
-1.805986E-3	-4.760000E-4
-1.824492E-3	-4.780000E-4
-1.830105E-3	-4.800000E-4
-1.827266E-3	-4.820000E-4
-1.835490E-3	-4.840000E-4
-1.847244E-3	-4.860000E-4
-1.851543E-3	-4.880000E-4
-1.865298E-3	-4.900000E-4
-1.865603E-3	-4.920000E-4
-1.877135E-3	-4.940000E-4
-1.880589E-3	-4.960000E-4
-1.889267E-3	-4.980000E-4
-1.889655E-3	-5.000000E-4
-1.902254E-3	-5.020000E-4
-1.907102E-3	-5.040000E-4
-1.923234E-3	-5.060000E-4
-1.935213E-3	-5.080000E-4
-1.944357E-3	-5.100000E-4
-1.947124E-3	-5.120000E-4
-1.953118E-3	-5.140000E-4
-1.959653E-3	-5.160000E-4
-1.991381E-3	-5.180000E-4
-2.019659E-3	-5.200000E-4
-2.024120E-3	-5.220000E-4
-2.016735E-3	-5.240000E-4
-1.985389E-3	-5.260000E-4
-1.995688E-3	-5.280000E-4
-2.008907E-3	-5.300000E-4
-2.013516E-3	-5.320000E-4
-2.024269E-3	-5.340000E-4
-2.021201E-3	-5.360000E-4
-2.049470E-3	-5.380000E-4
-2.089434E-3	-5.400000E-4
-2.074752E-3	-5.420000E-4
-2.074522E-3	-5.440000E-4
-2.067684E-3	-5.460000E-4
-2.077756E-3	-5.480000E-4
-2.555915E-3	-5.500000E-4
-2.752531E-3	-5.520000E-4
-2.874404E-3	-5.540000E-4
-2.662333E-3	-5.560000E-4
-2.646498E-3	-5.580000E-4
-2.149747E-3	-5.600000E-4
-2.148204E-3	-5.620000E-4
-2.158194E-3	-5.640000E-4
-2.155888E-3	-5.660000E-4
-2.671549E-3	-5.680000E-4
-2.434275E-3	-5.700000E-4
-2.852419E-3	-5.720000E-4
-2.458475E-3	-5.740000E-4
-2.201377E-3	-5.760000E-4
-2.463010E-3	-5.780000E-4
-3.419181E-3	-5.800000E-4
-3.108369E-3	-5.820000E-4
-2.812093E-3	-5.840000E-4
-2.271914E-3	-5.860000E-4
-2.239034E-3	-5.880000E-4
-2.243642E-3	-5.900000E-4
-2.244182E-3	-5.920000E-4
-2.264457E-3	-5.940000E-4
-2.269463E-3	-5.960000E-4
-2.268842E-3	-5.980000E-4
-2.264388E-3	-6.000000E-4
-2.272311E-3	-6.020000E-4
-2.280446E-3	-6.040000E-4
-2.286125E-3	-6.060000E-4
-2.294428E-3	-6.080000E-4
-2.300202E-3	-6.100000E-4
-2.304180E-3	-6.120000E-4
-2.315783E-3	-6.140000E-4
-2.326007E-3	-6.160000E-4
-2.326935E-3	-6.180000E-4
-2.333845E-3	-6.200000E-4
-2.339999E-3	-6.220000E-4
-2.347213E-3	-6.240000E-4
-2.359443E-3	-6.260000E-4
-3.196584E-3	-6.280000E-4
-3.121897E-3	-6.300000E-4
-3.146790E-3	-6.320000E-4
-3.791903E-3	-6.340000E-4
-3.573919E-3	-6.360000E-4
-3.222235E-3	-6.380000E-4
-3.164302E-3	-6.400000E-4
-2.547917E-3	-6.420000E-4
-2.459862E-3	-6.440000E-4
-2.463247E-3	-6.460000E-4
-2.444805E-3	-6.480000E-4
-2.445116E-3	-6.500000E-4
-2.449189E-3	-6.520000E-4
