Meas. Voltage (V)	Meas. Current (A)	6/1/2026 2:54:31 PM
4.591990E-4	1.370000E-4
4.493660E-4	1.360000E-4
4.532847E-4	1.350000E-4
4.495200E-4	1.340000E-4
4.457549E-4	1.330000E-4
4.412998E-4	1.320000E-4
4.375328E-4	1.310000E-4
4.273914E-4	1.300000E-4
4.255479E-4	1.290000E-4
4.233206E-4	1.280000E-4
4.147928E-4	1.270000E-4
4.121031E-4	1.260000E-4
4.026531E-4	1.250000E-4
3.986594E-4	1.240000E-4
3.968143E-4	1.230000E-4
3.947415E-4	1.220000E-4
3.942021E-4	1.210000E-4
3.810640E-4	1.200000E-4
3.852116E-4	1.190000E-4
3.756081E-4	1.180000E-4
3.707694E-4	1.170000E-4
3.679254E-4	1.160000E-4
3.553247E-4	1.150000E-4
3.614729E-4	1.140000E-4
3.577843E-4	1.130000E-4
3.496408E-4	1.120000E-4
3.454915E-4	1.110000E-4
3.447229E-4	1.100000E-4
3.394229E-4	1.090000E-4
3.348117E-4	1.080000E-4
3.279746E-4	1.070000E-4
3.206766E-4	1.060000E-4
3.268998E-4	1.050000E-4
3.225213E-4	1.040000E-4
3.096908E-4	1.030000E-4
3.100744E-4	1.020000E-4
3.038521E-4	1.010000E-4
3.000887E-4	1.000000E-4
2.930938E-4	9.900000E-5
2.870252E-4	9.800000E-5
2.897911E-4	9.700000E-5
2.831846E-4	9.600000E-5
2.911748E-4	9.500000E-5
2.651280E-4	9.400000E-5
2.654372E-4	9.300000E-5
2.774223E-4	9.200000E-5
2.575998E-4	9.100000E-5
2.600586E-4	9.000000E-5
2.464590E-4	8.900000E-5
2.599808E-4	8.800000E-5
2.473049E-4	8.700000E-5
2.402345E-4	8.600000E-5
2.347031E-4	8.500000E-5
2.412333E-4	8.400000E-5
2.256372E-4	8.300000E-5
2.169562E-4	8.200000E-5
2.122707E-4	8.100000E-5
2.149586E-4	8.000000E-5
2.116542E-4	7.900000E-5
2.155732E-4	7.800000E-5
1.953666E-4	7.700000E-5
1.990541E-4	7.600000E-5
1.888353E-4	7.500000E-5
1.796932E-4	7.400000E-5
1.778483E-4	7.300000E-5
1.836118E-4	7.200000E-5
1.760055E-4	7.100000E-5
1.726241E-4	7.000000E-5
1.672465E-4	6.900000E-5
1.585651E-4	6.800000E-5
1.579503E-4	6.700000E-5
1.433535E-4	6.600000E-5
1.373594E-4	6.500000E-5
1.387430E-4	6.400000E-5
1.385896E-4	6.300000E-5
1.279108E-4	6.200000E-5
1.296007E-4	6.100000E-5
1.113924E-4	6.000000E-5
1.077053E-4	5.900000E-5
8.964977E-5	5.800000E-5
3.863539E-5	5.700000E-5
1.666107E-5	5.600000E-5
-5.010372E-5	5.500000E-5
-8.237165E-5	5.400000E-5
-8.367788E-5	5.300000E-5
-9.320478E-5	5.200000E-5
-9.036208E-5	5.100000E-5
-8.821073E-5	5.000000E-5
-9.658524E-5	4.900000E-5
-9.381936E-5	4.800000E-5
-1.037304E-4	4.700000E-5
-8.060461E-5	4.600000E-5
-9.136075E-5	4.500000E-5
-8.905587E-5	4.400000E-5
-9.581696E-5	4.300000E-5
-1.015024E-4	4.200000E-5
-9.159125E-5	4.100000E-5
-1.098001E-4	4.000000E-5
-9.743041E-5	3.900000E-5
-9.059260E-5	3.800000E-5
-9.297420E-5	3.700000E-5
-9.942799E-5	3.600000E-5
-9.451092E-5	3.500000E-5
-9.550961E-5	3.400000E-5
-9.712312E-5	3.300000E-5
-8.936322E-5	3.200000E-5
-9.428029E-5	3.100000E-5
-8.575217E-5	3.000000E-5
-9.604745E-5	2.900000E-5
-8.836437E-5	2.800000E-5
-9.305100E-5	2.700000E-5
-9.435707E-5	2.600000E-5
-1.090318E-4	2.500000E-5
-8.990106E-5	2.400000E-5
-1.003500E-4	2.300000E-5
-1.035000E-4	2.200000E-5
-9.320466E-5	2.100000E-5
-9.358878E-5	2.000000E-5
-9.958168E-5	1.900000E-5
-8.713508E-5	1.800000E-5
-9.950482E-5	1.700000E-5
-1.016560E-4	1.600000E-5
-1.111831E-4	1.500000E-5
-9.850597E-5	1.400000E-5
-1.005803E-4	1.300000E-5
-9.574016E-5	1.200000E-5
-1.030389E-4	1.100000E-5
-1.137953E-4	1.000000E-5
-1.090317E-4	9.000000E-6
-9.789142E-5	8.000000E-6
-8.098870E-5	7.000000E-6
-1.091086E-4	6.000000E-6
-9.673891E-5	5.000000E-6
-9.550963E-5	4.000000E-6
-9.397299E-5	3.000000E-6
-9.443393E-5	2.000000E-6
-9.919750E-5	1.000000E-6
-9.658526E-5	0.000000E+0
-9.973521E-5	0.000000E+0
-1.016561E-4	-1.000000E-6
-9.796823E-5	-2.000000E-6
-1.092622E-4	-3.000000E-6
-1.071879E-4	-4.000000E-6
-9.581705E-5	-5.000000E-6
-9.789138E-5	-6.000000E-6
-1.054208E-4	-7.000000E-6
-1.068805E-4	-8.000000E-6
-9.020829E-5	-9.000000E-6
-9.381937E-5	-1.000000E-5
-8.605952E-5	-1.100000E-5
-1.118745E-4	-1.200000E-5
-9.474134E-5	-1.300000E-5
-1.019634E-4	-1.400000E-5
-1.008109E-4	-1.500000E-5
-1.046524E-4	-1.600000E-5
-8.575220E-5	-1.700000E-5
-9.166810E-5	-1.800000E-5
-1.048829E-4	-1.900000E-5
-1.015792E-4	-2.000000E-5
-1.142562E-4	-2.100000E-5
-1.058050E-4	-2.200000E-5
-1.120281E-4	-2.300000E-5
-9.766087E-5	-2.400000E-5
-1.110293E-4	-2.500000E-5
-9.358885E-5	-2.600000E-5
-1.061122E-4	-2.700000E-5
-1.071879E-4	-2.800000E-5
-1.101843E-4	-2.900000E-5
-9.020833E-5	-3.000000E-5
-1.011951E-4	-3.100000E-5
-1.094160E-4	-3.200000E-5
-1.077257E-4	-3.300000E-5
-9.681577E-5	-3.400000E-5
-1.073415E-4	-3.500000E-5
-1.075721E-4	-3.600000E-5
-1.115672E-4	-3.700000E-5
-1.081099E-4	-3.800000E-5
-1.092623E-4	-3.900000E-5
-1.120281E-4	-4.000000E-5
-9.919748E-5	-4.100000E-5
-1.100305E-4	-4.200000E-5
-1.069573E-4	-4.300000E-5
-1.187124E-4	-4.400000E-5
-1.170222E-4	-4.500000E-5
-1.134880E-4	-4.600000E-5
-1.041914E-4	-4.700000E-5
-1.003499E-4	-4.800000E-5
-1.141794E-4	-4.900000E-5
-1.077257E-4	-5.000000E-5
-1.089550E-4	-5.100000E-5
-1.005805E-4	-5.200000E-5
-9.881335E-5	-5.300000E-5
-1.148708E-4	-5.400000E-5
-1.368448E-4	-5.500000E-5
-1.917796E-4	-5.600000E-5
-2.409520E-4	-5.700000E-5
-2.743740E-4	-5.800000E-5
-3.134812E-4	-5.900000E-5
-3.125597E-4	-6.000000E-5
-3.344572E-4	-6.100000E-5
-3.379135E-4	-6.200000E-5
-3.360702E-4	-6.300000E-5
-3.531264E-4	-6.400000E-5
-3.506683E-4	-6.500000E-5
-3.690305E-4	-6.600000E-5
-3.641126E-4	-6.700000E-5
-3.654191E-4	-6.800000E-5
-3.720279E-4	-6.900000E-5
-3.783279E-4	-7.000000E-5
-3.756382E-4	-7.100000E-5
-3.804025E-4	-7.200000E-5
-3.860110E-4	-7.300000E-5
-3.923887E-4	-7.400000E-5
-4.018396E-4	-7.500000E-5
-4.002239E-4	-7.600000E-5
-4.099048E-4	-7.700000E-5
-4.062171E-4	-7.800000E-5
-4.157440E-4	-7.900000E-5
-4.133612E-4	-8.000000E-5
-4.148996E-4	-8.100000E-5
-4.248102E-4	-8.200000E-5
-4.202780E-4	-8.300000E-5
-4.442479E-4	-8.400000E-5
-4.304957E-4	-8.500000E-5
-4.410229E-4	-8.600000E-5
-4.473220E-4	-8.700000E-5
-4.577719E-4	-8.800000E-5
-4.545446E-4	-8.900000E-5
-4.613816E-4	-9.000000E-5
-4.591545E-4	-9.100000E-5
-4.666085E-4	-9.200000E-5
-4.716013E-4	-9.300000E-5
-4.699110E-4	-9.400000E-5
-4.739073E-4	-9.500000E-5
-4.925774E-4	-9.600000E-5
-4.838944E-4	-9.700000E-5
-4.886593E-4	-9.800000E-5
-5.048697E-4	-9.900000E-5
-4.930391E-4	-1.000000E-4
-4.981104E-4	-1.010000E-4
-5.113240E-4	-1.020000E-4
-5.088648E-4	-1.030000E-4
-5.148596E-4	-1.040000E-4
-5.243838E-4	-1.050000E-4
-5.281499E-4	-1.060000E-4
-5.406734E-4	-1.070000E-4
-5.431313E-4	-1.080000E-4
-5.390589E-4	-1.090000E-4
-5.505083E-4	-1.100000E-4
-5.542729E-4	-1.110000E-4
-5.595734E-4	-1.120000E-4
-5.638002E-4	-1.130000E-4
-5.662583E-4	-1.140000E-4
-5.766304E-4	-1.150000E-4
-5.773213E-4	-1.160000E-4
-5.772464E-4	-1.170000E-4
-5.834700E-4	-1.180000E-4
-5.823165E-4	-1.190000E-4
-5.881564E-4	-1.200000E-4
-5.983730E-4	-1.210000E-4
-5.992193E-4	-1.220000E-4
-6.066720E-4	-1.230000E-4
-6.059035E-4	-1.240000E-4
-6.137408E-4	-1.250000E-4
-6.205015E-4	-1.260000E-4
-6.192728E-4	-1.270000E-4
-6.215774E-4	-1.280000E-4
-6.362519E-4	-1.290000E-4
-6.274944E-4	-1.300000E-4
-6.325654E-4	-1.310000E-4
-6.397873E-4	-1.320000E-4
-6.481613E-4	-1.330000E-4
-6.505427E-4	-1.340000E-4
-6.518500E-4	-1.350000E-4
-6.601462E-4	-1.360000E-4
-6.606850E-4	-1.370000E-4
-6.725939E-4	-1.380000E-4
-6.788190E-4	-1.390000E-4
-6.722116E-4	-1.400000E-4
-6.811994E-4	-1.410000E-4
-6.824302E-4	-1.420000E-4
-6.938005E-4	-1.430000E-4
-6.887301E-4	-1.440000E-4
-6.959523E-4	-1.450000E-4
-7.044033E-4	-1.460000E-4
-7.042499E-4	-1.470000E-4
-7.119327E-4	-1.480000E-4
-7.153909E-4	-1.490000E-4
-7.197681E-4	-1.500000E-4
-7.251471E-4	-1.510000E-4
-7.261465E-4	-1.520000E-4
-7.331383E-4	-1.530000E-4
-7.407427E-4	-1.540000E-4
-7.405903E-4	-1.550000E-4
-7.447414E-4	-1.560000E-4
-7.505805E-4	-1.570000E-4
-7.580316E-4	-1.580000E-4
-7.598761E-4	-1.590000E-4
-7.689417E-4	-1.600000E-4
-7.668681E-4	-1.610000E-4
-7.754735E-4	-1.620000E-4
-7.785449E-4	-1.630000E-4
-7.747028E-4	-1.640000E-4
-7.790075E-4	-1.650000E-4
-7.885337E-4	-1.660000E-4
-7.844624E-4	-1.670000E-4
-8.002143E-4	-1.680000E-4
-8.056653E-4	-1.690000E-4
-8.137338E-4	-1.700000E-4
-8.129659E-4	-1.710000E-4
-8.146584E-4	-1.720000E-4
-8.234922E-4	-1.730000E-4
-8.236442E-4	-1.740000E-4
-8.267944E-4	-1.750000E-4
-8.338648E-4	-1.760000E-4
-8.342503E-4	-1.770000E-4
-8.332509E-4	-1.780000E-4
-8.511518E-4	-1.790000E-4
-8.513054E-4	-1.800000E-4
-8.549931E-4	-1.810000E-4
-8.585295E-4	-1.820000E-4
-8.649059E-4	-1.830000E-4
-8.626014E-4	-1.840000E-4
-8.732785E-4	-1.850000E-4
-8.834958E-4	-1.860000E-4
-8.765858E-4	-1.870000E-4
-8.920256E-4	-1.880000E-4
-8.891081E-4	-1.890000E-4
-8.914127E-4	-1.900000E-4
-8.899542E-4	-1.910000E-4
-8.994802E-4	-1.920000E-4
-9.062405E-4	-1.930000E-4
-9.200708E-4	-1.940000E-4
-9.131551E-4	-1.950000E-4
-9.234510E-4	-1.960000E-4
-9.264467E-4	-1.970000E-4
-9.258345E-4	-1.980000E-4
-9.319801E-4	-1.990000E-4
-9.338998E-4	-2.000000E-4
-9.431197E-4	-2.010000E-4
-9.505737E-4	-2.020000E-4
-9.554113E-4	-2.030000E-4
-9.560269E-4	-2.040000E-4
-9.617906E-4	-2.050000E-4
-9.612520E-4	-2.060000E-4
-9.649418E-4	-2.070000E-4
-9.648650E-4	-2.080000E-4
-9.720098E-4	-2.090000E-4
-9.811532E-4	-2.100000E-4
-9.832251E-4	-2.110000E-4
-9.939825E-4	-2.120000E-4
-9.985935E-4	-2.130000E-4
-1.000668E-3	-2.140000E-4
-1.002435E-3	-2.150000E-4
-1.013882E-3	-2.160000E-4
-1.013420E-3	-2.170000E-4
-1.021103E-3	-2.180000E-4
-1.020875E-3	-2.190000E-4
-1.024100E-3	-2.200000E-4
-1.035012E-3	-2.210000E-4
-1.036469E-3	-2.220000E-4
-1.044307E-3	-2.230000E-4
-1.045997E-3	-2.240000E-4
-1.050609E-3	-2.250000E-4
-1.052147E-3	-2.260000E-4
-1.054758E-3	-2.270000E-4
-1.058597E-3	-2.280000E-4
-1.060442E-3	-2.290000E-4
-1.067740E-3	-2.300000E-4
-1.076118E-3	-2.310000E-4
-1.077730E-3	-2.320000E-4
-1.087719E-3	-2.330000E-4
-1.087259E-3	-2.340000E-4
-1.090100E-3	-2.350000E-4
-1.091177E-3	-2.360000E-4
-1.108693E-3	-2.370000E-4
-1.110001E-3	-2.380000E-4
-1.110230E-3	-2.390000E-4
-1.122907E-3	-2.400000E-4
-1.127056E-3	-2.410000E-4
-1.124751E-3	-2.420000E-4
-1.123678E-3	-2.430000E-4
-1.132587E-3	-2.440000E-4
-1.135275E-3	-2.450000E-4
-1.139426E-3	-2.460000E-4
-1.146569E-3	-2.470000E-4
-1.147956E-3	-2.480000E-4
-1.160628E-3	-2.490000E-4
-1.166239E-3	-2.500000E-4
-1.167164E-3	-2.510000E-4
-1.169699E-3	-2.520000E-4
-1.167932E-3	-2.530000E-4
-1.174462E-3	-2.540000E-4
-1.180378E-3	-2.550000E-4
-1.180146E-3	-2.560000E-4
-1.197434E-3	-2.570000E-4
-1.195668E-3	-2.580000E-4
-1.200200E-3	-2.590000E-4
-1.200277E-3	-2.600000E-4
-1.212109E-3	-2.610000E-4
-1.217944E-3	-2.620000E-4
-1.222634E-3	-2.630000E-4
-1.237229E-3	-2.640000E-4
-1.230931E-3	-2.650000E-4
-1.241764E-3	-2.660000E-4
-1.241689E-3	-2.670000E-4
-1.243457E-3	-2.680000E-4
-1.252598E-3	-2.690000E-4
-1.257362E-3	-2.700000E-4
-1.252445E-3	-2.710000E-4
-1.256748E-3	-2.720000E-4
-1.247839E-3	-2.730000E-4
-1.263280E-3	-2.740000E-4
-1.274650E-3	-2.750000E-4
-1.276343E-3	-2.760000E-4
-1.285868E-3	-2.770000E-4
-1.281337E-3	-2.780000E-4
-1.286942E-3	-2.790000E-4
-1.292552E-3	-2.800000E-4
-1.295549E-3	-2.810000E-4
-1.299161E-3	-2.820000E-4
-1.307914E-3	-2.830000E-4
-1.308763E-3	-2.840000E-4
-1.312144E-3	-2.850000E-4
-1.315753E-3	-2.860000E-4
-1.320365E-3	-2.870000E-4
-1.324748E-3	-2.880000E-4
-1.327361E-3	-2.890000E-4
-1.330968E-3	-2.900000E-4
-1.340184E-3	-2.910000E-4
-1.343566E-3	-2.920000E-4
-1.345720E-3	-2.930000E-4
-1.353554E-3	-2.940000E-4
-1.354403E-3	-2.950000E-4
-1.361086E-3	-2.960000E-4
-1.366082E-3	-2.970000E-4
-1.369538E-3	-2.980000E-4
-1.374302E-3	-2.990000E-4
-1.378604E-3	-3.000000E-4
-1.384215E-3	-3.010000E-4
-1.387439E-3	-3.020000E-4
-1.396042E-3	-3.030000E-4
-1.401959E-3	-3.040000E-4
-1.406492E-3	-3.050000E-4
-1.405032E-3	-3.060000E-4
-1.413024E-3	-3.070000E-4
-1.414333E-3	-3.080000E-4
-1.414716E-3	-3.090000E-4
-1.432158E-3	-3.100000E-4
-1.431233E-3	-3.110000E-4
-1.435385E-3	-3.120000E-4
-1.436457E-3	-3.130000E-4
-1.446599E-3	-3.140000E-4
-1.452748E-3	-3.150000E-4
-1.449983E-3	-3.160000E-4
-1.458044E-3	-3.170000E-4
-1.460197E-3	-3.180000E-4
-1.468341E-3	-3.190000E-4
-1.458281E-3	-3.200000E-4
-1.466268E-3	-3.210000E-4
-1.472035E-3	-3.220000E-4
-1.476418E-3	-3.230000E-4
-1.488093E-3	-3.240000E-4
-1.496922E-3	-3.250000E-4
-1.498615E-3	-3.260000E-4
-1.502689E-3	-3.270000E-4
-1.502841E-3	-3.280000E-4
-1.513212E-3	-3.290000E-4
-1.516209E-3	-3.300000E-4
-1.519509E-3	-3.310000E-4
-1.520437E-3	-3.320000E-4
-1.526584E-3	-3.330000E-4
-1.532729E-3	-3.340000E-4
-1.535648E-3	-3.350000E-4
-1.539107E-3	-3.360000E-4
-1.548632E-3	-3.370000E-4
-1.550478E-3	-3.380000E-4
-1.557927E-3	-3.390000E-4
-1.552785E-3	-3.400000E-4
-1.563770E-3	-3.410000E-4
-1.569606E-3	-3.420000E-4
-1.570145E-3	-3.430000E-4
-1.570610E-3	-3.440000E-4
-1.586050E-3	-3.450000E-4
-1.589968E-3	-3.460000E-4
-1.594498E-3	-3.470000E-4
-1.596498E-3	-3.480000E-4
-1.606793E-3	-3.490000E-4
-1.606255E-3	-3.500000E-4
-1.609483E-3	-3.510000E-4
-1.620853E-3	-3.520000E-4
-1.620242E-3	-3.530000E-4
-1.618625E-3	-3.540000E-4
-1.625081E-3	-3.550000E-4
-1.632609E-3	-3.560000E-4
-1.646359E-3	-3.570000E-4
-1.646900E-3	-3.580000E-4
-1.645132E-3	-3.590000E-4
-1.652047E-3	-3.600000E-4
-1.662959E-3	-3.610000E-4
-1.662804E-3	-3.620000E-4
-1.664111E-3	-3.630000E-4
-1.665574E-3	-3.640000E-4
-1.675402E-3	-3.650000E-4
-1.682551E-3	-3.660000E-4
-1.679326E-3	-3.670000E-4
-1.692768E-3	-3.680000E-4
-1.689696E-3	-3.690000E-4
-1.688086E-3	-3.700000E-4
-1.697074E-3	-3.710000E-4
-1.702684E-3	-3.720000E-4
-1.711750E-3	-3.730000E-4
-1.710441E-3	-3.740000E-4
-1.712209E-3	-3.750000E-4
-1.715051E-3	-3.760000E-4
-1.724041E-3	-3.770000E-4
-1.724813E-3	-3.780000E-4
-1.737181E-3	-3.790000E-4
-1.744783E-3	-3.800000E-4
-1.748547E-3	-3.810000E-4
-1.747933E-3	-3.820000E-4
-1.755923E-3	-3.830000E-4
-1.757999E-3	-3.840000E-4
-1.764765E-3	-3.850000E-4
-1.765914E-3	-3.860000E-4
-1.773748E-3	-3.870000E-4
-1.781741E-3	-3.880000E-4
-1.781895E-3	-3.890000E-4
-1.790343E-3	-3.900000E-4
-1.793343E-3	-3.910000E-4
-1.796419E-3	-3.920000E-4
-1.798950E-3	-3.930000E-4
-1.803257E-3	-3.940000E-4
-1.805712E-3	-3.950000E-4
-1.827065E-3	-3.960000E-4
-1.815316E-3	-3.970000E-4
-1.826148E-3	-3.980000E-4
-1.831682E-3	-3.990000E-4
-1.842051E-3	-4.000000E-4
-1.835831E-3	-4.010000E-4
-1.844738E-3	-4.020000E-4
-1.843207E-3	-4.030000E-4
-1.849200E-3	-4.040000E-4
-1.851274E-3	-4.050000E-4
-1.856806E-3	-4.060000E-4
-1.859114E-3	-4.070000E-4
-1.864186E-3	-4.080000E-4
-1.868795E-3	-4.090000E-4
-1.886153E-3	-4.100000E-4
-1.875863E-3	-4.110000E-4
-1.883854E-3	-4.120000E-4
-1.884236E-3	-4.130000E-4
-1.898751E-3	-4.140000E-4
-1.900672E-3	-4.150000E-4
-1.895375E-3	-4.160000E-4
-1.904364E-3	-4.170000E-4
-1.905598E-3	-4.180000E-4
-1.914818E-3	-4.190000E-4
-1.918423E-3	-4.200000E-4
-1.927953E-3	-4.210000E-4
-1.934100E-3	-4.220000E-4
-1.937256E-3	-4.230000E-4
-1.941858E-3	-4.240000E-4
-1.945313E-3	-4.250000E-4
-1.945697E-3	-4.260000E-4
-1.957153E-3	-4.270000E-4
-1.956921E-3	-4.280000E-4
-1.959840E-3	-4.290000E-4
-1.968134E-3	-4.300000E-4
-1.969824E-3	-4.310000E-4
-1.981117E-3	-4.320000E-4
-1.980965E-3	-4.330000E-4
-1.989182E-3	-4.340000E-4
-1.991185E-3	-4.350000E-4
-1.994486E-3	-4.360000E-4
-1.998795E-3	-4.370000E-4
-2.004477E-3	-4.380000E-4
-2.006704E-3	-4.390000E-4
-2.015308E-3	-4.400000E-4
-2.015394E-3	-4.410000E-4
-2.015390E-3	-4.420000E-4
-2.018849E-3	-4.430000E-4
-2.027680E-3	-4.440000E-4
-2.036512E-3	-4.450000E-4
-2.044581E-3	-4.460000E-4
-2.052039E-3	-4.470000E-4
-2.050041E-3	-4.480000E-4
-2.047583E-3	-4.490000E-4
-2.051805E-3	-4.500000E-4
-2.057953E-3	-4.510000E-4
-2.063637E-3	-4.520000E-4
-2.068784E-3	-4.530000E-4
-2.068943E-3	-4.540000E-4
-2.071397E-3	-4.550000E-4
-2.078159E-3	-4.560000E-4
-2.085997E-3	-4.570000E-4
-2.088454E-3	-4.580000E-4
-2.095755E-3	-4.590000E-4
-2.102975E-3	-4.600000E-4
-2.103442E-3	-4.610000E-4
-2.108274E-3	-4.620000E-4
-2.112504E-3	-4.630000E-4
-2.118492E-3	-4.640000E-4
-2.121948E-3	-4.650000E-4
-2.126266E-3	-4.660000E-4
-2.135552E-3	-4.670000E-4
-2.131555E-3	-4.680000E-4
-2.139700E-3	-4.690000E-4
-2.145773E-3	-4.700000E-4
-2.150153E-3	-4.710000E-4
-2.160061E-3	-4.720000E-4
-2.155682E-3	-4.730000E-4
-2.163066E-3	-4.740000E-4
-2.165131E-3	-4.750000E-4
-2.164446E-3	-4.760000E-4
-2.174121E-3	-4.770000E-4
-2.178885E-3	-4.780000E-4
-2.185114E-3	-4.790000E-4
-2.196783E-3	-4.800000E-4
-2.201160E-3	-4.810000E-4
-2.191410E-3	-4.820000E-4
-2.200629E-3	-4.830000E-4
-2.204395E-3	-4.840000E-4
-2.212460E-3	-4.850000E-4
-2.213920E-3	-4.860000E-4
-2.215768E-3	-4.870000E-4
-2.221755E-3	-4.880000E-4
-2.225058E-3	-4.890000E-4
-2.237584E-3	-4.900000E-4
-2.240194E-3	-4.910000E-4
-2.245731E-3	-4.920000E-4
-2.241122E-3	-4.930000E-4
-2.248264E-3	-4.940000E-4
-2.256793E-3	-4.950000E-4
-2.256260E-3	-4.960000E-4
-2.261863E-3	-4.970000E-4
-2.265166E-3	-4.980000E-4
-2.264558E-3	-4.990000E-4
-2.272314E-3	-5.000000E-4
-2.281616E-3	-5.010000E-4
-2.286755E-3	-5.020000E-4
-2.288909E-3	-5.030000E-4
-2.289677E-3	-5.040000E-4
-2.285074E-3	-5.050000E-4
-2.298513E-3	-5.060000E-4
-2.300822E-3	-5.070000E-4
-2.308577E-3	-5.080000E-4
-2.308425E-3	-5.090000E-4
-2.310504E-3	-5.100000E-4
-2.321787E-3	-5.110000E-4
-2.321109E-3	-5.120000E-4
-2.318570E-3	-5.130000E-4
-2.328395E-3	-5.140000E-4
-2.333004E-3	-5.150000E-4
-2.338387E-3	-5.160000E-4
-2.350222E-3	-5.170000E-4
-2.344461E-3	-5.180000E-4
-2.345069E-3	-5.190000E-4
-2.348688E-3	-5.200000E-4
-2.352065E-3	-5.210000E-4
-2.354826E-3	-5.220000E-4
-2.360448E-3	-5.230000E-4
-2.368661E-3	-5.240000E-4
-2.374881E-3	-5.250000E-4
-2.376497E-3	-5.260000E-4
-2.376808E-3	-5.270000E-4
-2.381184E-3	-5.280000E-4
-2.385945E-3	-5.290000E-4
-2.389096E-3	-5.300000E-4
-2.396389E-3	-5.310000E-4
-2.399089E-3	-5.320000E-4
-2.419136E-3	-5.330000E-4
-2.417676E-3	-5.340000E-4
-2.411221E-3	-5.350000E-4
-2.405698E-3	-5.360000E-4
-2.408231E-3	-5.370000E-4
-2.410687E-3	-5.380000E-4
-2.416071E-3	-5.390000E-4
-2.428051E-3	-5.400000E-4
-2.427440E-3	-5.410000E-4
-2.434427E-3	-5.420000E-4
-2.437268E-3	-5.430000E-4
-2.426676E-3	-5.440000E-4
-2.443493E-3	-5.450000E-4
-2.445110E-3	-5.460000E-4
-2.446728E-3	-5.470000E-4
-2.453556E-3	-5.480000E-4
-2.453175E-3	-5.490000E-4
-2.443803E-3	-5.500000E-4
-2.446340E-3	-5.510000E-4
-2.453336E-3	-5.520000E-4
-2.473842E-3	-5.530000E-4
-2.470316E-3	-5.540000E-4
-2.455179E-3	-5.550000E-4
-2.460480E-3	-5.560000E-4
-2.458864E-3	-5.570000E-4
-2.454722E-3	-5.580000E-4
-2.457787E-3	-5.590000E-4
-2.458102E-3	-5.600000E-4
-2.467394E-3	-5.610000E-4
-2.478148E-3	-5.620000E-4
-2.472382E-3	-5.630000E-4
-2.469544E-3	-5.640000E-4
-2.461870E-3	-5.650000E-4
-2.468546E-3	-5.660000E-4
-2.467468E-3	-5.670000E-4
-2.469930E-3	-5.680000E-4
-2.479758E-3	-5.690000E-4
-2.482674E-3	-5.700000E-4
-2.475069E-3	-5.710000E-4
-2.481224E-3	-5.720000E-4
-2.482066E-3	-5.730000E-4
-2.488903E-3	-5.740000E-4
-2.492363E-3	-5.750000E-4
-2.486291E-3	-5.760000E-4
-2.490747E-3	-5.770000E-4
-2.494669E-3	-5.780000E-4
-2.497964E-3	-5.790000E-4
-2.504267E-3	-5.800000E-4
-2.510724E-3	-5.810000E-4
-2.501200E-3	-5.820000E-4
-2.501659E-3	-5.830000E-4
-2.510493E-3	-5.840000E-4
-2.507188E-3	-5.850000E-4
-2.505422E-3	-5.860000E-4
-2.507803E-3	-5.870000E-4
-2.502195E-3	-5.880000E-4
-2.498896E-3	-5.890000E-4
-2.509265E-3	-5.900000E-4
-2.526170E-3	-5.910000E-4
-2.532851E-3	-5.920000E-4
-2.520019E-3	-5.930000E-4
-2.517942E-3	-5.940000E-4
-2.514485E-3	-5.950000E-4
-2.508885E-3	-5.960000E-4
-2.513182E-3	-5.970000E-4
-2.532844E-3	-5.980000E-4
-2.518170E-3	-5.990000E-4
-2.504809E-3	-6.000000E-4
-2.516555E-3	-6.010000E-4
-2.504573E-3	-6.020000E-4
-2.510641E-3	-6.030000E-4
-2.508498E-3	-6.040000E-4
-2.513184E-3	-6.050000E-4
-2.512570E-3	-6.060000E-4
-2.517949E-3	-6.070000E-4
-2.529933E-3	-6.080000E-4
-2.527470E-3	-6.090000E-4
-2.516873E-3	-6.100000E-4
-2.517174E-3	-6.110000E-4
-2.532237E-3	-6.120000E-4
-2.524172E-3	-6.130000E-4
-2.513569E-3	-6.140000E-4
-2.508263E-3	-6.150000E-4
-2.515109E-3	-6.160000E-4
-2.507806E-3	-6.170000E-4
-2.526244E-3	-6.180000E-4
-2.530623E-3	-6.190000E-4
-2.537223E-3	-6.200000E-4
-2.532548E-3	-6.210000E-4
-2.513032E-3	-6.220000E-4
-2.518790E-3	-6.230000E-4
-2.514567E-3	-6.240000E-4
-2.514182E-3	-6.250000E-4
-2.526469E-3	-6.260000E-4
-2.529399E-3	-6.270000E-4
-2.540147E-3	-6.280000E-4
-2.530241E-3	-6.290000E-4
-2.542603E-3	-6.300000E-4
-2.534927E-3	-6.310000E-4
-2.534460E-3	-6.320000E-4
-2.533775E-3	-6.330000E-4
-2.528320E-3	-6.340000E-4
-2.533847E-3	-6.350000E-4
-2.542383E-3	-6.360000E-4
-2.548370E-3	-6.370000E-4
-2.545225E-3	-6.380000E-4
-2.545530E-3	-6.390000E-4
-2.542458E-3	-6.400000E-4
-2.539920E-3	-6.410000E-4
-2.539309E-3	-6.420000E-4
-2.538920E-3	-6.430000E-4
-2.523559E-3	-6.440000E-4
-2.545450E-3	-6.450000E-4
-2.544372E-3	-6.460000E-4
-2.544603E-3	-6.470000E-4
-2.560513E-3	-6.480000E-4
