Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:39:20 PM
2.746582E-4	8.500000E-5
2.799604E-4	8.400000E-5
2.854142E-4	8.300000E-5
2.602911E-4	8.200000E-5
2.786528E-4	8.100000E-5
2.579098E-4	8.000000E-5
2.588319E-4	7.900000E-5
2.570631E-4	7.800000E-5
2.468454E-4	7.700000E-5
2.358578E-4	7.600000E-5
2.430034E-4	7.500000E-5
2.309410E-4	7.400000E-5
2.339372E-4	7.300000E-5
2.190322E-4	7.200000E-5
2.220283E-4	7.100000E-5
2.050486E-4	7.000000E-5
2.148833E-4	6.900000E-5
2.081230E-4	6.800000E-5
2.066625E-4	6.700000E-5
2.009776E-4	6.600000E-5
1.879927E-4	6.500000E-5
1.864554E-4	6.400000E-5
1.979801E-4	6.300000E-5
1.848427E-4	6.200000E-5
1.776965E-4	6.100000E-5
1.606408E-4	6.000000E-5
1.629459E-4	5.900000E-5
1.562627E-4	5.800000E-5
1.615636E-4	5.700000E-5
1.506542E-4	5.600000E-5
1.489633E-4	5.500000E-5
1.408198E-4	5.400000E-5
1.343663E-4	5.300000E-5
1.320603E-4	5.200000E-5
1.334436E-4	5.100000E-5
1.304485E-4	5.000000E-5
1.183849E-4	4.900000E-5
1.168495E-4	4.800000E-5
1.168486E-4	4.700000E-5
1.107802E-4	4.600000E-5
1.007915E-4	4.500000E-5
1.027119E-4	4.400000E-5
8.411904E-5	4.300000E-5
8.504133E-5	4.200000E-5
9.549105E-5	4.100000E-5
7.643634E-5	4.000000E-5
8.550248E-5	3.900000E-5
5.722868E-5	3.800000E-5
6.598727E-5	3.700000E-5
6.291478E-5	3.600000E-5
5.991777E-5	3.500000E-5
5.991751E-5	3.400000E-5
3.940356E-5	3.300000E-5
4.263027E-5	3.200000E-5
3.041420E-5	3.100000E-5
3.218166E-5	3.000000E-5
3.056844E-5	2.900000E-5
2.134837E-5	2.800000E-5
1.443391E-5	2.700000E-5
-4.542496E-6	2.600000E-5
-3.427596E-5	2.500000E-5
-6.339442E-5	2.400000E-5
-7.929841E-5	2.300000E-5
-8.759589E-5	2.200000E-5
-8.698131E-5	2.100000E-5
-9.650835E-5	2.000000E-5
-8.713490E-5	1.900000E-5
-9.420350E-5	1.800000E-5
-9.904374E-5	1.700000E-5
-9.435716E-5	1.600000E-5
-9.543268E-5	1.500000E-5
-8.782635E-5	1.400000E-5
-9.259002E-5	1.300000E-5
-8.698144E-5	1.200000E-5
-8.521426E-5	1.100000E-5
-9.197531E-5	1.000000E-5
-9.159117E-5	9.000000E-6
-9.704611E-5	8.000000E-6
-9.758402E-5	7.000000E-6
-8.160323E-5	6.000000E-6
-9.965841E-5	5.000000E-6
-9.166786E-5	4.000000E-6
-9.504861E-5	3.000000E-6
-1.013487E-4	2.000000E-6
-1.061890E-4	1.000000E-6
-8.444587E-5	0.000000E+0
-8.483001E-5	0.000000E+0
-8.859490E-5	-1.000000E-6
-9.543270E-5	-2.000000E-6
-1.025780E-4	-3.000000E-6
-1.038840E-4	-4.000000E-6
-1.046524E-4	-5.000000E-6
-9.159128E-5	-6.000000E-6
-9.466446E-5	-7.000000E-6
-9.835225E-5	-8.000000E-6
-9.781442E-5	-9.000000E-6
-8.575217E-5	-1.000000E-5
-9.766072E-5	-1.100000E-5
-9.881330E-5	-1.200000E-5
-8.920940E-5	-1.300000E-5
-9.243636E-5	-1.400000E-5
-1.045756E-4	-1.500000E-5
-8.828744E-5	-1.600000E-5
-1.143331E-4	-1.700000E-5
-9.235944E-5	-1.800000E-5
-9.719992E-5	-1.900000E-5
-1.032694E-4	-2.000000E-5
-1.002730E-4	-2.100000E-5
-1.063427E-4	-2.200000E-5
-9.289735E-5	-2.300000E-5
-1.119513E-4	-2.400000E-5
-1.602787E-4	-2.500000E-5
-1.975424E-4	-2.600000E-5
-2.059938E-4	-2.700000E-5
-2.258164E-4	-2.800000E-5
-2.268919E-4	-2.900000E-5
-2.263539E-4	-3.000000E-5
-2.266621E-4	-3.100000E-5
-2.371881E-4	-3.200000E-5
-2.437182E-4	-3.300000E-5
-2.557044E-4	-3.400000E-5
-2.504798E-4	-3.500000E-5
-2.527081E-4	-3.600000E-5
-2.585468E-4	-3.700000E-5
-2.643866E-4	-3.800000E-5
-2.543215E-4	-3.900000E-5
-2.579332E-4	-4.000000E-5
-2.660007E-4	-4.100000E-5
-2.855154E-4	-4.200000E-5
-2.853624E-4	-4.300000E-5
-2.951198E-4	-4.400000E-5
-2.872059E-4	-4.500000E-5
-2.940451E-4	-4.600000E-5
-2.965803E-4	-4.700000E-5
-3.027264E-4	-4.800000E-5
-3.127916E-4	-4.900000E-5
-3.111788E-4	-5.000000E-5
-3.256226E-4	-5.100000E-5
-3.334589E-4	-5.200000E-5
-3.310780E-4	-5.300000E-5
-3.319994E-4	-5.400000E-5
-3.253917E-4	-5.500000E-5
-3.313849E-4	-5.600000E-5
-3.404505E-4	-5.700000E-5
-3.587369E-4	-5.800000E-5
-3.563545E-4	-5.900000E-5
-3.630391E-4	-6.000000E-5
-3.656518E-4	-6.100000E-5
-3.723361E-4	-6.200000E-5
-3.774073E-4	-6.300000E-5
-3.770224E-4	-6.400000E-5
-3.851668E-4	-6.500000E-5
-3.861670E-4	-6.600000E-5
-3.934649E-4	-6.700000E-5
-3.935421E-4	-6.800000E-5
-4.068347E-4	-6.900000E-5
-4.188960E-4	-7.000000E-5
-4.158226E-4	-7.100000E-5
-4.212777E-4	-7.200000E-5
-4.177433E-4	-7.300000E-5
-4.196639E-4	-7.400000E-5
-4.330328E-4	-7.500000E-5
-4.384116E-4	-7.600000E-5
-4.404854E-4	-7.700000E-5
-4.439444E-4	-7.800000E-5
-4.574659E-4	-7.900000E-5
-4.527797E-4	-8.000000E-5
-4.495527E-4	-8.100000E-5
-4.671476E-4	-8.200000E-5
-4.661496E-4	-8.300000E-5
-4.771354E-4	-8.400000E-5
-4.693761E-4	-8.500000E-5
-4.724502E-4	-8.600000E-5
-4.875844E-4	-8.700000E-5
-4.837445E-4	-8.800000E-5
-5.051026E-4	-8.900000E-5
-4.889690E-4	-9.000000E-5
-4.993408E-4	-9.100000E-5
-5.127850E-4	-9.200000E-5
-5.053341E-4	-9.300000E-5
-5.047203E-4	-9.400000E-5
-5.150913E-4	-9.500000E-5
-5.220057E-4	-9.600000E-5
-5.236198E-4	-9.700000E-5
-5.388318E-4	-9.800000E-5
-5.342215E-4	-9.900000E-5
-5.360659E-4	-1.000000E-4
-5.465159E-4	-1.010000E-4
-5.441325E-4	-1.020000E-4
-5.548883E-4	-1.030000E-4
-5.641086E-4	-1.040000E-4
-5.641081E-4	-1.050000E-4
-5.747135E-4	-1.060000E-4
-5.694890E-4	-1.070000E-4
-5.802464E-4	-1.080000E-4
-5.820126E-4	-1.090000E-4
-5.858539E-4	-1.100000E-4
-5.935376E-4	-1.110000E-4
-5.967643E-4	-1.120000E-4
-5.976858E-4	-1.130000E-4
-6.122836E-4	-1.140000E-4
-6.110561E-4	-1.150000E-4
-6.120543E-4	-1.160000E-4
-6.172778E-4	-1.170000E-4
-6.222714E-4	-1.180000E-4
-6.281880E-4	-1.190000E-4
-6.427856E-4	-1.200000E-4
-6.418638E-4	-1.210000E-4
-6.437867E-4	-1.220000E-4
-6.479344E-4	-1.230000E-4
-6.520067E-4	-1.240000E-4
-6.658366E-4	-1.250000E-4
-6.684483E-4	-1.260000E-4
-6.619955E-4	-1.270000E-4
-6.721378E-4	-1.280000E-4
-6.691426E-4	-1.290000E-4
-6.826628E-4	-1.300000E-4
-6.855813E-4	-1.310000E-4
-6.878877E-4	-1.320000E-4
-6.907298E-4	-1.330000E-4
-6.852769E-4	-1.340000E-4
-7.003346E-4	-1.350000E-4
-7.016425E-4	-1.360000E-4
-7.128585E-4	-1.370000E-4
-7.192340E-4	-1.380000E-4
-7.207709E-4	-1.390000E-4
-7.247675E-4	-1.400000E-4
-7.319139E-4	-1.410000E-4
-7.292225E-4	-1.420000E-4
-7.403644E-4	-1.430000E-4
-7.411327E-4	-1.440000E-4
-7.464332E-4	-1.450000E-4
-7.484308E-4	-1.460000E-4
-7.559608E-4	-1.470000E-4
-7.623377E-4	-1.480000E-4
-7.673324E-4	-1.490000E-4
-7.734780E-4	-1.500000E-4
-7.737089E-4	-1.510000E-4
-7.750147E-4	-1.520000E-4
-7.794712E-4	-1.530000E-4
-7.894608E-4	-1.540000E-4
-7.872298E-4	-1.550000E-4
-7.929159E-4	-1.560000E-4
-8.008312E-4	-1.570000E-4
-8.019077E-4	-1.580000E-4
-8.112029E-4	-1.590000E-4
-8.158133E-4	-1.600000E-4
-8.183476E-4	-1.610000E-4
-8.274913E-4	-1.620000E-4
-8.244953E-4	-1.630000E-4
-8.412441E-4	-1.640000E-4
-8.357139E-4	-1.650000E-4
-8.424728E-4	-1.660000E-4
-8.551517E-4	-1.670000E-4
-8.537691E-4	-1.680000E-4
-8.542305E-4	-1.690000E-4
-8.530781E-4	-1.700000E-4
-8.672146E-4	-1.710000E-4
-8.708276E-4	-1.720000E-4
-8.742843E-4	-1.730000E-4
-8.762821E-4	-1.740000E-4
-8.835032E-4	-1.750000E-4
-8.827364E-4	-1.760000E-4
-8.944159E-4	-1.770000E-4
-8.971787E-4	-1.780000E-4
-9.104720E-4	-1.790000E-4
-9.113179E-4	-1.800000E-4
-9.103171E-4	-1.810000E-4
-9.146193E-4	-1.820000E-4
-9.147749E-4	-1.830000E-4
-9.233002E-4	-1.840000E-4
-9.246079E-4	-1.850000E-4
-9.325994E-4	-1.860000E-4
-9.348263E-4	-1.870000E-4
-9.399746E-4	-1.880000E-4
-9.486569E-4	-1.890000E-4
-9.467355E-4	-1.900000E-4
-9.557246E-4	-1.910000E-4
-9.613354E-4	-1.920000E-4
-9.560350E-4	-1.930000E-4
-9.683258E-4	-1.940000E-4
-9.714760E-4	-1.950000E-4
-9.736284E-4	-1.960000E-4
-9.828456E-4	-1.970000E-4
-9.834630E-4	-1.980000E-4
-9.946792E-4	-1.990000E-4
-9.923732E-4	-2.000000E-4
-1.006664E-3	-2.010000E-4
