Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:44:57 PM
3.344279E-4	9.700000E-5
3.240570E-4	9.600000E-5
3.335844E-4	9.500000E-5
3.148378E-4	9.400000E-5
3.235197E-4	9.300000E-5
3.133786E-4	9.200000E-5
3.117650E-4	9.100000E-5
3.137639E-4	9.000000E-5
3.029304E-4	8.900000E-5
2.934032E-4	8.800000E-5
2.993190E-4	8.700000E-5
2.894851E-4	8.600000E-5
2.618265E-4	8.500000E-5
2.869505E-4	8.400000E-5
2.688167E-4	8.300000E-5
2.712762E-4	8.200000E-5
2.637461E-4	8.100000E-5
2.567549E-4	8.000000E-5
2.630545E-4	7.900000E-5
2.514534E-4	7.800000E-5
2.488402E-4	7.700000E-5
2.390811E-4	7.600000E-5
2.244091E-4	7.500000E-5
2.294024E-4	7.400000E-5
2.233330E-4	7.300000E-5
2.165732E-4	7.200000E-5
2.170353E-4	7.100000E-5
2.182633E-4	7.000000E-5
2.053554E-4	6.900000E-5
2.038207E-4	6.800000E-5
2.072755E-4	6.700000E-5
1.856098E-4	6.600000E-5
1.980550E-4	6.500000E-5
1.796180E-4	6.400000E-5
1.732400E-4	6.300000E-5
1.784648E-4	6.200000E-5
1.721648E-4	6.100000E-5
1.753915E-4	6.000000E-5
1.631753E-4	5.900000E-5
1.587964E-4	5.800000E-5
1.582582E-4	5.700000E-5
1.569515E-4	5.600000E-5
1.418169E-4	5.500000E-5
1.331355E-4	5.400000E-5
1.406649E-4	5.300000E-5
1.342111E-4	5.200000E-5
1.345190E-4	5.100000E-5
1.155414E-4	5.000000E-5
1.117770E-4	4.900000E-5
1.216118E-4	4.800000E-5
1.103951E-4	4.700000E-5
1.093956E-4	4.600000E-5
9.802443E-5	4.500000E-5
9.441368E-5	4.400000E-5
8.642342E-5	4.300000E-5
9.548956E-5	4.200000E-5
7.735823E-5	4.100000E-5
8.273562E-5	4.000000E-5
7.620477E-5	3.900000E-5
6.452719E-5	3.800000E-5
7.720391E-5	3.700000E-5
5.784239E-5	3.600000E-5
5.745784E-5	3.500000E-5
5.146554E-5	3.400000E-5
4.908451E-5	3.300000E-5
4.263016E-5	3.200000E-5
3.663771E-5	3.100000E-5
2.557397E-5	3.000000E-5
2.111803E-5	2.900000E-5
2.649548E-5	2.800000E-5
2.380676E-5	2.700000E-5
1.351208E-5	2.600000E-5
1.043884E-5	2.500000E-5
5.367719E-6	2.400000E-5
-3.083912E-6	2.300000E-5
-2.874502E-5	2.200000E-5
-2.006339E-5	2.100000E-5
-3.542891E-5	2.000000E-5
-3.458360E-5	1.900000E-5
-4.042272E-5	1.800000E-5
-7.061678E-5	1.700000E-5
-8.744241E-5	1.600000E-5
-8.398510E-5	1.500000E-5
-8.605942E-5	1.400000E-5
-8.529109E-5	1.300000E-5
-8.383131E-5	1.200000E-5
-9.251319E-5	1.100000E-5
-1.014255E-4	1.000000E-5
-8.659719E-5	9.000000E-6
-1.054976E-4	8.000000E-6
-1.073414E-4	7.000000E-6
-9.873655E-5	6.000000E-6
-1.044987E-4	5.000000E-6
-7.991298E-5	4.000000E-6
-8.782664E-5	3.000000E-6
-9.235955E-5	2.000000E-6
-1.003499E-4	1.000000E-6
-9.028505E-5	0.000000E+0
-1.038841E-4	0.000000E+0
-1.040378E-4	-1.000000E-6
-9.850599E-5	-2.000000E-6
-1.031927E-4	-3.000000E-6
-9.896690E-5	-4.000000E-6
-8.728865E-5	-5.000000E-6
-9.919748E-5	-6.000000E-6
-8.536810E-5	-7.000000E-6
-9.458760E-5	-8.000000E-6
-1.015023E-4	-9.000000E-6
-9.827558E-5	-1.000000E-5
-1.042684E-4	-1.100000E-5
-9.212908E-5	-1.200000E-5
-1.046524E-4	-1.300000E-5
-1.005804E-4	-1.400000E-5
-1.145636E-4	-1.500000E-5
-1.229382E-4	-1.600000E-5
-1.275482E-4	-1.700000E-5
-1.555919E-4	-1.800000E-5
-1.821757E-4	-1.900000E-5
-1.726487E-4	-2.000000E-5
-1.822524E-4	-2.100000E-5
-1.890905E-4	-2.200000E-5
-1.909347E-4	-2.300000E-5
-2.061472E-4	-2.400000E-5
-1.993093E-4	-2.500000E-5
-2.078377E-4	-2.600000E-5
-2.220511E-4	-2.700000E-5
-2.293501E-4	-2.800000E-5
-2.175184E-4	-2.900000E-5
-2.195160E-4	-3.000000E-5
-2.360350E-4	-3.100000E-5
-2.294271E-4	-3.200000E-5
-2.426427E-4	-3.300000E-5
-2.524768E-4	-3.400000E-5
-2.570103E-4	-3.500000E-5
-2.506333E-4	-3.600000E-5
-2.518623E-4	-3.700000E-5
-2.664608E-4	-3.800000E-5
-2.744508E-4	-3.900000E-5
-2.656157E-4	-4.000000E-5
-2.842856E-4	-4.100000E-5
-2.783698E-4	-4.200000E-5
-2.887420E-4	-4.300000E-5
-2.878975E-4	-4.400000E-5
-2.901248E-4	-4.500000E-5
-3.027257E-4	-4.600000E-5
-3.048779E-4	-4.700000E-5
-3.103320E-4	-4.800000E-5
-3.087965E-4	-4.900000E-5
-3.250835E-4	-5.000000E-5
-3.011126E-4	-5.100000E-5
-3.210879E-4	-5.200000E-5
-3.218574E-4	-5.300000E-5
-3.368394E-4	-5.400000E-5
-3.395278E-4	-5.500000E-5
-3.489020E-4	-5.600000E-5
-3.442147E-4	-5.700000E-5
-3.522816E-4	-5.800000E-5
-3.675709E-4	-5.900000E-5
-3.622689E-4	-6.000000E-5
-3.538181E-4	-6.100000E-5
-3.701062E-4	-6.200000E-5
-3.795569E-4	-6.300000E-5
-3.838589E-4	-6.400000E-5
-3.854735E-4	-6.500000E-5
-3.879319E-4	-6.600000E-5
-3.983815E-4	-6.700000E-5
-3.983043E-4	-6.800000E-5
-4.062959E-4	-6.900000E-5
-4.108273E-4	-7.000000E-5
-4.107502E-4	-7.100000E-5
-4.144386E-4	-7.200000E-5
-4.228138E-4	-7.300000E-5
-4.176647E-4	-7.400000E-5
-4.321877E-4	-7.500000E-5
-4.388712E-4	-7.600000E-5
-4.364130E-4	-7.700000E-5
-4.394867E-4	-7.800000E-5
-4.490129E-4	-7.900000E-5
-4.658391E-4	-8.000000E-5
-4.603853E-4	-8.100000E-5
-4.716012E-4	-8.200000E-5
-4.642272E-4	-8.300000E-5
-4.873537E-4	-8.400000E-5
-4.693742E-4	-8.500000E-5
-4.749066E-4	-8.600000E-5
-4.838179E-4	-8.700000E-5
-4.955743E-4	-8.800000E-5
-4.978028E-4	-8.900000E-5
-5.094034E-4	-9.000000E-5
-5.011060E-4	-9.100000E-5
-5.104789E-4	-9.200000E-5
-5.040267E-4	-9.300000E-5
-5.149370E-4	-9.400000E-5
-5.163180E-4	-9.500000E-5
-5.169346E-4	-9.600000E-5
-5.396000E-4	-9.700000E-5
-5.306092E-4	-9.800000E-5
-5.403687E-4	-9.900000E-5
-5.524295E-4	-1.000000E-4
-5.584227E-4	-1.010000E-4
-5.515081E-4	-1.020000E-4
-5.589602E-4	-1.030000E-4
-5.710222E-4	-1.040000E-4
-5.610358E-4	-1.050000E-4
-5.721769E-4	-1.060000E-4
-5.787832E-4	-1.070000E-4
-5.813962E-4	-1.080000E-4
-5.855440E-4	-1.090000E-4
-5.868519E-4	-1.100000E-4
-5.943810E-4	-1.110000E-4
-5.999109E-4	-1.120000E-4
-6.073639E-4	-1.130000E-4
-6.099002E-4	-1.140000E-4
-6.150487E-4	-1.150000E-4
-6.221939E-4	-1.160000E-4
-6.307217E-4	-1.170000E-4
-6.307209E-4	-1.180000E-4
-6.328729E-4	-1.190000E-4
-6.366366E-4	-1.200000E-4
-6.424764E-4	-1.210000E-4
-6.491620E-4	-1.220000E-4
-6.521575E-4	-1.230000E-4
-6.569969E-4	-1.240000E-4
-6.628381E-4	-1.250000E-4
-6.595347E-4	-1.260000E-4
-6.629924E-4	-1.270000E-4
-6.735169E-4	-1.280000E-4
-6.785882E-4	-1.290000E-4
-6.837363E-4	-1.300000E-4
-6.898825E-4	-1.310000E-4
-6.808175E-4	-1.320000E-4
-6.888088E-4	-1.330000E-4
-7.004091E-4	-1.340000E-4
-7.075547E-4	-1.350000E-4
-7.107825E-4	-1.360000E-4
-7.096295E-4	-1.370000E-4
-7.183101E-4	-1.380000E-4
-7.215372E-4	-1.390000E-4
-7.289910E-4	-1.400000E-4
-7.339861E-4	-1.410000E-4
-7.313733E-4	-1.420000E-4
-7.365209E-4	-1.430000E-4
-7.405911E-4	-1.440000E-4
-7.483513E-4	-1.450000E-4
-7.578029E-4	-1.460000E-4
-7.645633E-4	-1.470000E-4
-7.621833E-4	-1.480000E-4
-7.712480E-4	-1.490000E-4
-7.693268E-4	-1.500000E-4
-7.734761E-4	-1.510000E-4
-7.711709E-4	-1.520000E-4
-7.836937E-4	-1.530000E-4
-7.890754E-4	-1.540000E-4
-7.933740E-4	-1.550000E-4
-7.948359E-4	-1.560000E-4
-8.061308E-4	-1.570000E-4
-8.140428E-4	-1.580000E-4
-8.134287E-4	-1.590000E-4
-8.181926E-4	-1.600000E-4
-8.218804E-4	-1.610000E-4
-8.261060E-4	-1.620000E-4
-8.276427E-4	-1.630000E-4
-8.304105E-4	-1.640000E-4
-8.334075E-4	-1.650000E-4
-8.423182E-4	-1.660000E-4
-8.546090E-4	-1.670000E-4
-8.553034E-4	-1.680000E-4
-8.616011E-4	-1.690000E-4
-8.650615E-4	-1.700000E-4
-8.691302E-4	-1.710000E-4
-8.715896E-4	-1.720000E-4
-8.791208E-4	-1.730000E-4
-8.787384E-4	-1.740000E-4
-8.838093E-4	-1.750000E-4
-8.884956E-4	-1.760000E-4
-9.012471E-4	-1.770000E-4
-8.971784E-4	-1.780000E-4
-9.087021E-4	-1.790000E-4
-9.093937E-4	-1.800000E-4
-9.076262E-4	-1.810000E-4
-9.196873E-4	-1.820000E-4
-9.220711E-4	-1.830000E-4
-9.295986E-4	-1.840000E-4
-9.279851E-4	-1.850000E-4
-9.348999E-4	-1.860000E-4
-9.451986E-4	-1.870000E-4
-9.468104E-4	-1.880000E-4
-9.529592E-4	-1.890000E-4
-9.536467E-4	-1.900000E-4
-9.594103E-4	-1.910000E-4
-9.668622E-4	-1.920000E-4
-9.691688E-4	-1.930000E-4
-9.746989E-4	-1.940000E-4
-9.832280E-4	-1.950000E-4
-9.737809E-4	-1.960000E-4
-9.856866E-4	-1.970000E-4
-9.853786E-4	-1.980000E-4
-9.995915E-4	-1.990000E-4
-9.982848E-4	-2.000000E-4
-1.004894E-3	-2.010000E-4
