Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:22:14 PM
-1.032695E-4	1.000000E-6
-9.128389E-5	0.000000E+0
-1.096463E-4	0.000000E+0
-9.189852E-5	-1.000000E-6
-1.007340E-4	-2.000000E-6
-1.025780E-4	-3.000000E-6
-8.290924E-5	-4.000000E-6
-9.220577E-5	-5.000000E-6
-8.206412E-5	-6.000000E-6
-1.043451E-4	-7.000000E-6
-9.258999E-5	-8.000000E-6
-9.812172E-5	-9.000000E-6
-9.512540E-5	-1.000000E-5
-1.006571E-4	-1.100000E-5
-1.098000E-4	-1.200000E-5
-9.113016E-5	-1.300000E-5
-9.666197E-5	-1.400000E-5
-9.389608E-5	-1.500000E-5
-9.719974E-5	-1.600000E-5
-1.026547E-4	-1.700000E-5
-1.045756E-4	-1.800000E-5
-1.040377E-4	-1.900000E-5
-1.107220E-4	-2.000000E-5
-1.185589E-4	-2.100000E-5
-1.218626E-4	-2.200000E-5
-1.600482E-4	-2.300000E-5
-1.951611E-4	-2.400000E-5
-2.010767E-4	-2.500000E-5
-2.145992E-4	-2.600000E-5
-2.170578E-4	-2.700000E-5
-2.195163E-4	-2.800000E-5
-2.280447E-4	-2.900000E-5
-2.302729E-4	-3.000000E-5
-2.270460E-4	-3.100000E-5
-2.374951E-4	-3.200000E-5
-2.454089E-4	-3.300000E-5
-2.362661E-4	-3.400000E-5
-2.468689E-4	-3.500000E-5
-2.623120E-4	-3.600000E-5
-2.521706E-4	-3.700000E-5
-2.729920E-4	-3.800000E-5
-2.518631E-4	-3.900000E-5
-2.660772E-4	-4.000000E-5
-2.656932E-4	-4.100000E-5
-2.784476E-4	-4.200000E-5
-2.852855E-4	-4.300000E-5
-2.941209E-4	-4.400000E-5
-2.955815E-4	-4.500000E-5
-2.882051E-4	-4.600000E-5
-2.922007E-4	-4.700000E-5
-3.113318E-4	-4.800000E-5
-3.051852E-4	-4.900000E-5
-3.217800E-4	-5.000000E-5
-3.247773E-4	-5.100000E-5
-3.177086E-4	-5.200000E-5
-3.378390E-4	-5.300000E-5
-3.336893E-4	-5.400000E-5
-3.289266E-4	-5.500000E-5
-3.402976E-4	-5.600000E-5
-3.512080E-4	-5.700000E-5
-3.418335E-4	-5.800000E-5
-3.574300E-4	-5.900000E-5
-3.713376E-4	-6.000000E-5
-3.573532E-4	-6.100000E-5
-3.668041E-4	-6.200000E-5
-3.761786E-4	-6.300000E-5
-3.837071E-4	-6.400000E-5
-3.873954E-4	-6.500000E-5
-3.943107E-4	-6.600000E-5
-3.953862E-4	-6.700000E-5
-4.010721E-4	-6.800000E-5
-4.173604E-4	-6.900000E-5
-4.045282E-4	-7.000000E-5
-4.115216E-4	-7.100000E-5
-4.275021E-4	-7.200000E-5
-4.086006E-4	-7.300000E-5
-4.245065E-4	-7.400000E-5
-4.335718E-4	-7.500000E-5
-4.351845E-4	-7.600000E-5
-4.343397E-4	-7.700000E-5
-4.445594E-4	-7.800000E-5
-4.469404E-4	-7.900000E-5
-4.597711E-4	-8.000000E-5
-4.605400E-4	-8.100000E-5
-4.568523E-4	-8.200000E-5
-4.534721E-4	-8.300000E-5
-4.644594E-4	-8.400000E-5
-4.701447E-4	-8.500000E-5
-4.848967E-4	-8.600000E-5
-4.739861E-4	-8.700000E-5
-4.891218E-4	-8.800000E-5
-4.860498E-4	-8.900000E-5
-4.918108E-4	-9.000000E-5
-4.976515E-4	-9.100000E-5
-5.110205E-4	-9.200000E-5
-5.097119E-4	-9.300000E-5
-5.052584E-4	-9.400000E-5
-5.278459E-4	-9.500000E-5
-5.227740E-4	-9.600000E-5
-5.202391E-4	-9.700000E-5
-5.336860E-4	-9.800000E-5
-5.272335E-4	-9.900000E-5
-5.327626E-4	-1.000000E-4
-5.445174E-4	-1.010000E-4
-5.485133E-4	-1.020000E-4
-5.612670E-4	-1.030000E-4
-5.659536E-4	-1.040000E-4
-5.581165E-4	-1.050000E-4
-5.698733E-4	-1.060000E-4
-5.799390E-4	-1.070000E-4
-5.784025E-4	-1.080000E-4
-5.780177E-4	-1.090000E-4
-5.829355E-4	-1.100000E-4
-5.898495E-4	-1.110000E-4
-5.949194E-4	-1.120000E-4
-5.994545E-4	-1.130000E-4
-6.042165E-4	-1.140000E-4
-6.144348E-4	-1.150000E-4
-6.185852E-4	-1.160000E-4
-6.213512E-4	-1.170000E-4
-6.279569E-4	-1.180000E-4
-6.235025E-4	-1.190000E-4
-6.369488E-4	-1.200000E-4
-6.337984E-4	-1.210000E-4
-6.420956E-4	-1.220000E-4
-6.458617E-4	-1.230000E-4
-6.543115E-4	-1.240000E-4
-6.624568E-4	-1.250000E-4
-6.507015E-4	-1.260000E-4
-6.697553E-4	-1.270000E-4
-6.660680E-4	-1.280000E-4
-6.675282E-4	-1.290000E-4
-6.782080E-4	-1.300000E-4
-6.790523E-4	-1.310000E-4
-6.859692E-4	-1.320000E-4
-6.894257E-4	-1.330000E-4
-6.948041E-4	-1.340000E-4
-7.024111E-4	-1.350000E-4
-7.085577E-4	-1.360000E-4
-7.054832E-4	-1.370000E-4
-7.211559E-4	-1.380000E-4
-7.087867E-4	-1.390000E-4
-7.219239E-4	-1.400000E-4
-7.257656E-4	-1.410000E-4
-7.367534E-4	-1.420000E-4
-7.348323E-4	-1.430000E-4
-7.452819E-4	-1.440000E-4
-7.500449E-4	-1.450000E-4
-7.518899E-4	-1.460000E-4
-7.506617E-4	-1.470000E-4
-7.606490E-4	-1.480000E-4
-7.645684E-4	-1.490000E-4
-7.688699E-4	-1.500000E-4
-7.756309E-4	-1.510000E-4
-7.764002E-4	-1.520000E-4
-7.780889E-4	-1.530000E-4
-7.891539E-4	-1.540000E-4
-7.860806E-4	-1.550000E-4
-7.933798E-4	-1.560000E-4
-8.043646E-4	-1.570000E-4
-8.076712E-4	-1.580000E-4
-8.136620E-4	-1.590000E-4
-8.167364E-4	-1.600000E-4
-8.241112E-4	-1.610000E-4
-8.247267E-4	-1.620000E-4
-8.316415E-4	-1.630000E-4
-8.421665E-4	-1.640000E-4
-8.348684E-4	-1.650000E-4
-8.460090E-4	-1.660000E-4
-8.384044E-4	-1.670000E-4
-8.483920E-4	-1.680000E-4
-8.495443E-4	-1.690000E-4
-8.614541E-4	-1.700000E-4
-8.634510E-4	-1.710000E-4
-8.715187E-4	-1.720000E-4
-8.732873E-4	-1.730000E-4
-8.791250E-4	-1.740000E-4
-8.825839E-4	-1.750000E-4
-8.815837E-4	-1.760000E-4
-8.966423E-4	-1.770000E-4
-8.901907E-4	-1.780000E-4
-8.987947E-4	-1.790000E-4
-9.026370E-4	-1.800000E-4
-9.055558E-4	-1.810000E-4
-9.120114E-4	-1.820000E-4
-9.209987E-4	-1.830000E-4
-9.248407E-4	-1.840000E-4
-9.350567E-4	-1.850000E-4
-9.297552E-4	-1.860000E-4
-9.365193E-4	-1.870000E-4
-9.418197E-4	-1.880000E-4
-9.508859E-4	-1.890000E-4
-9.518057E-4	-1.900000E-4
-9.548045E-4	-1.910000E-4
-9.663284E-4	-1.920000E-4
-9.679399E-4	-1.930000E-4
-9.666359E-4	-1.940000E-4
-9.712470E-4	-1.950000E-4
-9.767791E-4	-1.960000E-4
-9.790828E-4	-1.970000E-4
-9.821575E-4	-1.980000E-4
-9.939118E-4	-1.990000E-4
-9.956015E-4	-2.000000E-4
-1.004132E-3	-2.010000E-4
