Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:55:11 PM
-3.888602E-5	1.400000E-5
-4.918113E-5	1.300000E-5
-6.277977E-5	1.200000E-5
-5.425187E-5	1.100000E-5
-7.153850E-5	1.000000E-5
-7.537998E-5	9.000000E-6
-7.568731E-5	8.000000E-6
-8.698148E-5	7.000000E-6
-8.160335E-5	6.000000E-6
-8.744245E-5	5.000000E-6
-8.582904E-5	4.000000E-6
-8.483009E-5	3.000000E-6
-9.259001E-5	2.000000E-6
-9.182175E-5	1.000000E-6
-1.013486E-4	0.000000E+0
-8.575204E-5	0.000000E+0
-8.275569E-5	-1.000000E-6
-1.071878E-4	-2.000000E-6
-9.512534E-5	-3.000000E-6
-8.598268E-5	-4.000000E-6
-1.124124E-4	-5.000000E-6
-1.182515E-4	-6.000000E-6
-1.021172E-4	-7.000000E-6
-1.060354E-4	-8.000000E-6
-1.234762E-4	-9.000000E-6
-1.301606E-4	-1.000000E-5
-1.179441E-4	-1.100000E-5
-1.329263E-4	-1.200000E-5
-1.512124E-4	-1.300000E-5
-1.543625E-4	-1.400000E-5
-1.534405E-4	-1.500000E-5
-1.673470E-4	-1.600000E-5
-1.675777E-4	-1.700000E-5
-1.657335E-4	-1.800000E-5
-1.790256E-4	-1.900000E-5
-1.842503E-4	-2.000000E-5
-1.883227E-4	-2.100000E-5
-1.931631E-4	-2.200000E-5
-1.986181E-4	-2.300000E-5
-1.924711E-4	-2.400000E-5
-2.064547E-4	-2.500000E-5
-1.993863E-4	-2.600000E-5
-2.165963E-4	-2.700000E-5
-2.275835E-4	-2.800000E-5
-2.132928E-4	-2.900000E-5
-2.218212E-4	-3.000000E-5
-2.418742E-4	-3.100000E-5
-2.366495E-4	-3.200000E-5
-2.502489E-4	-3.300000E-5
-2.328087E-4	-3.400000E-5
-2.550126E-4	-3.500000E-5
-2.507869E-4	-3.600000E-5
-2.532460E-4	-3.700000E-5
-2.616208E-4	-3.800000E-5
-2.716853E-4	-3.900000E-5
-2.686119E-4	-4.000000E-5
-2.752208E-4	-4.100000E-5
-2.786778E-4	-4.200000E-5
-2.895104E-4	-4.300000E-5
-2.786014E-4	-4.400000E-5
-2.882053E-4	-4.500000E-5
-2.901254E-4	-4.600000E-5
-3.044925E-4	-4.700000E-5
-2.979620E-4	-4.800000E-5
-3.262371E-4	-4.900000E-5
-3.233938E-4	-5.000000E-5
-3.110240E-4	-5.100000E-5
-3.170174E-4	-5.200000E-5
-3.318456E-4	-5.300000E-5
-3.234703E-4	-5.400000E-5
-3.455980E-4	-5.500000E-5
-3.401432E-4	-5.600000E-5
-3.449829E-4	-5.700000E-5
-3.513604E-4	-5.800000E-5
-3.528973E-4	-5.900000E-5
-3.629637E-4	-6.000000E-5
-3.684167E-4	-6.100000E-5
-3.813239E-4	-6.200000E-5
-3.774077E-4	-6.300000E-5
-3.833989E-4	-6.400000E-5
-3.755625E-4	-6.500000E-5
-3.807111E-4	-6.600000E-5
-3.946166E-4	-6.700000E-5
-3.887017E-4	-6.800000E-5
-4.121351E-4	-6.900000E-5
-4.021463E-4	-7.000000E-5
-4.258876E-4	-7.100000E-5
-4.195873E-4	-7.200000E-5
-4.211248E-4	-7.300000E-5
-4.163598E-4	-7.400000E-5
-4.321882E-4	-7.500000E-5
-4.331871E-4	-7.600000E-5
-4.448648E-4	-7.700000E-5
-4.441743E-4	-7.800000E-5
-4.430225E-4	-7.900000E-5
-4.488615E-4	-8.000000E-5
-4.535481E-4	-8.100000E-5
-4.593862E-4	-8.200000E-5
-4.599258E-4	-8.300000E-5
-4.682221E-4	-8.400000E-5
-4.573903E-4	-8.500000E-5
-4.813614E-4	-8.600000E-5
-4.814388E-4	-8.700000E-5
-4.746761E-4	-8.800000E-5
-4.810542E-4	-8.900000E-5
-4.908892E-4	-9.000000E-5
-4.961126E-4	-9.100000E-5
-5.001867E-4	-9.200000E-5
-5.052562E-4	-9.300000E-5
-5.123231E-4	-9.400000E-5
-5.093301E-4	-9.500000E-5
-5.227734E-4	-9.600000E-5
-5.234650E-4	-9.700000E-5
-5.329946E-4	-9.800000E-5
-5.280759E-4	-9.900000E-5
-5.331443E-4	-1.000000E-4
-5.415962E-4	-1.010000E-4
-5.425956E-4	-1.020000E-4
-5.561201E-4	-1.030000E-4
-5.546579E-4	-1.040000E-4
-5.612658E-4	-1.050000E-4
-5.654152E-4	-1.060000E-4
-5.716388E-4	-1.070000E-4
-5.829348E-4	-1.080000E-4
-5.856225E-4	-1.090000E-4
-5.847787E-4	-1.100000E-4
-5.919224E-4	-1.110000E-4
-6.039853E-4	-1.120000E-4
-6.059065E-4	-1.130000E-4
-6.069057E-4	-1.140000E-4
-6.105932E-4	-1.150000E-4
-6.255760E-4	-1.160000E-4
-6.206580E-4	-1.170000E-4
-6.213497E-4	-1.180000E-4
-6.271120E-4	-1.190000E-4
-6.358707E-4	-1.200000E-4
-6.351799E-4	-1.210000E-4
-6.390981E-4	-1.220000E-4
-6.485487E-4	-1.230000E-4
-6.560785E-4	-1.240000E-4
-6.451700E-4	-1.250000E-4
-6.662962E-4	-1.260000E-4
-6.635316E-4	-1.270000E-4
-6.700607E-4	-1.280000E-4
-6.659134E-4	-1.290000E-4
-6.784360E-4	-1.300000E-4
-6.864272E-4	-1.310000E-4
-6.817401E-4	-1.320000E-4
-6.922656E-4	-1.330000E-4
-6.871202E-4	-1.340000E-4
-7.073264E-4	-1.350000E-4
-7.056348E-4	-1.360000E-4
-7.140861E-4	-1.370000E-4
-7.123961E-4	-1.380000E-4
-7.209233E-4	-1.390000E-4
-7.207704E-4	-1.400000E-4
-7.248434E-4	-1.410000E-4
-7.319112E-4	-1.420000E-4
-7.375982E-4	-1.430000E-4
-7.374430E-4	-1.440000E-4
-7.473560E-4	-1.450000E-4
-7.479705E-4	-1.460000E-4
-7.574204E-4	-1.470000E-4
-7.631808E-4	-1.480000E-4
-7.638729E-4	-1.490000E-4
-7.716324E-4	-1.500000E-4
-7.810831E-4	-1.510000E-4
-7.720186E-4	-1.520000E-4
-7.816989E-4	-1.530000E-4
-7.842346E-4	-1.540000E-4
-7.905341E-4	-1.550000E-4
-8.007517E-4	-1.560000E-4
-8.005996E-4	-1.570000E-4
-8.088968E-4	-1.580000E-4
-8.137388E-4	-1.590000E-4
-8.094361E-4	-1.600000E-4
-8.193480E-4	-1.610000E-4
-8.238044E-4	-1.620000E-4
-8.333293E-4	-1.630000E-4
-8.355586E-4	-1.640000E-4
-8.363279E-4	-1.650000E-4
-8.482348E-4	-1.660000E-4
-8.441637E-4	-1.670000E-4
-8.490043E-4	-1.680000E-4
-8.542295E-4	-1.690000E-4
-8.606824E-4	-1.700000E-4
-8.599153E-4	-1.710000E-4
-8.735884E-4	-1.720000E-4
-8.682141E-4	-1.730000E-4
-8.738997E-4	-1.740000E-4
-8.782020E-4	-1.750000E-4
-8.853470E-4	-1.760000E-4
-8.898027E-4	-1.770000E-4
-8.932601E-4	-1.780000E-4
-9.030173E-4	-1.790000E-4
-9.079369E-4	-1.800000E-4
-9.055550E-4	-1.810000E-4
-9.190745E-4	-1.820000E-4
-9.262977E-4	-1.830000E-4
-9.249922E-4	-1.840000E-4
-9.279872E-4	-1.850000E-4
-9.333664E-4	-1.860000E-4
-9.346744E-4	-1.870000E-4
-9.419729E-4	-1.880000E-4
-9.498819E-4	-1.890000E-4
-9.518836E-4	-1.900000E-4
-9.607181E-4	-1.910000E-4
-9.580281E-4	-1.920000E-4
-9.642505E-4	-1.930000E-4
-9.690154E-4	-1.940000E-4
-9.733196E-4	-1.950000E-4
-9.712439E-4	-1.960000E-4
-9.801574E-4	-1.970000E-4
-9.847663E-4	-1.980000E-4
-9.936778E-4	-1.990000E-4
-9.978284E-4	-2.000000E-4
-1.004204E-3	-2.010000E-4
