Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:36:18 PM
4.933158E-4	1.320000E-4
4.917038E-4	1.310000E-4
4.886294E-4	1.300000E-4
4.782579E-4	1.290000E-4
4.731886E-4	1.280000E-4
4.802556E-4	1.270000E-4
4.674259E-4	1.260000E-4
4.671935E-4	1.250000E-4
4.572834E-4	1.240000E-4
4.570523E-4	1.230000E-4
4.493691E-4	1.220000E-4
4.465274E-4	1.210000E-4
4.443745E-4	1.200000E-4
4.382303E-4	1.190000E-4
4.300066E-4	1.180000E-4
4.297008E-4	1.170000E-4
4.195600E-4	1.160000E-4
4.186358E-4	1.150000E-4
4.117223E-4	1.140000E-4
4.074201E-4	1.130000E-4
4.052686E-4	1.120000E-4
3.984310E-4	1.110000E-4
3.988920E-4	1.100000E-4
3.948203E-4	1.090000E-4
3.839094E-4	1.080000E-4
3.829885E-4	1.070000E-4
3.756883E-4	1.060000E-4
3.754584E-4	1.050000E-4
3.692330E-4	1.040000E-4
3.676204E-4	1.030000E-4
3.566345E-4	1.020000E-4
3.508714E-4	1.010000E-4
3.463396E-4	1.000000E-4
3.368888E-4	9.900000E-5
3.503343E-4	9.800000E-5
3.376573E-4	9.700000E-5
3.259800E-4	9.600000E-5
3.224463E-4	9.500000E-5
3.243668E-4	9.400000E-5
3.206801E-4	9.300000E-5
3.196817E-4	9.200000E-5
3.031620E-4	9.100000E-5
3.165313E-4	9.000000E-5
3.006273E-4	8.900000E-5
2.937898E-4	8.800000E-5
2.981694E-4	8.700000E-5
2.795728E-4	8.600000E-5
2.892547E-4	8.500000E-5
2.858760E-4	8.400000E-5
2.784994E-4	8.300000E-5
2.715068E-4	8.200000E-5
2.625206E-4	8.100000E-5
2.718157E-4	8.000000E-5
2.585249E-4	7.900000E-5
2.412357E-4	7.800000E-5
2.467687E-4	7.700000E-5
2.425425E-4	7.600000E-5
2.438469E-4	7.500000E-5
2.347815E-4	7.400000E-5
2.380865E-4	7.300000E-5
2.126556E-4	7.200000E-5
2.075834E-4	7.100000E-5
2.263319E-4	7.000000E-5
2.115034E-4	6.900000E-5
2.158829E-4	6.800000E-5
1.996705E-4	6.700000E-5
2.038205E-4	6.600000E-5
1.799257E-4	6.500000E-5
1.898367E-4	6.400000E-5
1.849196E-4	6.300000E-5
1.688624E-4	6.200000E-5
1.811555E-4	6.100000E-5
1.750851E-4	6.000000E-5
1.568003E-4	5.900000E-5
1.529590E-4	5.800000E-5
1.643300E-4	5.700000E-5
1.453522E-4	5.600000E-5
1.402816E-4	5.500000E-5
1.531130E-4	5.400000E-5
1.277592E-4	5.300000E-5
1.390526E-4	5.200000E-5
1.395139E-4	5.100000E-5
1.316008E-4	5.000000E-5
1.283738E-4	4.900000E-5
1.189244E-4	4.800000E-5
1.166189E-4	4.700000E-5
1.043263E-4	4.600000E-5
1.043259E-4	4.500000E-5
9.556679E-5	4.400000E-5
1.024825E-4	4.300000E-5
9.380093E-5	4.200000E-5
8.304387E-5	4.100000E-5
8.980460E-5	4.000000E-5
7.950931E-5	3.900000E-5
6.621775E-5	3.800000E-5
7.973984E-5	3.700000E-5
6.898368E-5	3.600000E-5
6.575615E-5	3.500000E-5
5.477052E-5	3.400000E-5
5.039078E-5	3.300000E-5
4.186246E-5	3.200000E-5
3.763659E-5	3.100000E-5
3.133640E-5	3.000000E-5
2.303893E-5	2.900000E-5
1.819847E-5	2.800000E-5
1.758393E-5	2.700000E-5
4.830986E-6	2.600000E-5
-3.620741E-6	2.500000E-5
-1.115023E-5	2.400000E-5
-4.303474E-5	2.300000E-5
-7.353614E-5	2.200000E-5
-7.307516E-5	2.100000E-5
-9.428031E-5	2.000000E-5
-8.920932E-5	1.900000E-5
-9.128385E-5	1.800000E-5
-9.789118E-5	1.700000E-5
-9.166797E-5	1.600000E-5
-9.404973E-5	1.500000E-5
-8.337024E-5	1.400000E-5
-1.038840E-4	1.300000E-5
-8.436903E-5	1.200000E-5
-9.458751E-5	1.100000E-5
-9.973509E-5	1.000000E-5
-1.051903E-4	9.000000E-6
-9.712308E-5	8.000000E-6
-9.397281E-5	7.000000E-6
-8.890206E-5	6.000000E-6
-7.491904E-5	5.000000E-6
-9.182163E-5	4.000000E-6
-9.873634E-5	3.000000E-6
-9.597046E-5	2.000000E-6
-1.096464E-4	1.000000E-6
-8.798020E-5	0.000000E+0
-1.014255E-4	0.000000E+0
-9.996575E-5	-1.000000E-6
-9.558637E-5	-2.000000E-6
-1.008877E-4	-3.000000E-6
-8.452281E-5	-4.000000E-6
-1.057280E-4	-5.000000E-6
-9.727661E-5	-6.000000E-6
-8.144949E-5	-7.000000E-6
-1.122587E-4	-8.000000E-6
-9.128377E-5	-9.000000E-6
-9.266697E-5	-1.000000E-5
-1.039609E-4	-1.100000E-5
-1.015023E-4	-1.200000E-5
-9.497176E-5	-1.300000E-5
-9.036181E-5	-1.400000E-5
-8.436903E-5	-1.500000E-5
-9.735354E-5	-1.600000E-5
-1.066500E-4	-1.700000E-5
-8.805690E-5	-1.800000E-5
-1.047293E-4	-1.900000E-5
-1.137184E-4	-2.000000E-5
-1.105684E-4	-2.100000E-5
-1.115673E-4	-2.200000E-5
-1.487538E-4	-2.300000E-5
-1.728024E-4	-2.400000E-5
-1.885532E-4	-2.500000E-5
-2.095282E-4	-2.600000E-5
-2.156748E-4	-2.700000E-5
-2.143690E-4	-2.800000E-5
-2.233581E-4	-2.900000E-5
-2.229738E-4	-3.000000E-5
-2.272761E-4	-3.100000E-5
-2.474065E-4	-3.200000E-5
-2.506335E-4	-3.300000E-5
-2.454856E-4	-3.400000E-5
-2.637714E-4	-3.500000E-5
-2.577020E-4	-3.600000E-5
-2.558584E-4	-3.700000E-5
-2.651553E-4	-3.800000E-5
-2.466387E-4	-3.900000E-5
-2.603153E-4	-4.000000E-5
-2.728388E-4	-4.100000E-5
-2.762960E-4	-4.200000E-5
-2.839791E-4	-4.300000E-5
-2.901257E-4	-4.400000E-5
-2.938898E-4	-4.500000E-5
-3.057995E-4	-4.600000E-5
-2.979633E-4	-4.700000E-5
-3.011124E-4	-4.800000E-5
-3.208581E-4	-4.900000E-5
-3.171719E-4	-5.000000E-5
-3.290028E-4	-5.100000E-5
-3.143282E-4	-5.200000E-5
-3.253928E-4	-5.300000E-5
-3.218583E-4	-5.400000E-5
-3.329976E-4	-5.500000E-5
-3.409893E-4	-5.600000E-5
-3.531289E-4	-5.700000E-5
-3.412189E-4	-5.800000E-5
-3.615024E-4	-5.900000E-5
-3.590437E-4	-6.000000E-5
-3.608107E-4	-6.100000E-5
-3.762542E-4	-6.200000E-5
-3.720289E-4	-6.300000E-5
-3.880115E-4	-6.400000E-5
-3.946939E-4	-6.500000E-5
-3.858595E-4	-6.600000E-5
-3.916969E-4	-6.700000E-5
-3.974609E-4	-6.800000E-5
-4.099837E-4	-6.900000E-5
-4.005331E-4	-7.000000E-5
-4.072176E-4	-7.100000E-5
-4.235073E-4	-7.200000E-5
-4.341856E-4	-7.300000E-5
-4.172834E-4	-7.400000E-5
-4.383345E-4	-7.500000E-5
-4.369514E-4	-7.600000E-5
-4.387955E-4	-7.700000E-5
-4.424077E-4	-7.800000E-5
-4.444821E-4	-7.900000E-5
-4.538566E-4	-8.000000E-5
-4.549311E-4	-8.100000E-5
-4.649195E-4	-8.200000E-5
-4.697598E-4	-8.300000E-5
-4.663805E-4	-8.400000E-5
-4.742158E-4	-8.500000E-5
-4.759067E-4	-8.600000E-5
-4.827445E-4	-8.700000E-5
-4.855873E-4	-8.800000E-5
-4.947303E-4	-8.900000E-5
-4.885072E-4	-9.000000E-5
-5.026443E-4	-9.100000E-5
-5.062561E-4	-9.200000E-5
-5.134014E-4	-9.300000E-5
-5.215452E-4	-9.400000E-5
-5.197776E-4	-9.500000E-5
-5.191634E-4	-9.600000E-5
-5.226980E-4	-9.700000E-5
-5.219288E-4	-9.800000E-5
-5.282293E-4	-9.900000E-5
-5.307643E-4	-1.000000E-4
-5.502039E-4	-1.010000E-4
-5.505861E-4	-1.020000E-4
-5.575022E-4	-1.030000E-4
-5.657240E-4	-1.040000E-4
-5.647245E-4	-1.050000E-4
-5.702567E-4	-1.060000E-4
-5.761727E-4	-1.070000E-4
-5.777870E-4	-1.080000E-4
-5.859310E-4	-1.090000E-4
-5.823976E-4	-1.100000E-4
-5.972260E-4	-1.110000E-4
-5.989153E-4	-1.120000E-4
-5.994535E-4	-1.130000E-4
-6.090574E-4	-1.140000E-4
-6.168174E-4	-1.150000E-4
-6.225782E-4	-1.160000E-4
-6.199677E-4	-1.170000E-4
-6.296484E-4	-1.180000E-4
-6.321833E-4	-1.190000E-4
-6.327210E-4	-1.200000E-4
-6.371787E-4	-1.210000E-4
-6.432464E-4	-1.220000E-4
-6.447086E-4	-1.230000E-4
-6.577683E-4	-1.240000E-4
-6.631469E-4	-1.250000E-4
-6.603819E-4	-1.260000E-4
-6.600741E-4	-1.270000E-4
-6.707534E-4	-1.280000E-4
-6.716002E-4	-1.290000E-4
-6.849667E-4	-1.300000E-4
-6.805895E-4	-1.310000E-4
-6.818176E-4	-1.320000E-4
-6.903464E-4	-1.330000E-4
-6.937273E-4	-1.340000E-4
-7.034845E-4	-1.350000E-4
-7.041003E-4	-1.360000E-4
-7.120909E-4	-1.370000E-4
-7.173909E-4	-1.380000E-4
-7.167761E-4	-1.390000E-4
-7.249203E-4	-1.400000E-4
-7.358320E-4	-1.410000E-4
-7.326814E-4	-1.420000E-4
-7.412847E-4	-1.430000E-4
-7.420555E-4	-1.440000E-4
-7.425169E-4	-1.450000E-4
-7.491237E-4	-1.460000E-4
-7.568828E-4	-1.470000E-4
-7.667156E-4	-1.480000E-4
-7.760123E-4	-1.490000E-4
-7.694846E-4	-1.500000E-4
-7.762451E-4	-1.510000E-4
-7.793188E-4	-1.520000E-4
-7.845430E-4	-1.530000E-4
-7.869247E-4	-1.540000E-4
-7.896894E-4	-1.550000E-4
-7.962977E-4	-1.560000E-4
-8.048259E-4	-1.570000E-4
-8.080521E-4	-1.580000E-4
-8.145066E-4	-1.590000E-4
-8.168133E-4	-1.600000E-4
-8.215766E-4	-1.610000E-4
-8.294116E-4	-1.620000E-4
-8.306416E-4	-1.630000E-4
-8.274183E-4	-1.640000E-4
-8.330245E-4	-1.650000E-4
-8.354072E-4	-1.660000E-4
-8.555353E-4	-1.670000E-4
-8.568420E-4	-1.680000E-4
-8.553839E-4	-1.690000E-4
-8.621428E-4	-1.700000E-4
-8.647557E-4	-1.710000E-4
-8.774325E-4	-1.720000E-4
-8.774335E-4	-1.730000E-4
-8.739782E-4	-1.740000E-4
-8.837354E-4	-1.750000E-4
-8.907279E-4	-1.760000E-4
-8.875016E-4	-1.770000E-4
-9.014835E-4	-1.780000E-4
-9.067861E-4	-1.790000E-4
-9.123937E-4	-1.800000E-4
-9.165410E-4	-1.810000E-4
-9.156206E-4	-1.820000E-4
-9.219968E-4	-1.830000E-4
-9.243778E-4	-1.840000E-4
-9.293712E-4	-1.850000E-4
-9.338274E-4	-1.860000E-4
-9.408969E-4	-1.870000E-4
-9.438182E-4	-1.880000E-4
-9.534170E-4	-1.890000E-4
-9.556487E-4	-1.900000E-4
-9.595679E-4	-1.910000E-4
-9.627950E-4	-1.920000E-4
-9.668648E-4	-1.930000E-4
-9.710174E-4	-1.940000E-4
-9.776236E-4	-1.950000E-4
-9.757789E-4	-1.960000E-4
-9.837699E-4	-1.970000E-4
-9.863044E-4	-1.980000E-4
-9.884604E-4	-1.990000E-4
-9.975232E-4	-2.000000E-4
-1.005358E-3	-2.010000E-4
