Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:11:56 PM
-1.022706E-4	4.300000E-5
-9.228263E-5	4.200000E-5
-9.466430E-5	4.100000E-5
-9.981217E-5	4.000000E-5
-9.381925E-5	3.900000E-5
-1.019634E-4	3.800000E-5
-8.060434E-5	3.700000E-5
-9.474128E-5	3.600000E-5
-9.412656E-5	3.500000E-5
-1.018864E-4	3.400000E-5
-1.081098E-4	3.300000E-5
-9.335831E-5	3.200000E-5
-9.520218E-5	3.100000E-5
-1.003498E-4	3.000000E-5
-9.873640E-5	2.900000E-5
-8.221769E-5	2.800000E-5
-9.819859E-5	2.700000E-5
-9.328137E-5	2.600000E-5
-7.591760E-5	2.500000E-5
-8.098845E-5	2.400000E-5
-1.018097E-4	2.300000E-5
-9.574000E-5	2.200000E-5
-9.082298E-5	2.100000E-5
-1.029621E-4	2.000000E-5
-9.612423E-5	1.900000E-5
-1.098769E-4	1.800000E-5
-1.048828E-4	1.700000E-5
-1.025011E-4	1.600000E-5
-9.212885E-5	1.500000E-5
-1.017329E-4	1.400000E-5
-9.489481E-5	1.300000E-5
-9.704618E-5	1.200000E-5
-1.045755E-4	1.100000E-5
-8.967039E-5	1.000000E-5
-9.220576E-5	9.000000E-6
-9.620099E-5	8.000000E-6
-9.842905E-5	7.000000E-6
-9.773752E-5	6.000000E-6
-1.028085E-4	5.000000E-6
-1.009644E-4	4.000000E-6
-9.420344E-5	3.000000E-6
-1.088780E-4	2.000000E-6
-1.018097E-4	1.000000E-6
-8.098852E-5	0.000000E+0
-9.873643E-5	0.000000E+0
-9.474126E-5	-1.000000E-6
-9.466444E-5	-2.000000E-6
-8.367759E-5	-3.000000E-6
-9.766071E-5	-4.000000E-6
-1.040377E-4	-5.000000E-6
-9.043878E-5	-6.000000E-6
-1.021938E-4	-7.000000E-6
-8.690447E-5	-8.000000E-6
-1.051134E-4	-9.000000E-6
-1.019633E-4	-1.000000E-5
-1.023474E-4	-1.100000E-5
-9.174478E-5	-1.200000E-5
-1.034231E-4	-1.300000E-5
-9.289727E-5	-1.400000E-5
-9.113026E-5	-1.500000E-5
-9.865948E-5	-1.600000E-5
-1.052671E-4	-1.700000E-5
-9.397287E-5	-1.800000E-5
-9.704600E-5	-1.900000E-5
-9.643147E-5	-2.000000E-5
-8.605934E-5	-2.100000E-5
-9.520221E-5	-2.200000E-5
-9.827541E-5	-2.300000E-5
-1.044219E-4	-2.400000E-5
-9.988897E-5	-2.500000E-5
-9.658513E-5	-2.600000E-5
-8.997772E-5	-2.700000E-5
-9.381930E-5	-2.800000E-5
-9.819857E-5	-2.900000E-5
-9.712289E-5	-3.000000E-5
-1.041145E-4	-3.100000E-5
-1.064963E-4	-3.200000E-5
-9.781443E-5	-3.300000E-5
-8.613626E-5	-3.400000E-5
-8.529107E-5	-3.500000E-5
-9.865953E-5	-3.600000E-5
-1.062658E-4	-3.700000E-5
-9.758396E-5	-3.800000E-5
-8.805688E-5	-3.900000E-5
-9.420334E-5	-4.000000E-5
-1.029621E-4	-4.100000E-5
-9.935105E-5	-4.200000E-5
-9.696928E-5	-4.300000E-5
-8.767284E-5	-4.400000E-5
-9.305092E-5	-4.500000E-5
-1.117976E-4	-4.600000E-5
-9.635462E-5	-4.700000E-5
-1.051133E-4	-4.800000E-5
-1.024243E-4	-4.900000E-5
-9.927430E-5	-5.000000E-5
-9.497170E-5	-5.100000E-5
-9.589373E-5	-5.200000E-5
-9.520221E-5	-5.300000E-5
-9.735342E-5	-5.400000E-5
-9.120708E-5	-5.500000E-5
-1.025011E-4	-5.600000E-5
-1.050366E-4	-5.700000E-5
-1.678086E-4	-5.800000E-5
-1.823302E-4	-5.900000E-5
-1.453738E-4	-6.000000E-5
-2.635418E-4	-6.100000E-5
-3.538968E-4	-6.200000E-5
-3.696482E-4	-6.300000E-5
-3.741041E-4	-6.400000E-5
-3.814037E-4	-6.500000E-5
-3.837084E-4	-6.600000E-5
-3.909293E-4	-6.700000E-5
-3.951550E-4	-6.800000E-5
-4.099848E-4	-6.900000E-5
-4.079868E-4	-7.000000E-5
-4.155925E-4	-7.100000E-5
-4.155164E-4	-7.200000E-5
-4.122888E-4	-7.300000E-5
-4.241212E-4	-7.400000E-5
-4.247361E-4	-7.500000E-5
-4.467855E-4	-7.600000E-5
-4.342628E-4	-7.700000E-5
-4.474777E-4	-7.800000E-5
-4.472474E-4	-7.900000E-5
-4.556999E-4	-8.000000E-5
-4.479392E-4	-8.100000E-5
-4.626147E-4	-8.200000E-5
-4.744463E-4	-8.300000E-5
-4.711438E-4	-8.400000E-5
-4.718353E-4	-8.500000E-5
-4.846657E-4	-8.600000E-5
-4.754461E-4	-8.700000E-5
-4.891984E-4	-8.800000E-5
-5.041814E-4	-8.900000E-5
-4.833603E-4	-9.000000E-5
-5.005709E-4	-9.100000E-5
-5.052573E-4	-9.200000E-5
-5.097898E-4	-9.300000E-5
-5.087147E-4	-9.400000E-5
-5.048735E-4	-9.500000E-5
-5.253872E-4	-9.600000E-5
-5.233901E-4	-9.700000E-5
-5.193177E-4	-9.800000E-5
-5.309171E-4	-9.900000E-5
-5.472848E-4	-1.000000E-4
-5.426741E-4	-1.010000E-4
-5.416747E-4	-1.020000E-4
-5.668004E-4	-1.030000E-4
-5.508948E-4	-1.040000E-4
-5.595772E-4	-1.050000E-4
-5.664146E-4	-1.060000E-4
-5.751756E-4	-1.070000E-4
-5.819371E-4	-1.080000E-4
-5.815509E-4	-1.090000E-4
-5.835491E-4	-1.100000E-4
-5.883896E-4	-1.110000E-4
-5.968423E-4	-1.120000E-4
-6.024509E-4	-1.130000E-4
-6.069062E-4	-1.140000E-4
-6.115158E-4	-1.150000E-4
-6.201976E-4	-1.160000E-4
-6.199688E-4	-1.170000E-4
-6.292631E-4	-1.180000E-4
-6.264219E-4	-1.190000E-4
-6.363320E-4	-1.200000E-4
-6.460132E-4	-1.210000E-4
-6.434026E-4	-1.220000E-4
-6.486265E-4	-1.230000E-4
-6.552344E-4	-1.240000E-4
-6.571562E-4	-1.250000E-4
-6.669126E-4	-1.260000E-4
-6.646853E-4	-1.270000E-4
-6.706011E-4	-1.280000E-4
-6.775921E-4	-1.290000E-4
-6.781303E-4	-1.300000E-4
-6.849690E-4	-1.310000E-4
-6.822036E-4	-1.320000E-4
-6.905769E-4	-1.330000E-4
-6.911171E-4	-1.340000E-4
-7.064817E-4	-1.350000E-4
-7.092492E-4	-1.360000E-4
-7.014103E-4	-1.370000E-4
-7.193902E-4	-1.380000E-4
-7.324493E-4	-1.390000E-4
-7.203122E-4	-1.400000E-4
-7.306825E-4	-1.410000E-4
-7.334513E-4	-1.420000E-4
-7.352176E-4	-1.430000E-4
-7.417470E-4	-1.440000E-4
-7.462803E-4	-1.450000E-4
-7.507384E-4	-1.460000E-4
-7.516594E-4	-1.470000E-4
-7.644144E-4	-1.480000E-4
-7.677171E-4	-1.490000E-4
-7.708679E-4	-1.500000E-4
-7.731720E-4	-1.510000E-4
-7.791664E-4	-1.520000E-4
-7.850028E-4	-1.530000E-4
-7.848522E-4	-1.540000E-4
-7.904584E-4	-1.550000E-4
-7.975264E-4	-1.560000E-4
-7.996039E-4	-1.570000E-4
-8.049802E-4	-1.580000E-4
-8.096676E-4	-1.590000E-4
-8.185038E-4	-1.600000E-4
-8.212698E-4	-1.610000E-4
-8.254190E-4	-1.620000E-4
-8.311807E-4	-1.630000E-4
-8.288762E-4	-1.640000E-4
-8.329487E-4	-1.650000E-4
-8.404782E-4	-1.660000E-4
-8.453949E-4	-1.670000E-4
-8.486215E-4	-1.680000E-4
-8.573812E-4	-1.690000E-4
-8.639125E-4	-1.700000E-4
-8.613773E-4	-1.710000E-4
-8.702127E-4	-1.720000E-4
-8.734390E-4	-1.730000E-4
-8.794324E-4	-1.740000E-4
-8.805856E-4	-1.750000E-4
-8.897301E-4	-1.760000E-4
-8.951079E-4	-1.770000E-4
-8.902646E-4	-1.780000E-4
-8.961833E-4	-1.790000E-4
-9.080926E-4	-1.800000E-4
-9.163886E-4	-1.810000E-4
-9.183115E-4	-1.820000E-4
-9.218430E-4	-1.830000E-4
-9.219972E-4	-1.840000E-4
-9.296786E-4	-1.850000E-4
-9.343671E-4	-1.860000E-4
-9.371343E-4	-1.870000E-4
-9.398985E-4	-1.880000E-4
-9.462007E-4	-1.890000E-4
-9.498868E-4	-1.900000E-4
-9.566490E-4	-1.910000E-4
-9.601834E-4	-1.920000E-4
-9.701706E-4	-1.930000E-4
-9.658695E-4	-1.940000E-4
-9.733986E-4	-1.950000E-4
-9.721697E-4	-1.960000E-4
-9.836158E-4	-1.970000E-4
-9.893796E-4	-1.980000E-4
-9.915292E-4	-1.990000E-4
-9.920676E-4	-2.000000E-4
-1.002672E-3	-2.010000E-4
