Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:00:38 PM
4.507528E-4	1.200000E-4
4.454513E-4	1.190000E-4
4.376914E-4	1.180000E-4
4.313917E-4	1.170000E-4
4.258594E-4	1.160000E-4
4.201743E-4	1.150000E-4
4.170227E-4	1.140000E-4
4.075741E-4	1.130000E-4
4.089579E-4	1.120000E-4
4.022729E-4	1.110000E-4
3.954354E-4	1.100000E-4
3.929002E-4	1.090000E-4
3.919788E-4	1.080000E-4
3.807606E-4	1.070000E-4
3.797610E-4	1.060000E-4
3.752284E-4	1.050000E-4
3.716177E-4	1.040000E-4
3.597837E-4	1.030000E-4
3.560217E-4	1.020000E-4
3.527927E-4	1.010000E-4
3.494129E-4	1.000000E-4
3.447265E-4	9.900000E-5
3.501809E-4	9.800000E-5
3.395013E-4	9.700000E-5
3.245973E-4	9.600000E-5
3.415011E-4	9.500000E-5
3.166065E-4	9.400000E-5
3.207565E-4	9.300000E-5
3.093093E-4	9.200000E-5
3.107687E-4	9.100000E-5
3.118447E-4	9.000000E-5
2.969373E-4	8.900000E-5
2.948648E-4	8.800000E-5
2.957867E-4	8.700000E-5
2.821875E-4	8.600000E-5
2.814190E-4	8.500000E-5
2.809583E-4	8.400000E-5
2.825729E-4	8.300000E-5
2.699715E-4	8.200000E-5
2.660541E-4	8.100000E-5
2.529925E-4	8.000000E-5
2.659000E-4	7.900000E-5
2.586013E-4	7.800000E-5
2.478436E-4	7.700000E-5
2.129641E-4	7.600000E-5
2.289430E-4	7.500000E-5
2.324764E-4	7.400000E-5
2.084304E-4	7.300000E-5
8.980477E-5	7.200000E-5
5.077519E-5	7.100000E-5
5.569193E-5	7.000000E-5
1.000238E-4	6.900000E-5
-5.517360E-5	6.800000E-5
-5.801603E-5	6.700000E-5
-6.277991E-5	6.600000E-5
-8.828743E-5	6.500000E-5
-9.374228E-5	6.400000E-5
-9.282041E-5	6.300000E-5
-8.667400E-5	6.200000E-5
-9.266673E-5	6.100000E-5
-8.298613E-5	6.000000E-5
-8.221773E-5	5.900000E-5
-9.412657E-5	5.800000E-5
-9.251320E-5	5.700000E-5
-9.827546E-5	5.600000E-5
-8.375424E-5	5.500000E-5
-9.220576E-5	5.400000E-5
-9.474121E-5	5.300000E-5
-8.967031E-5	5.200000E-5
-9.197529E-5	5.100000E-5
-9.635461E-5	5.000000E-5
-9.182152E-5	4.900000E-5
-9.827543E-5	4.800000E-5
-1.082635E-4	4.700000E-5
-8.782655E-5	4.600000E-5
-1.011181E-4	4.500000E-5
-9.412663E-5	4.400000E-5
-9.051558E-5	4.300000E-5
-8.759605E-5	4.200000E-5
-1.025011E-4	4.100000E-5
-1.030389E-4	4.000000E-5
-8.506053E-5	3.900000E-5
-8.214104E-5	3.800000E-5
-9.066909E-5	3.700000E-5
-8.375441E-5	3.600000E-5
-9.212900E-5	3.500000E-5
-1.001961E-4	3.400000E-5
-9.865959E-5	3.300000E-5
-9.865953E-5	3.200000E-5
-9.573996E-5	3.100000E-5
-9.819862E-5	3.000000E-5
-8.874839E-5	2.900000E-5
-9.420345E-5	2.800000E-5
-9.082278E-5	2.700000E-5
-9.865951E-5	2.600000E-5
-8.805692E-5	2.500000E-5
-8.083494E-5	2.400000E-5
-7.199914E-5	2.300000E-5
-8.628977E-5	2.200000E-5
-8.490688E-5	2.100000E-5
-9.658517E-5	2.000000E-5
-9.059237E-5	1.900000E-5
-8.137267E-5	1.800000E-5
-1.051902E-4	1.700000E-5
-1.014254E-4	1.600000E-5
-8.628984E-5	1.500000E-5
-8.767277E-5	1.400000E-5
-9.220583E-5	1.300000E-5
-9.420340E-5	1.200000E-5
-8.882516E-5	1.100000E-5
-1.071110E-4	1.000000E-5
-9.174487E-5	9.000000E-6
-9.635467E-5	8.000000E-6
-1.060353E-4	7.000000E-6
-1.044218E-4	6.000000E-6
-1.025780E-4	5.000000E-6
-9.904374E-5	4.000000E-6
-9.612420E-5	3.000000E-6
-8.713501E-5	2.000000E-6
-9.558631E-5	1.000000E-6
-9.750709E-5	0.000000E+0
-8.313977E-5	0.000000E+0
-9.335830E-5	-1.000000E-6
-7.968239E-5	-2.000000E-6
-8.951659E-5	-3.000000E-6
-8.836429E-5	-4.000000E-6
-9.958155E-5	-5.000000E-6
-8.444588E-5	-6.000000E-6
-9.136062E-5	-7.000000E-6
-1.008877E-4	-8.000000E-6
-8.352380E-5	-9.000000E-6
-9.589366E-5	-1.000000E-5
-8.298609E-5	-1.100000E-5
-9.412660E-5	-1.200000E-5
-8.959352E-5	-1.300000E-5
-1.043450E-4	-1.400000E-5
-9.858276E-5	-1.500000E-5
-9.719977E-5	-1.600000E-5
-8.275569E-5	-1.700000E-5
-1.008109E-4	-1.800000E-5
-9.205213E-5	-1.900000E-5
-1.018865E-4	-2.000000E-5
-9.474123E-5	-2.100000E-5
-9.842913E-5	-2.200000E-5
-9.743026E-5	-2.300000E-5
-9.719977E-5	-2.400000E-5
-8.882513E-5	-2.500000E-5
-9.474112E-5	-2.600000E-5
-8.682760E-5	-2.700000E-5
-9.105333E-5	-2.800000E-5
-9.781444E-5	-2.900000E-5
-8.559833E-5	-3.000000E-5
-1.011949E-4	-3.100000E-5
-1.016559E-4	-3.200000E-5
-8.713490E-5	-3.300000E-5
-9.159112E-5	-3.400000E-5
-9.627771E-5	-3.500000E-5
-1.065730E-4	-3.600000E-5
-9.036178E-5	-3.700000E-5
-8.459952E-5	-3.800000E-5
-9.835223E-5	-3.900000E-5
-8.698132E-5	-4.000000E-5
-9.673880E-5	-4.100000E-5
-8.667396E-5	-4.200000E-5
-8.913260E-5	-4.300000E-5
-1.011949E-4	-4.400000E-5
-8.237147E-5	-4.500000E-5
-8.475328E-5	-4.600000E-5
-8.951668E-5	-4.700000E-5
-9.143749E-5	-4.800000E-5
-9.904383E-5	-4.900000E-5
-1.009645E-4	-5.000000E-5
-9.066911E-5	-5.100000E-5
-1.030389E-4	-5.200000E-5
-9.658521E-5	-5.300000E-5
-8.851790E-5	-5.400000E-5
-8.367759E-5	-5.500000E-5
-9.320455E-5	-5.600000E-5
-9.151433E-5	-5.700000E-5
-1.018096E-4	-5.800000E-5
-8.037377E-5	-5.900000E-5
-9.896696E-5	-6.000000E-5
-8.598249E-5	-6.100000E-5
-9.612424E-5	-6.200000E-5
-9.604733E-5	-6.300000E-5
-9.497172E-5	-6.400000E-5
-1.154092E-4	-6.500000E-5
-9.105338E-5	-6.600000E-5
-9.351196E-5	-6.700000E-5
-9.258997E-5	-6.800000E-5
-1.158705E-4	-6.900000E-5
-1.251671E-4	-7.000000E-5
-2.242035E-4	-7.100000E-5
-3.774842E-4	-7.200000E-5
-4.133653E-4	-7.300000E-5
-3.561248E-4	-7.400000E-5
-4.150555E-4	-7.500000E-5
-4.371833E-4	-7.600000E-5
-4.344163E-4	-7.700000E-5
-4.348018E-4	-7.800000E-5
-4.357999E-4	-7.900000E-5
-4.394115E-4	-8.000000E-5
-4.508602E-4	-8.100000E-5
-4.537028E-4	-8.200000E-5
-4.699142E-4	-8.300000E-5
-4.706045E-4	-8.400000E-5
-4.746002E-4	-8.500000E-5
-4.721416E-4	-8.600000E-5
-4.857426E-4	-8.700000E-5
-4.764460E-4	-8.800000E-5
-4.956533E-4	-8.900000E-5
-4.853570E-4	-9.000000E-5
-4.865109E-4	-9.100000E-5
-4.969597E-4	-9.200000E-5
-5.057942E-4	-9.300000E-5
-5.100216E-4	-9.400000E-5
-5.153211E-4	-9.500000E-5
-5.206239E-4	-9.600000E-5
-5.163970E-4	-9.700000E-5
-5.279989E-4	-9.800000E-5
-5.425977E-4	-9.900000E-5
-5.338394E-4	-1.000000E-4
-5.381394E-4	-1.010000E-4
-5.430586E-4	-1.020000E-4
-5.512799E-4	-1.030000E-4
-5.531224E-4	-1.040000E-4
-5.558131E-4	-1.050000E-4
-5.754043E-4	-1.060000E-4
-5.682603E-4	-1.070000E-4
-5.797085E-4	-1.080000E-4
-5.860085E-4	-1.090000E-4
-5.912323E-4	-1.100000E-4
-5.847021E-4	-1.110000E-4
-5.927702E-4	-1.120000E-4
-5.982235E-4	-1.130000E-4
-6.048320E-4	-1.140000E-4
-6.152040E-4	-1.150000E-4
-6.201987E-4	-1.160000E-4
-6.225794E-4	-1.170000E-4
-6.278051E-4	-1.180000E-4
-6.205061E-4	-1.190000E-4
-6.281890E-4	-1.200000E-4
-6.310324E-4	-1.210000E-4
-6.384093E-4	-1.220000E-4
-6.462457E-4	-1.230000E-4
-6.426335E-4	-1.240000E-4
-6.563106E-4	-1.250000E-4
-6.523143E-4	-1.260000E-4
-6.601517E-4	-1.270000E-4
-6.656064E-4	-1.280000E-4
-6.714471E-4	-1.290000E-4
-6.778224E-4	-1.300000E-4
-6.847380E-4	-1.310000E-4
-6.885806E-4	-1.320000E-4
-6.904250E-4	-1.330000E-4
-6.943432E-4	-1.340000E-4
-6.990308E-4	-1.350000E-4
-6.998753E-4	-1.360000E-4
-7.086333E-4	-1.370000E-4
-7.149340E-4	-1.380000E-4
-7.191598E-4	-1.390000E-4
-7.246920E-4	-1.400000E-4
-7.228460E-4	-1.410000E-4
-7.309157E-4	-1.420000E-4
-7.388277E-4	-1.430000E-4
-7.415168E-4	-1.440000E-4
-7.372912E-4	-1.450000E-4
-7.488168E-4	-1.460000E-4
-7.494325E-4	-1.470000E-4
-7.589598E-4	-1.480000E-4
-7.578820E-4	-1.490000E-4
-7.714042E-4	-1.500000E-4
-7.703308E-4	-1.510000E-4
-7.691008E-4	-1.520000E-4
-7.777826E-4	-1.530000E-4
-7.827003E-4	-1.540000E-4
-7.861569E-4	-1.550000E-4
-7.920748E-4	-1.560000E-4
-8.075933E-4	-1.570000E-4
-8.035981E-4	-1.580000E-4
-8.081316E-4	-1.590000E-4
-8.117400E-4	-1.600000E-4
-8.185797E-4	-1.610000E-4
-8.188116E-4	-1.620000E-4
-8.267238E-4	-1.630000E-4
-8.285688E-4	-1.640000E-4
-8.399398E-4	-1.650000E-4
-8.397881E-4	-1.660000E-4
-8.465469E-4	-1.670000E-4
-8.553043E-4	-1.680000E-4
-8.465479E-4	-1.690000E-4
-8.562272E-4	-1.700000E-4
-8.639133E-4	-1.710000E-4
-8.691360E-4	-1.720000E-4
-8.679839E-4	-1.730000E-4
-8.772034E-4	-1.740000E-4
-8.837351E-4	-1.750000E-4
-8.833514E-4	-1.760000E-4
-8.852741E-4	-1.770000E-4
-8.923427E-4	-1.780000E-4
-8.957976E-4	-1.790000E-4
-9.100083E-4	-1.800000E-4
-9.014054E-4	-1.810000E-4
-9.104732E-4	-1.820000E-4
-9.163100E-4	-1.830000E-4
-9.266833E-4	-1.840000E-4
-9.226158E-4	-1.850000E-4
-9.299105E-4	-1.860000E-4
-9.353646E-4	-1.870000E-4
-9.357494E-4	-1.880000E-4
-9.425876E-4	-1.890000E-4
-9.475041E-4	-1.900000E-4
-9.523468E-4	-1.910000E-4
-9.578801E-4	-1.920000E-4
-9.623351E-4	-1.930000E-4
-9.664856E-4	-1.940000E-4
-9.739363E-4	-1.950000E-4
-9.727060E-4	-1.960000E-4
-9.767788E-4	-1.970000E-4
-9.817728E-4	-1.980000E-4
-9.890706E-4	-1.990000E-4
-9.888433E-4	-2.000000E-4
-9.946801E-4	-2.010000E-4
