Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:12:40 PM
-3.123303E-4	-4.700000E-5
-3.047233E-4	-4.800000E-5
-3.073354E-4	-4.900000E-5
-3.167868E-4	-5.000000E-5
-3.339190E-4	-5.100000E-5
-3.249310E-4	-5.200000E-5
-3.214729E-4	-5.300000E-5
-3.351489E-4	-5.400000E-5
-3.426786E-4	-5.500000E-5
-3.454433E-4	-5.600000E-5
-3.449834E-4	-5.700000E-5
-3.641904E-4	-5.800000E-5
-3.683399E-4	-5.900000E-5
-3.601192E-4	-6.000000E-5
-3.731813E-4	-6.100000E-5
-3.787130E-4	-6.200000E-5
-3.837835E-4	-6.300000E-5
-3.749477E-4	-6.400000E-5
-3.829382E-4	-6.500000E-5
-3.863952E-4	-6.600000E-5
-4.017625E-4	-6.700000E-5
-3.970766E-4	-6.800000E-5
-4.043738E-4	-6.900000E-5
-4.123654E-4	-7.000000E-5
-4.176661E-4	-7.100000E-5
-4.174355E-4	-7.200000E-5
-4.238132E-4	-7.300000E-5
-4.341082E-4	-7.400000E-5
-4.235052E-4	-7.500000E-5
-4.367205E-4	-7.600000E-5
-4.380272E-4	-7.700000E-5
-4.427143E-4	-7.800000E-5
-4.484768E-4	-7.900000E-5
-4.644574E-4	-8.000000E-5
-4.664542E-4	-8.100000E-5
-4.598473E-4	-8.200000E-5
-4.630738E-4	-8.300000E-5
-4.583119E-4	-8.400000E-5
-4.737554E-4	-8.500000E-5
-4.884299E-4	-8.600000E-5
-4.845882E-4	-8.700000E-5
-4.809002E-4	-8.800000E-5
-5.041811E-4	-8.900000E-5
-4.945769E-4	-9.000000E-5
-5.064835E-4	-9.100000E-5
-5.078668E-4	-9.200000E-5
-5.150148E-4	-9.300000E-5
-5.153213E-4	-9.400000E-5
-5.111734E-4	-9.500000E-5
-5.179349E-4	-9.600000E-5
-5.297648E-4	-9.700000E-5
-5.383717E-4	-9.800000E-5
-5.327608E-4	-9.900000E-5
-5.419048E-4	-1.000000E-4
-5.462074E-4	-1.010000E-4
-5.588825E-4	-1.020000E-4
-5.633394E-4	-1.030000E-4
-5.541199E-4	-1.040000E-4
-5.675670E-4	-1.050000E-4
-5.723306E-4	-1.060000E-4
-5.810906E-4	-1.070000E-4
-5.809334E-4	-1.080000E-4
-5.833945E-4	-1.090000E-4
-5.924600E-4	-1.100000E-4
-5.953799E-4	-1.110000E-4
-5.972242E-4	-1.120000E-4
-6.089022E-4	-1.130000E-4
-6.107467E-4	-1.140000E-4
-6.138958E-4	-1.150000E-4
-6.205033E-4	-1.160000E-4
-6.208113E-4	-1.170000E-4
-6.324888E-4	-1.180000E-4
-6.273424E-4	-1.190000E-4
-6.401732E-4	-1.200000E-4
-6.441677E-4	-1.210000E-4
-6.435543E-4	-1.220000E-4
-6.583813E-4	-1.230000E-4
-6.551561E-4	-1.240000E-4
-6.564622E-4	-1.250000E-4
-6.684473E-4	-1.260000E-4
-6.650672E-4	-1.270000E-4
-6.675274E-4	-1.280000E-4
-6.705999E-4	-1.290000E-4
-6.792036E-4	-1.300000E-4
-6.863507E-4	-1.310000E-4
-6.884264E-4	-1.320000E-4
-6.970298E-4	-1.330000E-4
-6.894233E-4	-1.340000E-4
-7.013319E-4	-1.350000E-4
-7.057113E-4	-1.360000E-4
-7.093999E-4	-1.370000E-4
-7.146247E-4	-1.380000E-4
-7.190811E-4	-1.390000E-4
-7.299913E-4	-1.400000E-4
-7.331407E-4	-1.410000E-4
-7.332928E-4	-1.420000E-4
-7.399787E-4	-1.430000E-4
-7.456646E-4	-1.440000E-4
-7.457397E-4	-1.450000E-4
-7.564200E-4	-1.460000E-4
-7.578805E-4	-1.470000E-4
-7.684811E-4	-1.480000E-4
-7.654108E-4	-1.490000E-4
-7.729389E-4	-1.500000E-4
-7.749359E-4	-1.510000E-4
-7.783189E-4	-1.520000E-4
-7.858476E-4	-1.530000E-4
-7.909952E-4	-1.540000E-4
-7.969107E-4	-1.550000E-4
-7.951420E-4	-1.560000E-4
-8.066674E-4	-1.570000E-4
-8.092822E-4	-1.580000E-4
-8.092809E-4	-1.590000E-4
-8.165034E-4	-1.600000E-4
-8.212670E-4	-1.610000E-4
-8.261066E-4	-1.620000E-4
-8.410892E-4	-1.630000E-4
-8.373246E-4	-1.640000E-4
-8.418580E-4	-1.650000E-4
-8.539181E-4	-1.660000E-4
-8.463921E-4	-1.670000E-4
-8.538445E-4	-1.680000E-4
-8.553052E-4	-1.690000E-4
-8.574537E-4	-1.700000E-4
-8.644474E-4	-1.710000E-4
-8.738199E-4	-1.720000E-4
-8.772015E-4	-1.730000E-4
-8.782771E-4	-1.740000E-4
-8.853466E-4	-1.750000E-4
-8.959481E-4	-1.760000E-4
-8.929519E-4	-1.770000E-4
-8.967937E-4	-1.780000E-4
-8.976390E-4	-1.790000E-4
-9.171558E-4	-1.800000E-4
-9.131596E-4	-1.810000E-4
-9.144651E-4	-1.820000E-4
-9.249889E-4	-1.830000E-4
-9.252995E-4	-1.840000E-4
-9.319844E-4	-1.850000E-4
-9.331353E-4	-1.860000E-4
-9.347500E-4	-1.870000E-4
-9.411265E-4	-1.880000E-4
-9.484260E-4	-1.890000E-4
-9.515760E-4	-1.900000E-4
-9.611014E-4	-1.910000E-4
-9.594904E-4	-1.920000E-4
-9.694012E-4	-1.930000E-4
-9.728590E-4	-1.940000E-4
-9.729349E-4	-1.950000E-4
-9.800027E-4	-1.960000E-4
-9.827680E-4	-1.970000E-4
-9.838442E-4	-1.980000E-4
-9.948285E-4	-1.990000E-4
-9.946778E-4	-2.000000E-4
-1.010041E-3	-2.010000E-4
