Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:05:21 PM
-9.827539E-5	-5.600000E-5
-1.017328E-4	-5.700000E-5
-9.712303E-5	-5.800000E-5
-1.220933E-4	-5.900000E-5
-1.413019E-4	-6.000000E-5
-2.076845E-4	-6.100000E-5
-3.038787E-4	-6.200000E-5
-3.550485E-4	-6.300000E-5
-3.276963E-4	-6.400000E-5
-3.778673E-4	-6.500000E-5
-3.743338E-4	-6.600000E-5
-3.860122E-4	-6.700000E-5
-4.034533E-4	-6.800000E-5
-4.072937E-4	-6.900000E-5
-4.122113E-4	-7.000000E-5
-4.115194E-4	-7.100000E-5
-4.132872E-4	-7.200000E-5
-4.185111E-4	-7.300000E-5
-4.172054E-4	-7.400000E-5
-4.325712E-4	-7.500000E-5
-4.321880E-4	-7.600000E-5
-4.401782E-4	-7.700000E-5
-4.484763E-4	-7.800000E-5
-4.570046E-4	-7.900000E-5
-4.489372E-4	-8.000000E-5
-4.523189E-4	-8.100000E-5
-4.513967E-4	-8.200000E-5
-4.684542E-4	-8.300000E-5
-4.737554E-4	-8.400000E-5
-4.637673E-4	-8.500000E-5
-4.874307E-4	-8.600000E-5
-4.726018E-4	-8.700000E-5
-4.949599E-4	-8.800000E-5
-4.843581E-4	-8.900000E-5
-4.885843E-4	-9.000000E-5
-5.021806E-4	-9.100000E-5
-5.147834E-4	-9.200000E-5
-5.046414E-4	-9.300000E-5
-5.137075E-4	-9.400000E-5
-5.111729E-4	-9.500000E-5
-5.147071E-4	-9.600000E-5
-5.377567E-4	-9.700000E-5
-5.340670E-4	-9.800000E-5
-5.266910E-4	-9.900000E-5
-5.361416E-4	-1.000000E-4
-5.429025E-4	-1.010000E-4
-5.541990E-4	-1.020000E-4
-5.581151E-4	-1.030000E-4
-5.624946E-4	-1.040000E-4
-5.619567E-4	-1.050000E-4
-5.770164E-4	-1.060000E-4
-5.799368E-4	-1.070000E-4
-5.827792E-4	-1.080000E-4
-5.823968E-4	-1.090000E-4
-5.961498E-4	-1.100000E-4
-5.959946E-4	-1.110000E-4
-5.993760E-4	-1.120000E-4
-6.112857E-4	-1.130000E-4
-6.127445E-4	-1.140000E-4
-6.134354E-4	-1.150000E-4
-6.203502E-4	-1.160000E-4
-6.202737E-4	-1.170000E-4
-6.220422E-4	-1.180000E-4
-6.274951E-4	-1.190000E-4
-6.389448E-4	-1.200000E-4
-6.432467E-4	-1.210000E-4
-6.462434E-4	-1.220000E-4
-6.563845E-4	-1.230000E-4
-6.626854E-4	-1.240000E-4
-6.574610E-4	-1.250000E-4
-6.740560E-4	-1.260000E-4
-6.603039E-4	-1.270000E-4
-6.745941E-4	-1.280000E-4
-6.856567E-4	-1.290000E-4
-6.818188E-4	-1.300000E-4
-6.895001E-4	-1.310000E-4
-6.838930E-4	-1.320000E-4
-6.914209E-4	-1.330000E-4
-6.928042E-4	-1.340000E-4
-7.036383E-4	-1.350000E-4
-7.030992E-4	-1.360000E-4
-7.103982E-4	-1.370000E-4
-7.197728E-4	-1.380000E-4
-7.187733E-4	-1.390000E-4
-7.303741E-4	-1.400000E-4
-7.301446E-4	-1.410000E-4
-7.305294E-4	-1.420000E-4
-7.383644E-4	-1.430000E-4
-7.484293E-4	-1.440000E-4
-7.499667E-4	-1.450000E-4
-7.561120E-4	-1.460000E-4
-7.620298E-4	-1.470000E-4
-7.677907E-4	-1.480000E-4
-7.655647E-4	-1.490000E-4
-7.727087E-4	-1.500000E-4
-7.704816E-4	-1.510000E-4
-7.826975E-4	-1.520000E-4
-7.863862E-4	-1.530000E-4
-7.869238E-4	-1.540000E-4
-7.933768E-4	-1.550000E-4
-7.969107E-4	-1.560000E-4
-8.059787E-4	-1.570000E-4
-8.063604E-4	-1.580000E-4
-8.112777E-4	-1.590000E-4
-8.165024E-4	-1.600000E-4
-8.251837E-4	-1.610000E-4
-8.241887E-4	-1.620000E-4
-8.346360E-4	-1.630000E-4
-8.328687E-4	-1.640000E-4
-8.457000E-4	-1.650000E-4
-8.439330E-4	-1.660000E-4
-8.579169E-4	-1.670000E-4
-8.568404E-4	-1.680000E-4
-8.554598E-4	-1.690000E-4
-8.664450E-4	-1.700000E-4
-8.729749E-4	-1.710000E-4
-8.758954E-4	-1.720000E-4
-8.726709E-4	-1.730000E-4
-8.746670E-4	-1.740000E-4
-8.885731E-4	-1.750000E-4
-8.890346E-4	-1.760000E-4
-8.950260E-4	-1.770000E-4
-8.966406E-4	-1.780000E-4
-9.054759E-4	-1.790000E-4
-9.030954E-4	-1.800000E-4
-9.153879E-4	-1.810000E-4
-9.159246E-4	-1.820000E-4
-9.257605E-4	-1.830000E-4
-9.270654E-4	-1.840000E-4
-9.265276E-4	-1.850000E-4
-9.313674E-4	-1.860000E-4
-9.385898E-4	-1.870000E-4
-9.436604E-4	-1.880000E-4
-9.518816E-4	-1.890000E-4
-9.534195E-4	-1.900000E-4
-9.605628E-4	-1.910000E-4
-9.695515E-4	-1.920000E-4
-9.637150E-4	-1.930000E-4
-9.750093E-4	-1.940000E-4
-9.704772E-4	-1.950000E-4
-9.780037E-4	-1.960000E-4
-9.864575E-4	-1.970000E-4
-9.885310E-4	-1.980000E-4
-9.925262E-4	-1.990000E-4
-1.002435E-3	-2.000000E-4
-1.002591E-3	-2.010000E-4
