Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:29:19 PM
4.405316E-4	1.190000E-4
4.310053E-4	1.180000E-4
4.232441E-4	1.170000E-4
4.183291E-4	1.160000E-4
4.185582E-4	1.150000E-4
4.137185E-4	1.140000E-4
4.074190E-4	1.130000E-4
4.054981E-4	1.120000E-4
3.971997E-4	1.110000E-4
3.905156E-4	1.100000E-4
3.892087E-4	1.090000E-4
3.883656E-4	1.080000E-4
3.856746E-4	1.070000E-4
3.767633E-4	1.060000E-4
3.741504E-4	1.050000E-4
3.858290E-4	1.040000E-4
3.558649E-4	1.030000E-4
3.592453E-4	1.020000E-4
3.421116E-4	1.010000E-4
3.434949E-4	1.000000E-4
3.403443E-4	9.900000E-5
3.369653E-4	9.800000E-5
3.436490E-4	9.700000E-5
3.378117E-4	9.600000E-5
3.287435E-4	9.500000E-5
3.225986E-4	9.400000E-5
3.179891E-4	9.300000E-5
3.055409E-4	9.200000E-5
3.156083E-4	9.100000E-5
3.200630E-4	9.000000E-5
3.040820E-4	8.900000E-5
3.058510E-4	8.800000E-5
2.960154E-4	8.700000E-5
2.899471E-4	8.600000E-5
2.839537E-4	8.500000E-5
2.738896E-4	8.400000E-5
2.761949E-4	8.300000E-5
2.645171E-4	8.200000E-5
2.645169E-4	8.100000E-5
2.582911E-4	8.000000E-5
2.485354E-4	7.900000E-5
2.479189E-4	7.800000E-5
2.394689E-4	7.700000E-5
2.396988E-4	7.600000E-5
2.305541E-4	7.500000E-5
2.314789E-4	7.400000E-5
2.276352E-4	7.300000E-5
2.204148E-4	7.200000E-5
2.257150E-4	7.100000E-5
2.164180E-4	7.000000E-5
2.101200E-4	6.900000E-5
2.029752E-4	6.800000E-5
1.963669E-4	6.700000E-5
2.077375E-4	6.600000E-5
1.890670E-4	6.500000E-5
1.889145E-4	6.400000E-5
1.756994E-4	6.300000E-5
1.697830E-4	6.200000E-5
1.692457E-4	6.100000E-5
1.760069E-4	6.000000E-5
1.697064E-4	5.900000E-5
1.598718E-4	5.800000E-5
1.585660E-4	5.700000E-5
1.531877E-4	5.600000E-5
1.477334E-4	5.500000E-5
1.289866E-4	5.400000E-5
1.194594E-4	5.300000E-5
1.362098E-4	5.200000E-5
1.236855E-4	5.100000E-5
1.160799E-4	5.000000E-5
1.060149E-4	4.900000E-5
1.171560E-4	4.800000E-5
1.177701E-4	4.700000E-5
1.113169E-4	4.600000E-5
9.825540E-5	4.500000E-5
9.372320E-5	4.400000E-5
8.941989E-5	4.300000E-5
9.456807E-5	4.200000E-5
8.081556E-5	4.100000E-5
7.858729E-5	4.000000E-5
8.250670E-5	3.900000E-5
7.090376E-5	3.800000E-5
6.360518E-5	3.700000E-5
5.507663E-5	3.600000E-5
6.199159E-5	3.500000E-5
5.377085E-5	3.400000E-5
4.777761E-5	3.300000E-5
5.207985E-5	3.200000E-5
2.956899E-5	3.100000E-5
3.225784E-5	3.000000E-5
2.895486E-5	2.900000E-5
2.188675E-5	2.800000E-5
1.051568E-5	2.700000E-5
9.286308E-6	2.600000E-5
5.444684E-6	2.500000E-5
-6.464287E-6	2.400000E-5
-6.470091E-5	2.300000E-5
-8.198748E-5	2.200000E-5
-8.060446E-5	2.100000E-5
-8.990091E-5	2.000000E-5
-9.489493E-5	1.900000E-5
-8.367752E-5	1.800000E-5
-9.950473E-5	1.700000E-5
-9.235944E-5	1.600000E-5
-9.743035E-5	1.500000E-5
-9.020822E-5	1.400000E-5
-1.157160E-4	1.300000E-5
-8.667392E-5	1.200000E-5
-7.960568E-5	1.100000E-5
-1.041146E-4	1.000000E-5
-9.282053E-5	9.000000E-6
-9.935108E-5	8.000000E-6
-9.328148E-5	7.000000E-6
-9.896696E-5	6.000000E-6
-9.412666E-5	5.000000E-6
-9.574014E-5	4.000000E-6
-9.881333E-5	3.000000E-6
-1.015792E-4	2.000000E-6
-1.144868E-4	1.000000E-6
-9.282060E-5	0.000000E+0
-1.049598E-4	0.000000E+0
-1.027317E-4	-1.000000E-6
-8.498383E-5	-2.000000E-6
-9.865975E-5	-3.000000E-6
-1.024243E-4	-4.000000E-6
-1.137953E-4	-5.000000E-6
-1.114904E-4	-6.000000E-6
-9.136074E-5	-7.000000E-6
-9.504861E-5	-8.000000E-6
-9.712292E-5	-9.000000E-6
-9.366578E-5	-1.000000E-5
-8.590578E-5	-1.100000E-5
-8.851792E-5	-1.200000E-5
-1.031926E-4	-1.300000E-5
-1.009645E-4	-1.400000E-5
-9.574003E-5	-1.500000E-5
-9.136066E-5	-1.600000E-5
-9.873645E-5	-1.700000E-5
-1.019635E-4	-1.800000E-5
-9.896696E-5	-1.900000E-5
-9.635468E-5	-2.000000E-5
-1.059585E-4	-2.100000E-5
-1.165613E-4	-2.200000E-5
-1.492149E-4	-2.300000E-5
-1.796400E-4	-2.400000E-5
-2.044570E-4	-2.500000E-5
-2.095280E-4	-2.600000E-5
-2.201307E-4	-2.700000E-5
-2.190549E-4	-2.800000E-5
-2.408750E-4	-2.900000E-5
-2.222821E-4	-3.000000E-5
-2.288894E-4	-3.100000E-5
-2.368802E-4	-3.200000E-5
-2.425657E-4	-3.300000E-5
-2.489433E-4	-3.400000E-5
-2.458696E-4	-3.500000E-5
-2.699178E-4	-3.600000E-5
-2.554736E-4	-3.700000E-5
-2.551666E-4	-3.800000E-5
-2.730685E-4	-3.900000E-5
-2.744513E-4	-4.000000E-5
-2.798299E-4	-4.100000E-5
-2.951190E-4	-4.200000E-5
-2.864374E-4	-4.300000E-5
-2.913548E-4	-4.400000E-5
-2.849008E-4	-4.500000E-5
-2.971935E-4	-4.600000E-5
-3.078738E-4	-4.700000E-5
-2.992684E-4	-4.800000E-5
-3.167086E-4	-4.900000E-5
-3.127900E-4	-5.000000E-5
-3.191676E-4	-5.100000E-5
-3.161711E-4	-5.200000E-5
-3.311546E-4	-5.300000E-5
-3.349952E-4	-5.400000E-5
-3.382219E-4	-5.500000E-5
-3.391441E-4	-5.600000E-5
-3.562000E-4	-5.700000E-5
-3.497468E-4	-5.800000E-5
-3.659581E-4	-5.900000E-5
-3.591976E-4	-6.000000E-5
-3.602724E-4	-6.100000E-5
-3.711058E-4	-6.200000E-5
-3.818631E-4	-6.300000E-5
-3.732576E-4	-6.400000E-5
-3.759472E-4	-6.500000E-5
-3.873178E-4	-6.600000E-5
-3.910832E-4	-6.700000E-5
-3.993798E-4	-6.800000E-5
-4.049125E-4	-6.900000E-5
-4.034514E-4	-7.000000E-5
-4.103672E-4	-7.100000E-5
-4.251188E-4	-7.200000E-5
-4.178188E-4	-7.300000E-5
-4.344917E-4	-7.400000E-5
-4.354916E-4	-7.500000E-5
-4.346462E-4	-7.600000E-5
-4.463251E-4	-7.700000E-5
-4.395627E-4	-7.800000E-5
-4.426363E-4	-7.900000E-5
-4.394861E-4	-8.000000E-5
-4.519337E-4	-8.100000E-5
-4.561598E-4	-8.200000E-5
-4.679148E-4	-8.300000E-5
-4.693746E-4	-8.400000E-5
-4.666853E-4	-8.500000E-5
-4.775202E-4	-8.600000E-5
-4.883519E-4	-8.700000E-5
-4.881228E-4	-8.800000E-5
-4.921164E-4	-8.900000E-5
-5.021823E-4	-9.000000E-5
-4.931936E-4	-9.100000E-5
-5.087137E-4	-9.200000E-5
-5.092514E-4	-9.300000E-5
-5.158602E-4	-9.400000E-5
-5.256147E-4	-9.500000E-5
-5.253861E-4	-9.600000E-5
-5.157041E-4	-9.700000E-5
-5.225432E-4	-9.800000E-5
-5.441325E-4	-9.900000E-5
-5.370644E-4	-1.000000E-4
-5.450551E-4	-1.010000E-4
-5.444383E-4	-1.020000E-4
-5.522761E-4	-1.030000E-4
-5.668747E-4	-1.040000E-4
-5.710237E-4	-1.050000E-4
-5.744817E-4	-1.060000E-4
-5.763246E-4	-1.070000E-4
-5.821651E-4	-1.080000E-4
-5.824727E-4	-1.090000E-4
-5.888485E-4	-1.100000E-4
-5.944574E-4	-1.110000E-4
-6.009127E-4	-1.120000E-4
-6.003746E-4	-1.130000E-4
-6.058282E-4	-1.140000E-4
-6.122827E-4	-1.150000E-4
-6.193516E-4	-1.160000E-4
-6.219640E-4	-1.170000E-4
-6.323358E-4	-1.180000E-4
-6.350250E-4	-1.190000E-4
-6.394042E-4	-1.200000E-4
-6.382533E-4	-1.210000E-4
-6.437072E-4	-1.220000E-4
-6.527732E-4	-1.230000E-4
-6.513148E-4	-1.240000E-4
-6.573827E-4	-1.250000E-4
-6.592278E-4	-1.260000E-4
-6.577689E-4	-1.270000E-4
-6.661430E-4	-1.280000E-4
-6.790499E-4	-1.290000E-4
-6.769759E-4	-1.300000E-4
-6.881157E-4	-1.310000E-4
-6.941105E-4	-1.320000E-4
-6.934947E-4	-1.330000E-4
-6.934952E-4	-1.340000E-4
-6.962615E-4	-1.350000E-4
-7.088620E-4	-1.360000E-4
-7.121665E-4	-1.370000E-4
-7.126271E-4	-1.380000E-4
-7.187725E-4	-1.390000E-4
-7.234596E-4	-1.400000E-4
-7.306830E-4	-1.410000E-4
-7.360604E-4	-1.420000E-4
-7.402098E-4	-1.430000E-4
-7.396696E-4	-1.440000E-4
-7.491980E-4	-1.450000E-4
-7.522716E-4	-1.460000E-4
-7.599538E-4	-1.470000E-4
-7.632589E-4	-1.480000E-4
-7.650264E-4	-1.490000E-4
-7.674079E-4	-1.500000E-4
-7.752444E-4	-1.510000E-4
-7.791633E-4	-1.520000E-4
-7.786256E-4	-1.530000E-4
-7.938371E-4	-1.540000E-4
-7.873851E-4	-1.550000E-4
-7.966017E-4	-1.560000E-4
-8.047473E-4	-1.570000E-4
-8.064383E-4	-1.580000E-4
-8.098194E-4	-1.590000E-4
-8.136603E-4	-1.600000E-4
-8.222652E-4	-1.610000E-4
-8.214982E-4	-1.620000E-4
-8.286429E-4	-1.630000E-4
-8.355572E-4	-1.640000E-4
-8.427794E-4	-1.650000E-4
-8.471597E-4	-1.660000E-4
-8.476971E-4	-1.670000E-4
-8.574530E-4	-1.680000E-4
-8.518450E-4	-1.690000E-4
-8.592996E-4	-1.700000E-4
-8.643700E-4	-1.710000E-4
-8.692866E-4	-1.720000E-4
-8.772794E-4	-1.730000E-4
-8.818103E-4	-1.740000E-4
-8.808124E-4	-1.750000E-4
-8.922601E-4	-1.760000E-4
-8.976377E-4	-1.770000E-4
-8.984071E-4	-1.780000E-4
-9.033256E-4	-1.790000E-4
-9.155407E-4	-1.800000E-4
-9.098553E-4	-1.810000E-4
-9.193819E-4	-1.820000E-4
-9.217630E-4	-1.830000E-4
-9.242215E-4	-1.840000E-4
-9.287569E-4	-1.850000E-4
-9.355163E-4	-1.860000E-4
-9.419715E-4	-1.870000E-4
-9.458882E-4	-1.880000E-4
-9.501908E-4	-1.890000E-4
-9.571055E-4	-1.900000E-4
-9.614090E-4	-1.910000E-4
-9.648652E-4	-1.920000E-4
-9.678624E-4	-1.930000E-4
-9.679400E-4	-1.940000E-4
-9.755450E-4	-1.950000E-4
-9.817698E-4	-1.960000E-4
-9.813871E-4	-1.970000E-4
-9.912185E-4	-1.980000E-4
-9.948303E-4	-1.990000E-4
-9.986712E-4	-2.000000E-4
-1.003435E-3	-2.010000E-4
