Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:43:54 PM
4.496764E-4	1.220000E-4
4.447602E-4	1.210000E-4
4.449905E-4	1.200000E-4
4.422248E-4	1.190000E-4
4.314675E-4	1.180000E-4
4.263201E-4	1.170000E-4
4.205574E-4	1.160000E-4
4.243998E-4	1.150000E-4
4.156406E-4	1.140000E-4
4.111850E-4	1.130000E-4
4.056523E-4	1.120000E-4
4.030415E-4	1.110000E-4
3.950499E-4	1.100000E-4
3.956649E-4	1.090000E-4
3.865976E-4	1.080000E-4
3.841397E-4	1.070000E-4
3.859832E-4	1.060000E-4
3.743809E-4	1.050000E-4
3.560938E-4	1.040000E-4
3.565575E-4	1.030000E-4
3.591705E-4	1.020000E-4
3.568642E-4	1.010000E-4
3.497203E-4	1.000000E-4
3.491818E-4	9.900000E-5
3.481842E-4	9.800000E-5
3.483378E-4	9.700000E-5
3.385813E-4	9.600000E-5
3.388881E-4	9.500000E-5
3.135331E-4	9.400000E-5
3.207564E-4	9.300000E-5
3.259802E-4	9.200000E-5
3.172997E-4	9.100000E-5
3.070042E-4	9.000000E-5
2.997821E-4	8.900000E-5
3.023938E-4	8.800000E-5
2.993974E-4	8.700000E-5
2.791908E-4	8.600000E-5
2.794982E-4	8.500000E-5
2.793457E-4	8.400000E-5
2.722757E-4	8.300000E-5
2.662831E-4	8.200000E-5
2.758876E-4	8.100000E-5
2.632109E-4	8.000000E-5
2.539123E-4	7.900000E-5
2.468465E-4	7.800000E-5
2.522228E-4	7.700000E-5
2.444628E-4	7.600000E-5
2.394689E-4	7.500000E-5
2.435397E-4	7.400000E-5
2.154979E-4	7.300000E-5
2.307098E-4	7.200000E-5
2.119644E-4	7.100000E-5
2.048189E-4	7.000000E-5
2.117339E-4	6.900000E-5
2.129627E-4	6.800000E-5
2.086611E-4	6.700000E-5
1.943710E-4	6.600000E-5
1.912200E-4	6.500000E-5
1.851504E-4	6.400000E-5
1.771596E-4	6.300000E-5
1.829985E-4	6.200000E-5
1.759304E-4	6.100000E-5
1.772358E-4	6.000000E-5
1.669413E-4	5.900000E-5
1.648673E-4	5.800000E-5
1.575680E-4	5.700000E-5
1.556474E-4	5.600000E-5
1.370545E-4	5.500000E-5
1.319838E-4	5.400000E-5
1.395897E-4	5.300000E-5
1.222254E-4	5.200000E-5
1.289107E-4	5.100000E-5
1.265293E-4	5.000000E-5
1.146970E-4	4.900000E-5
1.249162E-4	4.800000E-5
1.034037E-4	4.700000E-5
1.162348E-4	4.600000E-5
1.001762E-4	4.500000E-5
1.013300E-4	4.400000E-5
9.656547E-5	4.300000E-5
9.525949E-5	4.200000E-5
6.798541E-5	4.100000E-5
7.474521E-5	4.000000E-5
7.512998E-5	3.900000E-5
8.434985E-5	3.800000E-5
6.506537E-5	3.700000E-5
7.021351E-5	3.600000E-5
6.229924E-5	3.500000E-5
5.346413E-5	3.400000E-5
4.808561E-5	3.300000E-5
3.955754E-5	3.200000E-5
2.918527E-5	3.100000E-5
2.949242E-5	3.000000E-5
3.110583E-5	2.900000E-5
1.381958E-5	2.800000E-5
1.827571E-5	2.700000E-5
1.526978E-6	2.600000E-5
-9.230031E-6	2.500000E-5
-4.526274E-5	2.400000E-5
-6.931042E-5	2.300000E-5
-8.121899E-5	2.200000E-5
-8.298615E-5	2.100000E-5
-9.366556E-5	2.000000E-5
-8.168006E-5	1.900000E-5
-9.781450E-5	1.800000E-5
-9.881333E-5	1.700000E-5
-9.889008E-5	1.600000E-5
-9.420337E-5	1.500000E-5
-9.259004E-5	1.400000E-5
-9.627784E-5	1.300000E-5
-1.059585E-4	1.200000E-5
-8.644347E-5	1.100000E-5
-9.074610E-5	1.000000E-5
-1.008877E-4	9.000000E-6
-1.101842E-4	8.000000E-6
-8.913266E-5	7.000000E-6
-9.750713E-5	6.000000E-6
-1.099537E-4	5.000000E-6
-1.098769E-4	4.000000E-6
-9.712289E-5	3.000000E-6
-9.689249E-5	2.000000E-6
-8.506055E-5	1.000000E-6
-1.016559E-4	0.000000E+0
-1.027316E-4	0.000000E+0
-9.051563E-5	-1.000000E-6
-8.698132E-5	-2.000000E-6
-1.080329E-4	-3.000000E-6
-9.335821E-5	-4.000000E-6
-8.951669E-5	-5.000000E-6
-1.048061E-4	-6.000000E-6
-1.056512E-4	-7.000000E-6
-1.011950E-4	-8.000000E-6
-1.006572E-4	-9.000000E-6
-8.967039E-5	-1.000000E-5
-9.535586E-5	-1.100000E-5
-9.428020E-5	-1.200000E-5
-1.001194E-4	-1.300000E-5
-1.044987E-4	-1.400000E-5
-1.045755E-4	-1.500000E-5
-1.070342E-4	-1.600000E-5
-1.070342E-4	-1.700000E-5
-9.043873E-5	-1.800000E-5
-1.074183E-4	-1.900000E-5
-1.045756E-4	-2.000000E-5
-9.174484E-5	-2.100000E-5
-9.881327E-5	-2.200000E-5
-1.147941E-4	-2.300000E-5
-1.316972E-4	-2.400000E-5
-1.796405E-4	-2.500000E-5
-2.032282E-4	-2.600000E-5
-2.076840E-4	-2.700000E-5
-2.238954E-4	-2.800000E-5
-2.079915E-4	-2.900000E-5
-2.268921E-4	-3.000000E-5
-2.146761E-4	-3.100000E-5
-2.371110E-4	-3.200000E-5
-2.467148E-4	-3.300000E-5
-2.441025E-4	-3.400000E-5
-2.503262E-4	-3.500000E-5
-2.488669E-4	-3.600000E-5
-2.653856E-4	-3.700000E-5
-2.642328E-4	-3.800000E-5
-2.588546E-4	-3.900000E-5
-2.563959E-4	-4.000000E-5
-2.772936E-4	-4.100000E-5
-2.871291E-4	-4.200000E-5
-2.950437E-4	-4.300000E-5
-2.959651E-4	-4.400000E-5
-2.830577E-4	-4.500000E-5
-2.965028E-4	-4.600000E-5
-3.104094E-4	-4.700000E-5
-3.136364E-4	-4.800000E-5
-3.138671E-4	-4.900000E-5
-3.124833E-4	-5.000000E-5
-3.191685E-4	-5.100000E-5
-3.286188E-4	-5.200000E-5
-3.230092E-4	-5.300000E-5
-3.259292E-4	-5.400000E-5
-3.326911E-4	-5.500000E-5
-3.343817E-4	-5.600000E-5
-3.445992E-4	-5.700000E-5
-3.449844E-4	-5.800000E-5
-3.648835E-4	-5.900000E-5
-3.613491E-4	-6.000000E-5
-3.702615E-4	-6.100000E-5
-3.739487E-4	-6.200000E-5
-3.758695E-4	-6.300000E-5
-3.769472E-4	-6.400000E-5
-3.864737E-4	-6.500000E-5
-3.882417E-4	-6.600000E-5
-3.920053E-4	-6.700000E-5
-3.974607E-4	-6.800000E-5
-4.084474E-4	-6.900000E-5
-4.032991E-4	-7.000000E-5
-4.088302E-4	-7.100000E-5
-4.145165E-4	-7.200000E-5
-4.207399E-4	-7.300000E-5
-4.180503E-4	-7.400000E-5
-4.282694E-4	-7.500000E-5
-4.304206E-4	-7.600000E-5
-4.383348E-4	-7.700000E-5
-4.504741E-4	-7.800000E-5
-4.434056E-4	-7.900000E-5
-4.460171E-4	-8.000000E-5
-4.467094E-4	-8.100000E-5
-4.510902E-4	-8.200000E-5
-4.632295E-4	-8.300000E-5
-4.713735E-4	-8.400000E-5
-4.665333E-4	-8.500000E-5
-4.735247E-4	-8.600000E-5
-4.780586E-4	-8.700000E-5
-4.829746E-4	-8.800000E-5
-4.845898E-4	-8.900000E-5
-5.008780E-4	-9.000000E-5
-4.959611E-4	-9.100000E-5
-5.084840E-4	-9.200000E-5
-5.098652E-4	-9.300000E-5
-5.145528E-4	-9.400000E-5
-5.128638E-4	-9.500000E-5
-5.273848E-4	-9.600000E-5
-5.312256E-4	-9.700000E-5
-5.198550E-4	-9.800000E-5
-5.283064E-4	-9.900000E-5
-5.518161E-4	-1.000000E-4
-5.359135E-4	-1.010000E-4
-5.370637E-4	-1.020000E-4
-5.568887E-4	-1.030000E-4
-5.539679E-4	-1.040000E-4
-5.591150E-4	-1.050000E-4
-5.706401E-4	-1.060000E-4
-5.777095E-4	-1.070000E-4
-5.834727E-4	-1.080000E-4
-5.843173E-4	-1.090000E-4
-5.883899E-4	-1.100000E-4
-5.867767E-4	-1.110000E-4
-5.930762E-4	-1.120000E-4
-6.026798E-4	-1.130000E-4
-6.018338E-4	-1.140000E-4
-6.095946E-4	-1.150000E-4
-6.175862E-4	-1.160000E-4
-6.223504E-4	-1.170000E-4
-6.240402E-4	-1.180000E-4
-6.335668E-4	-1.190000E-4
-6.335665E-4	-1.200000E-4
-6.399442E-4	-1.210000E-4
-6.437848E-4	-1.220000E-4
-6.476261E-4	-1.230000E-4
-6.528516E-4	-1.240000E-4
-6.556942E-4	-1.250000E-4
-6.608419E-4	-1.260000E-4
-6.682181E-4	-1.270000E-4
-6.709070E-4	-1.280000E-4
-6.759783E-4	-1.290000E-4
-6.775154E-4	-1.300000E-4
-6.870421E-4	-1.310000E-4
-6.890410E-4	-1.320000E-4
-7.012570E-4	-1.330000E-4
-7.020252E-4	-1.340000E-4
-7.031772E-4	-1.350000E-4
-7.082470E-4	-1.360000E-4
-7.180066E-4	-1.370000E-4
-7.163918E-4	-1.380000E-4
-7.165463E-4	-1.390000E-4
-7.278383E-4	-1.400000E-4
-7.299923E-4	-1.410000E-4
-7.349091E-4	-1.420000E-4
-7.352163E-4	-1.430000E-4
-7.422841E-4	-1.440000E-4
-7.420556E-4	-1.450000E-4
-7.530412E-4	-1.460000E-4
-7.508894E-4	-1.470000E-4
-7.690989E-4	-1.480000E-4
-7.763208E-4	-1.490000E-4
-7.720964E-4	-1.500000E-4
-7.719425E-4	-1.510000E-4
-7.770124E-4	-1.520000E-4
-7.814700E-4	-1.530000E-4
-7.859250E-4	-1.540000E-4
-7.890763E-4	-1.550000E-4
-7.970660E-4	-1.560000E-4
-8.035960E-4	-1.570000E-4
-8.105109E-4	-1.580000E-4
-8.153520E-4	-1.590000E-4
-8.167360E-4	-1.600000E-4
-8.214986E-4	-1.610000E-4
-8.263389E-4	-1.620000E-4
-8.251108E-4	-1.630000E-4
-8.340217E-4	-1.640000E-4
-8.396337E-4	-1.650000E-4
-8.565316E-4	-1.660000E-4
-8.543048E-4	-1.670000E-4
-8.506950E-4	-1.680000E-4
-8.535410E-4	-1.690000E-4
-8.500073E-4	-1.700000E-4
-8.609915E-4	-1.710000E-4
-8.675226E-4	-1.720000E-4
-8.737467E-4	-1.730000E-4
-8.797383E-4	-1.740000E-4
-8.831961E-4	-1.750000E-4
-8.825806E-4	-1.760000E-4
-8.909564E-4	-1.770000E-4
-8.906478E-4	-1.780000E-4
-9.032490E-4	-1.790000E-4
-8.967192E-4	-1.800000E-4
-9.140048E-4	-1.810000E-4
-9.117777E-4	-1.820000E-4
-9.200745E-4	-1.830000E-4
-9.242256E-4	-1.840000E-4
-9.266065E-4	-1.850000E-4
-9.325219E-4	-1.860000E-4
-9.418970E-4	-1.870000E-4
-9.448152E-4	-1.880000E-4
-9.487330E-4	-1.890000E-4
-9.490412E-4	-1.900000E-4
-9.570310E-4	-1.910000E-4
-9.617183E-4	-1.920000E-4
-9.622556E-4	-1.930000E-4
-9.728579E-4	-1.940000E-4
-9.722440E-4	-1.950000E-4
-9.826929E-4	-1.960000E-4
-9.744733E-4	-1.970000E-4
-9.823863E-4	-1.980000E-4
-9.920663E-4	-1.990000E-4
-1.003896E-3	-2.000000E-4
-1.002056E-3	-2.010000E-4
