Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:35:07 PM
-7.906788E-5	2.300000E-5
-8.237160E-5	2.200000E-5
-9.766084E-5	2.100000E-5
-1.022706E-4	2.000000E-5
-1.008878E-4	1.900000E-5
-9.804506E-5	1.800000E-5
-1.018865E-4	1.700000E-5
-9.089965E-5	1.600000E-5
-1.143330E-4	1.500000E-5
-1.001963E-4	1.400000E-5
-9.274369E-5	1.300000E-5
-9.028510E-5	1.200000E-5
-1.038841E-4	1.100000E-5
-9.988896E-5	1.000000E-5
-8.874847E-5	9.000000E-6
-1.001964E-4	8.000000E-6
-8.075805E-5	7.000000E-6
-1.042682E-4	6.000000E-6
-1.030389E-4	5.000000E-6
-1.001193E-4	4.000000E-6
-8.851803E-5	3.000000E-6
-9.481822E-5	2.000000E-6
-1.098769E-4	1.000000E-6
-9.389618E-5	0.000000E+0
-8.352403E-5	0.000000E+0
-9.704630E-5	-1.000000E-6
-9.996578E-5	-2.000000E-6
-9.627798E-5	-3.000000E-6
-8.513747E-5	-4.000000E-6
-1.019634E-4	-5.000000E-6
-1.001195E-4	-6.000000E-6
-9.850602E-5	-7.000000E-6
-1.119513E-4	-8.000000E-6
-8.206433E-5	-9.000000E-6
-9.589378E-5	-1.000000E-5
-8.744249E-5	-1.100000E-5
-9.113020E-5	-1.200000E-5
-9.666203E-5	-1.300000E-5
-9.804503E-5	-1.400000E-5
-9.120713E-5	-1.500000E-5
-8.751921E-5	-1.600000E-5
-9.189851E-5	-1.700000E-5
-9.381928E-5	-1.800000E-5
-1.100305E-4	-1.900000E-5
-9.904378E-5	-2.000000E-5
-9.543268E-5	-2.100000E-5
-9.973526E-5	-2.200000E-5
-1.023475E-4	-2.300000E-5
-1.154088E-4	-2.400000E-5
-1.516733E-4	-2.500000E-5
-1.900892E-4	-2.600000E-5
-2.077605E-4	-2.700000E-5
-2.025360E-4	-2.800000E-5
-2.251250E-4	-2.900000E-5
-2.346518E-4	-3.000000E-5
-2.214368E-4	-3.100000E-5
-2.307336E-4	-3.200000E-5
-2.395695E-4	-3.300000E-5
-2.587004E-4	-3.400000E-5
-2.501723E-4	-3.500000E-5
-2.540906E-4	-3.600000E-5
-2.666141E-4	-3.700000E-5
-2.715316E-4	-3.800000E-5
-2.676905E-4	-3.900000E-5
-2.749892E-4	-4.000000E-5
-2.811361E-4	-4.100000E-5
-2.673830E-4	-4.200000E-5
-2.832871E-4	-4.300000E-5
-2.957340E-4	-4.400000E-5
-2.920461E-4	-4.500000E-5
-2.954268E-4	-4.600000E-5
-3.038014E-4	-4.700000E-5
-3.055687E-4	-4.800000E-5
-3.158637E-4	-4.900000E-5
-3.347639E-4	-5.000000E-5
-3.292327E-4	-5.100000E-5
-3.237786E-4	-5.200000E-5
-3.188601E-4	-5.300000E-5
-3.341497E-4	-5.400000E-5
-3.266966E-4	-5.500000E-5
-3.473642E-4	-5.600000E-5
-3.429085E-4	-5.700000E-5
-3.708756E-4	-5.800000E-5
-3.669565E-4	-5.900000E-5
-3.677243E-4	-6.000000E-5
-3.678795E-4	-6.100000E-5
-3.704906E-4	-6.200000E-5
-3.757926E-4	-6.300000E-5
-3.806326E-4	-6.400000E-5
-3.855504E-4	-6.500000E-5
-3.842449E-4	-6.600000E-5
-3.951539E-4	-6.700000E-5
-4.030677E-4	-6.800000E-5
-4.037593E-4	-6.900000E-5
-4.102893E-4	-7.000000E-5
-4.112891E-4	-7.100000E-5
-4.171279E-4	-7.200000E-5
-4.222758E-4	-7.300000E-5
-4.324941E-4	-7.400000E-5
-4.243504E-4	-7.500000E-5
-4.360286E-4	-7.600000E-5
-4.313420E-4	-7.700000E-5
-4.464782E-4	-7.800000E-5
-4.352611E-4	-7.900000E-5
-4.502430E-4	-8.000000E-5
-4.503961E-4	-8.100000E-5
-4.616914E-4	-8.200000E-5
-4.616916E-4	-8.300000E-5
-4.695283E-4	-8.400000E-5
-4.645350E-4	-8.500000E-5
-4.770597E-4	-8.600000E-5
-4.858942E-4	-8.700000E-5
-4.828206E-4	-8.800000E-5
-4.839733E-4	-8.900000E-5
-4.849730E-4	-9.000000E-5
-4.940375E-4	-9.100000E-5
-5.022606E-4	-9.200000E-5
-4.955753E-4	-9.300000E-5
-5.118643E-4	-9.400000E-5
-5.206227E-4	-9.500000E-5
-5.274600E-4	-9.600000E-5
-5.329909E-4	-9.700000E-5
-5.288429E-4	-9.800000E-5
-5.253092E-4	-9.900000E-5
-5.392922E-4	-1.000000E-4
-5.458216E-4	-1.010000E-4
-5.495076E-4	-1.020000E-4
-5.642594E-4	-1.030000E-4
-5.563477E-4	-1.040000E-4
-5.665661E-4	-1.050000E-4
-5.727137E-4	-1.060000E-4
-5.757872E-4	-1.070000E-4
-5.858522E-4	-1.080000E-4
-5.819348E-4	-1.090000E-4
-5.966857E-4	-1.100000E-4
-5.979912E-4	-1.110000E-4
-6.009868E-4	-1.120000E-4
-6.051361E-4	-1.130000E-4
-6.195813E-4	-1.140000E-4
-6.179665E-4	-1.150000E-4
-6.221920E-4	-1.160000E-4
-6.241159E-4	-1.170000E-4
-6.213481E-4	-1.180000E-4
-6.300307E-4	-1.190000E-4
-6.369468E-4	-1.200000E-4
-6.380212E-4	-1.210000E-4
-6.533880E-4	-1.220000E-4
-6.606082E-4	-1.230000E-4
-6.532338E-4	-1.240000E-4
-6.606858E-4	-1.250000E-4
-6.624543E-4	-1.260000E-4
-6.704437E-4	-1.270000E-4
-6.671415E-4	-1.280000E-4
-6.739037E-4	-1.290000E-4
-6.868091E-4	-1.300000E-4
-6.806630E-4	-1.310000E-4
-6.778981E-4	-1.320000E-4
-6.910371E-4	-1.330000E-4
-7.045578E-4	-1.340000E-4
-7.000262E-4	-1.350000E-4
-7.087852E-4	-1.360000E-4
-7.137784E-4	-1.370000E-4
-7.229981E-4	-1.380000E-4
-7.211538E-4	-1.390000E-4
-7.260701E-4	-1.400000E-4
-7.302962E-4	-1.410000E-4
-7.396706E-4	-1.420000E-4
-7.356739E-4	-1.430000E-4
-7.462764E-4	-1.440000E-4
-7.481997E-4	-1.450000E-4
-7.527317E-4	-1.460000E-4
-7.584170E-4	-1.470000E-4
-7.645635E-4	-1.480000E-4
-7.656407E-4	-1.490000E-4
-7.757823E-4	-1.500000E-4
-7.729399E-4	-1.510000E-4
-7.790088E-4	-1.520000E-4
-7.886897E-4	-1.530000E-4
-7.873056E-4	-1.540000E-4
-7.950685E-4	-1.550000E-4
-8.041333E-4	-1.560000E-4
-8.102765E-4	-1.570000E-4
-8.098179E-4	-1.580000E-4
-8.036696E-4	-1.590000E-4
-8.148132E-4	-1.600000E-4
-8.211897E-4	-1.610000E-4
-8.228818E-4	-1.620000E-4
-8.258762E-4	-1.630000E-4
-8.413186E-4	-1.640000E-4
-8.394002E-4	-1.650000E-4
-8.424727E-4	-1.660000E-4
-8.532277E-4	-1.670000E-4
-8.500790E-4	-1.680000E-4
-8.642157E-4	-1.690000E-4
-8.652896E-4	-1.700000E-4
-8.675191E-4	-1.710000E-4
-8.717439E-4	-1.720000E-4
-8.735131E-4	-1.730000E-4
-8.803493E-4	-1.740000E-4
-8.778162E-4	-1.750000E-4
-8.876523E-4	-1.760000E-4
-8.943338E-4	-1.770000E-4
-8.978692E-4	-1.780000E-4
-9.048607E-4	-1.790000E-4
-9.125428E-4	-1.800000E-4
-9.133896E-4	-1.810000E-4
-9.197660E-4	-1.820000E-4
-9.239881E-4	-1.830000E-4
-9.277530E-4	-1.840000E-4
-9.306007E-4	-1.850000E-4
-9.352864E-4	-1.860000E-4
-9.419685E-4	-1.870000E-4
-9.498830E-4	-1.880000E-4
-9.498054E-4	-1.890000E-4
-9.496539E-4	-1.900000E-4
-9.569509E-4	-1.910000E-4
-9.677070E-4	-1.920000E-4
-9.631771E-4	-1.930000E-4
-9.708599E-4	-1.940000E-4
-9.800018E-4	-1.950000E-4
-9.798469E-4	-1.960000E-4
-9.843826E-4	-1.970000E-4
-9.916030E-4	-1.980000E-4
-9.978265E-4	-1.990000E-4
-1.006276E-3	-2.000000E-4
-1.003051E-3	-2.010000E-4
