Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:29:15 PM
5.263548E-4	1.380000E-4
5.186700E-4	1.370000E-4
5.222830E-4	1.360000E-4
5.066845E-4	1.350000E-4
5.050733E-4	1.340000E-4
4.993093E-4	1.330000E-4
4.945452E-4	1.320000E-4
4.959302E-4	1.310000E-4
4.871704E-4	1.300000E-4
4.892451E-4	1.290000E-4
4.797957E-4	1.280000E-4
4.772598E-4	1.270000E-4
4.708823E-4	1.260000E-4
4.629690E-4	1.250000E-4
4.667334E-4	1.240000E-4
4.575910E-4	1.230000E-4
4.511371E-4	1.220000E-4
4.468337E-4	1.210000E-4
4.486011E-4	1.200000E-4
4.388442E-4	1.190000E-4
4.340808E-4	1.180000E-4
4.230936E-4	1.170000E-4
4.233231E-4	1.160000E-4
4.198665E-4	1.150000E-4
4.147200E-4	1.140000E-4
4.108014E-4	1.130000E-4
4.098784E-4	1.120000E-4
4.055771E-4	1.110000E-4
3.977403E-4	1.100000E-4
3.942825E-4	1.090000E-4
3.919771E-4	1.080000E-4
3.804529E-4	1.070000E-4
3.819127E-4	1.060000E-4
3.717709E-4	1.050000E-4
3.676971E-4	1.040000E-4
3.654694E-4	1.030000E-4
3.584794E-4	1.020000E-4
3.648558E-4	1.010000E-4
3.444953E-4	1.000000E-4
3.504876E-4	9.900000E-5
3.498727E-4	9.800000E-5
3.170666E-4	9.700000E-5
3.213701E-4	9.600000E-5
3.336642E-4	9.500000E-5
3.320504E-4	9.400000E-5
3.169137E-4	9.300000E-5
3.151473E-4	9.200000E-5
3.057740E-4	9.100000E-5
3.050834E-4	9.000000E-5
3.182993E-4	8.900000E-5
3.002437E-4	8.800000E-5
2.900246E-4	8.700000E-5
2.878750E-4	8.600000E-5
2.903306E-4	8.500000E-5
2.804975E-4	8.400000E-5
2.741980E-4	8.300000E-5
2.688190E-4	8.200000E-5
2.674346E-4	8.100000E-5
2.714306E-4	8.000000E-5
2.570649E-4	7.900000E-5
2.511494E-4	7.800000E-5
2.486106E-4	7.700000E-5
2.465389E-4	7.600000E-5
2.410833E-4	7.500000E-5
2.380860E-4	7.400000E-5
2.292509E-4	7.300000E-5
2.288665E-4	7.200000E-5
2.154988E-4	7.100000E-5
2.166504E-4	7.000000E-5
2.144234E-4	6.900000E-5
2.034356E-4	6.800000E-5
2.146527E-4	6.700000E-5
1.891453E-4	6.600000E-5
1.974432E-4	6.500000E-5
1.829993E-4	6.400000E-5
1.765454E-4	6.300000E-5
1.730868E-4	6.200000E-5
1.693993E-4	6.100000E-5
1.717055E-4	6.000000E-5
1.514218E-4	5.900000E-5
1.644826E-4	5.800000E-5
1.504237E-4	5.700000E-5
1.604876E-4	5.600000E-5
1.467346E-4	5.500000E-5
1.477353E-4	5.400000E-5
1.473514E-4	5.300000E-5
1.357493E-4	5.200000E-5
1.299868E-4	5.100000E-5
1.165419E-4	5.000000E-5
1.143904E-4	4.900000E-5
1.173872E-4	4.800000E-5
1.040183E-4	4.700000E-5
1.173111E-4	4.600000E-5
1.087815E-4	4.500000E-5
1.094739E-4	4.400000E-5
1.036351E-4	4.300000E-5
9.380014E-5	4.200000E-5
8.796101E-5	4.100000E-5
7.812696E-5	4.000000E-5
7.843430E-5	3.900000E-5
7.044399E-5	3.800000E-5
5.622969E-5	3.700000E-5
4.808601E-5	3.600000E-5
6.445107E-5	3.500000E-5
5.615327E-5	3.400000E-5
4.055638E-5	3.300000E-5
4.255394E-5	3.200000E-5
3.840584E-5	3.100000E-5
3.986496E-5	3.000000E-5
3.755966E-5	2.900000E-5
3.241212E-5	2.800000E-5
1.689301E-5	2.700000E-5
1.965890E-5	2.600000E-5
1.766095E-5	2.500000E-5
4.907009E-6	2.400000E-5
-9.727228E-9	2.300000E-5
5.906050E-6	2.200000E-5
-6.924652E-6	2.100000E-5
-8.153775E-6	2.000000E-5
-1.990907E-5	1.900000E-5
-1.284032E-5	1.800000E-5
-1.399304E-5	1.700000E-5
-3.819448E-5	1.600000E-5
-3.035791E-5	1.500000E-5
-3.811709E-5	1.400000E-5
-3.204782E-5	1.300000E-5
-6.316422E-5	1.200000E-5
-6.193501E-5	1.100000E-5
-5.947610E-5	1.000000E-5
-7.430443E-5	9.000000E-6
-7.415068E-5	8.000000E-6
-7.622511E-5	7.000000E-6
-8.575201E-5	6.000000E-6
-1.033463E-4	5.000000E-6
-1.135647E-4	4.000000E-6
-8.475306E-5	3.000000E-6
-1.005036E-4	2.000000E-6
-1.082635E-4	1.000000E-6
-9.489486E-5	0.000000E+0
-8.513730E-5	0.000000E+0
-8.452278E-5	-1.000000E-6
-1.031927E-4	-2.000000E-6
-9.089963E-5	-3.000000E-6
-1.032695E-4	-4.000000E-6
-9.036190E-5	-5.000000E-6
-1.050366E-4	-6.000000E-6
-1.147173E-4	-7.000000E-6
-1.074951E-4	-8.000000E-6
-1.115673E-4	-9.000000E-6
-1.297764E-4	-1.000000E-5
-1.329265E-4	-1.100000E-5
-1.369986E-4	-1.200000E-5
-1.410707E-4	-1.300000E-5
-1.462184E-4	-1.400000E-5
-1.578970E-4	-1.500000E-5
-1.587422E-4	-1.600000E-5
-1.655801E-4	-1.700000E-5
-1.740316E-4	-1.800000E-5
-1.701134E-4	-1.900000E-5
-1.825605E-4	-2.000000E-5
-1.845580E-4	-2.100000E-5
-1.864786E-4	-2.200000E-5
-1.968507E-4	-2.300000E-5
-1.931633E-4	-2.400000E-5
-2.082219E-4	-2.500000E-5
-2.094513E-4	-2.600000E-5
-2.194396E-4	-2.700000E-5
-2.238956E-4	-2.800000E-5
-2.191321E-4	-2.900000E-5
-2.266616E-4	-3.000000E-5
-2.250484E-4	-3.100000E-5
-2.365729E-4	-3.200000E-5
-2.426429E-4	-3.300000E-5
-2.507869E-4	-3.400000E-5
-2.451785E-4	-3.500000E-5
-2.494042E-4	-3.600000E-5
-2.661538E-4	-3.700000E-5
-2.570878E-4	-3.800000E-5
-2.723772E-4	-3.900000E-5
-2.595466E-4	-4.000000E-5
-2.660776E-4	-4.100000E-5
-2.954271E-4	-4.200000E-5
-2.879746E-4	-4.300000E-5
-2.816745E-4	-4.400000E-5
-2.924310E-4	-4.500000E-5
-3.055688E-4	-4.600000E-5
-2.958119E-4	-4.700000E-5
-3.155571E-4	-4.800000E-5
-3.089503E-4	-4.900000E-5
-3.182460E-4	-5.000000E-5
-3.311546E-4	-5.100000E-5
-3.200140E-4	-5.200000E-5
-3.278511E-4	-5.300000E-5
-3.266214E-4	-5.400000E-5
-3.356876E-4	-5.500000E-5
-3.339977E-4	-5.600000E-5
-3.422946E-4	-5.700000E-5
-3.497475E-4	-5.800000E-5
-3.484409E-4	-5.900000E-5
-3.549715E-4	-6.000000E-5
-3.766377E-4	-6.100000E-5
-3.755625E-4	-6.200000E-5
-3.818641E-4	-6.300000E-5
-3.851675E-4	-6.400000E-5
-3.853218E-4	-6.500000E-5
-3.866264E-4	-6.600000E-5
-4.003023E-4	-6.700000E-5
-3.993039E-4	-6.800000E-5
-3.967693E-4	-6.900000E-5
-4.053738E-4	-7.000000E-5
-4.121352E-4	-7.100000E-5
-4.182821E-4	-7.200000E-5
-4.226610E-4	-7.300000E-5
-4.228920E-4	-7.400000E-5
-4.230448E-4	-7.500000E-5
-4.318037E-4	-7.600000E-5
-4.253504E-4	-7.700000E-5
-4.387967E-4	-7.800000E-5
-4.629979E-4	-7.900000E-5
-4.467864E-4	-8.000000E-5
-4.629974E-4	-8.100000E-5
-4.540864E-4	-8.200000E-5
-4.686851E-4	-8.300000E-5
-4.691458E-4	-8.400000E-5
-4.843586E-4	-8.500000E-5
-4.881994E-4	-8.600000E-5
-4.781363E-4	-8.700000E-5
-4.854349E-4	-8.800000E-5
-4.872776E-4	-8.900000E-5
-4.944240E-4	-9.000000E-5
-4.915820E-4	-9.100000E-5
-5.078687E-4	-9.200000E-5
-5.096384E-4	-9.300000E-5
-5.103280E-4	-9.400000E-5
-5.238504E-4	-9.500000E-5
-5.391395E-4	-9.600000E-5
-5.213911E-4	-9.700000E-5
-5.229274E-4	-9.800000E-5
-5.392173E-4	-9.900000E-5
-5.286911E-4	-1.000000E-4
-5.390627E-4	-1.010000E-4
-5.435172E-4	-1.020000E-4
-5.511250E-4	-1.030000E-4
-5.675676E-4	-1.040000E-4
-5.601139E-4	-1.050000E-4
-5.690277E-4	-1.060000E-4
-5.747142E-4	-1.070000E-4
-5.758664E-4	-1.080000E-4
-5.873911E-4	-1.090000E-4
-5.863923E-4	-1.100000E-4
-5.938441E-4	-1.110000E-4
-5.996850E-4	-1.120000E-4
-6.050609E-4	-1.130000E-4
-6.016063E-4	-1.140000E-4
-6.064451E-4	-1.150000E-4
-6.105946E-4	-1.160000E-4
-6.210423E-4	-1.170000E-4
-6.199679E-4	-1.180000E-4
-6.323389E-4	-1.190000E-4
-6.318761E-4	-1.200000E-4
-6.350277E-4	-1.210000E-4
-6.355647E-4	-1.220000E-4
-6.502401E-4	-1.230000E-4
-6.494714E-4	-1.240000E-4
-6.566179E-4	-1.250000E-4
-6.547731E-4	-1.260000E-4
-6.694478E-4	-1.270000E-4
-6.674497E-4	-1.280000E-4
-6.805110E-4	-1.290000E-4
-6.832774E-4	-1.300000E-4
-6.858898E-4	-1.310000E-4
-6.900393E-4	-1.320000E-4
-6.922683E-4	-1.330000E-4
-6.937276E-4	-1.340000E-4
-6.986450E-4	-1.350000E-4
-7.081711E-4	-1.360000E-4
-7.055587E-4	-1.370000E-4
-7.168561E-4	-1.380000E-4
-7.172377E-4	-1.390000E-4
-7.257652E-4	-1.400000E-4
-7.305305E-4	-1.410000E-4
-7.338336E-4	-1.420000E-4
-7.389804E-4	-1.430000E-4
-7.423624E-4	-1.440000E-4
-7.431302E-4	-1.450000E-4
-7.481244E-4	-1.460000E-4
-7.492765E-4	-1.470000E-4
-7.640294E-4	-1.480000E-4
-7.683322E-4	-1.490000E-4
-7.710202E-4	-1.500000E-4
-7.749391E-4	-1.510000E-4
-7.834678E-4	-1.520000E-4
-7.787051E-4	-1.530000E-4
-7.780151E-4	-1.540000E-4
-7.914574E-4	-1.550000E-4
-7.997557E-4	-1.560000E-4
-8.026754E-4	-1.570000E-4
-8.083639E-4	-1.580000E-4
-8.104358E-4	-1.590000E-4
-8.148147E-4	-1.600000E-4
-8.221919E-4	-1.610000E-4
-8.217308E-4	-1.620000E-4
-8.251102E-4	-1.630000E-4
-8.337920E-4	-1.640000E-4
-8.370966E-4	-1.650000E-4
-8.496188E-4	-1.660000E-4
-8.492367E-4	-1.670000E-4
-8.592234E-4	-1.680000E-4
-8.562275E-4	-1.690000E-4
-8.614525E-4	-1.700000E-4
-8.562295E-4	-1.710000E-4
-8.682135E-4	-1.720000E-4
-8.766659E-4	-1.730000E-4
-8.831214E-4	-1.740000E-4
-8.831965E-4	-1.750000E-4
-8.914176E-4	-1.760000E-4
-8.891138E-4	-1.770000E-4
-8.928789E-4	-1.780000E-4
-9.035575E-4	-1.790000E-4
-9.104707E-4	-1.800000E-4
-9.113963E-4	-1.810000E-4
-9.144658E-4	-1.820000E-4
-9.181535E-4	-1.830000E-4
-9.249938E-4	-1.840000E-4
-9.281430E-4	-1.850000E-4
-9.332165E-4	-1.860000E-4
-9.313708E-4	-1.870000E-4
-9.432022E-4	-1.880000E-4
-9.445878E-4	-1.890000E-4
-9.533463E-4	-1.900000E-4
-9.600266E-4	-1.910000E-4
-9.644068E-4	-1.920000E-4
-9.684800E-4	-1.930000E-4
-9.696320E-4	-1.940000E-4
-9.772381E-4	-1.950000E-4
-9.807000E-4	-1.960000E-4
-9.812349E-4	-1.970000E-4
-9.816198E-4	-1.980000E-4
-9.933738E-4	-1.990000E-4
-9.964482E-4	-2.000000E-4
-9.992146E-4	-2.010000E-4
