Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:38:06 PM
2.955547E-4	8.600000E-5
2.753475E-4	8.500000E-5
2.776532E-4	8.400000E-5
2.717375E-4	8.300000E-5
2.724292E-4	8.200000E-5
2.636699E-4	8.100000E-5
2.526062E-4	8.000000E-5
2.526067E-4	7.900000E-5
2.456914E-4	7.800000E-5
2.454615E-4	7.700000E-5
2.393913E-4	7.600000E-5
2.357797E-4	7.500000E-5
2.407734E-4	7.400000E-5
2.273290E-4	7.300000E-5
2.271749E-4	7.200000E-5
2.129614E-4	7.100000E-5
2.169563E-4	7.000000E-5
2.138829E-4	6.900000E-5
2.074306E-4	6.800000E-5
2.105805E-4	6.700000E-5
1.961355E-4	6.600000E-5
1.774658E-4	6.500000E-5
1.779267E-4	6.400000E-5
1.828433E-4	6.300000E-5
1.651729E-4	6.200000E-5
1.630989E-4	6.100000E-5
1.698589E-4	6.000000E-5
1.572596E-4	5.900000E-5
1.642510E-4	5.800000E-5
1.558006E-4	5.700000E-5
1.479643E-4	5.600000E-5
1.464276E-4	5.500000E-5
1.321357E-4	5.400000E-5
1.333659E-4	5.300000E-5
1.319066E-4	5.200000E-5
1.339053E-4	5.100000E-5
1.293719E-4	5.000000E-5
1.146205E-4	4.900000E-5
1.227646E-4	4.800000E-5
1.113168E-4	4.700000E-5
1.142368E-4	4.600000E-5
1.038649E-4	4.500000E-5
9.710222E-5	4.400000E-5
9.003413E-5	4.300000E-5
8.066133E-5	4.200000E-5
8.073787E-5	4.100000E-5
7.605162E-5	4.000000E-5
7.605150E-5	3.900000E-5
7.766514E-5	3.800000E-5
5.346394E-5	3.700000E-5
5.976354E-5	3.600000E-5
6.183786E-5	3.500000E-5
5.991675E-5	3.400000E-5
4.862311E-5	3.300000E-5
4.547267E-5	3.200000E-5
3.264237E-5	3.100000E-5
3.125889E-5	3.000000E-5
2.641926E-5	2.900000E-5
2.119485E-5	2.800000E-5
1.174492E-5	2.700000E-5
-6.249385E-7	2.600000E-5
-2.574840E-5	2.500000E-5
-5.240834E-5	2.400000E-5
-7.207647E-5	2.300000E-5
-8.667421E-5	2.200000E-5
-7.077041E-5	2.100000E-5
-9.896696E-5	2.000000E-5
-9.451075E-5	1.900000E-5
-9.466443E-5	1.800000E-5
-8.805696E-5	1.700000E-5
-9.182171E-5	1.600000E-5
-9.443391E-5	1.500000E-5
-9.819859E-5	1.400000E-5
-1.035768E-4	1.300000E-5
-1.061890E-4	1.200000E-5
-1.117208E-4	1.100000E-5
-1.031926E-4	1.000000E-5
-9.735361E-5	9.000000E-6
-9.128387E-5	8.000000E-6
-1.065731E-4	7.000000E-6
-9.305103E-5	6.000000E-6
-9.727669E-5	5.000000E-6
-8.398495E-5	4.000000E-6
-1.051903E-4	3.000000E-6
-1.143331E-4	2.000000E-6
-1.013487E-4	1.000000E-6
-1.106452E-4	0.000000E+0
-9.804499E-5	0.000000E+0
-9.620093E-5	-1.000000E-6
-9.889009E-5	-2.000000E-6
-1.014256E-4	-3.000000E-6
-9.381930E-5	-4.000000E-6
-1.104148E-4	-5.000000E-6
-1.042682E-4	-6.000000E-6
-7.929822E-5	-7.000000E-6
-9.197542E-5	-8.000000E-6
-9.212908E-5	-9.000000E-6
-1.137953E-4	-1.000000E-5
-1.090318E-4	-1.100000E-5
-9.043881E-5	-1.200000E-5
-1.121051E-4	-1.300000E-5
-1.048062E-4	-1.400000E-5
-9.550957E-5	-1.500000E-5
-1.065732E-4	-1.600000E-5
-9.750716E-5	-1.700000E-5
-9.151446E-5	-1.800000E-5
-1.051902E-4	-1.900000E-5
-1.116440E-4	-2.000000E-5
-9.458758E-5	-2.100000E-5
-1.030389E-4	-2.200000E-5
-1.188662E-4	-2.300000E-5
-1.525952E-4	-2.400000E-5
-1.832512E-4	-2.500000E-5
-2.173646E-4	-2.600000E-5
-2.135997E-4	-2.700000E-5
-2.192851E-4	-2.800000E-5
-2.268919E-4	-2.900000E-5
-2.392617E-4	-3.000000E-5
-2.301185E-4	-3.100000E-5
-2.436413E-4	-3.200000E-5
-2.353433E-4	-3.300000E-5
-2.507091E-4	-3.400000E-5
-2.470216E-4	-3.500000E-5
-2.544748E-4	-3.600000E-5
-2.557038E-4	-3.700000E-5
-2.683814E-4	-3.800000E-5
-2.722994E-4	-3.900000E-5
-2.594687E-4	-4.000000E-5
-2.914311E-4	-4.100000E-5
-2.675374E-4	-4.200000E-5
-2.957341E-4	-4.300000E-5
-2.829037E-4	-4.400000E-5
-2.901246E-4	-4.500000E-5
-3.003433E-4	-4.600000E-5
-2.979621E-4	-4.700000E-5
-3.170939E-4	-4.800000E-5
-3.053386E-4	-4.900000E-5
-3.180915E-4	-5.000000E-5
-3.289247E-4	-5.100000E-5
-3.313074E-4	-5.200000E-5
-3.314606E-4	-5.300000E-5
-3.329210E-4	-5.400000E-5
-3.402187E-4	-5.500000E-5
-3.478261E-4	-5.600000E-5
-3.429858E-4	-5.700000E-5
-3.595031E-4	-5.800000E-5
-3.630381E-4	-5.900000E-5
-3.713360E-4	-6.000000E-5
-3.711056E-4	-6.100000E-5
-3.741023E-4	-6.200000E-5
-3.784046E-4	-6.300000E-5
-3.839376E-4	-6.400000E-5
-3.811707E-4	-6.500000E-5
-3.971516E-4	-6.600000E-5
-3.941551E-4	-6.700000E-5
-3.970753E-4	-6.800000E-5
-4.101354E-4	-6.900000E-5
-4.139769E-4	-7.000000E-5
-4.231211E-4	-7.100000E-5
-4.262706E-4	-7.200000E-5
-4.172824E-4	-7.300000E-5
-4.263480E-4	-7.400000E-5
-4.298813E-4	-7.500000E-5
-4.517781E-4	-7.600000E-5
-4.407920E-4	-7.700000E-5
-4.483226E-4	-7.800000E-5
-4.532388E-4	-7.900000E-5
-4.696044E-4	-8.000000E-5
-4.629969E-4	-8.100000E-5
-4.649181E-4	-8.200000E-5
-4.543928E-4	-8.300000E-5
-4.620763E-4	-8.400000E-5
-4.648426E-4	-8.500000E-5
-4.855847E-4	-8.600000E-5
-4.828982E-4	-8.700000E-5
-4.924231E-4	-8.800000E-5
-4.857406E-4	-8.900000E-5
-4.962659E-4	-9.000000E-5
-5.006453E-4	-9.100000E-5
-5.099415E-4	-9.200000E-5
-5.010293E-4	-9.300000E-5
-5.054848E-4	-9.400000E-5
-5.145514E-4	-9.500000E-5
-5.220058E-4	-9.600000E-5
-5.319923E-4	-9.700000E-5
-5.229252E-4	-9.800000E-5
-5.324522E-4	-9.900000E-5
-5.492024E-4	-1.000000E-4
-5.528891E-4	-1.010000E-4
-5.462826E-4	-1.020000E-4
-5.634926E-4	-1.030000E-4
-5.640294E-4	-1.040000E-4
-5.667218E-4	-1.050000E-4
-5.734055E-4	-1.060000E-4
-5.793209E-4	-1.070000E-4
-5.845460E-4	-1.080000E-4
-5.827802E-4	-1.090000E-4
-5.833933E-4	-1.100000E-4
-5.957633E-4	-1.110000E-4
-5.977605E-4	-1.120000E-4
-6.006041E-4	-1.130000E-4
-6.023701E-4	-1.140000E-4
-6.151246E-4	-1.150000E-4
-6.200436E-4	-1.160000E-4
-6.201194E-4	-1.170000E-4
-6.325656E-4	-1.180000E-4
-6.314137E-4	-1.190000E-4
-6.386361E-4	-1.200000E-4
-6.477790E-4	-1.210000E-4
-6.542323E-4	-1.220000E-4
-6.507749E-4	-1.230000E-4
-6.572290E-4	-1.240000E-4
-6.622995E-4	-1.250000E-4
-6.616102E-4	-1.260000E-4
-6.709821E-4	-1.270000E-4
-6.773575E-4	-1.280000E-4
-6.764391E-4	-1.290000E-4
-6.838890E-4	-1.300000E-4
-6.890393E-4	-1.310000E-4
-6.973365E-4	-1.320000E-4
-6.861967E-4	-1.330000E-4
-7.012553E-4	-1.340000E-4
-7.051717E-4	-1.350000E-4
-7.173136E-4	-1.360000E-4
-7.106271E-4	-1.370000E-4
-7.181574E-4	-1.380000E-4
-7.229212E-4	-1.390000E-4
-7.303745E-4	-1.400000E-4
-7.304495E-4	-1.410000E-4
-7.347540E-4	-1.420000E-4
-7.379793E-4	-1.430000E-4
-7.421294E-4	-1.440000E-4
-7.543461E-4	-1.450000E-4
-7.561896E-4	-1.460000E-4
-7.582633E-4	-1.470000E-4
-7.624119E-4	-1.480000E-4
-7.676368E-4	-1.490000E-4
-7.729385E-4	-1.500000E-4
-7.770099E-4	-1.510000E-4
-7.795466E-4	-1.520000E-4
-7.872303E-4	-1.530000E-4
-7.952194E-4	-1.540000E-4
-7.915314E-4	-1.550000E-4
-8.023653E-4	-1.560000E-4
-8.054394E-4	-1.570000E-4
-8.075145E-4	-1.580000E-4
-8.127368E-4	-1.590000E-4
-8.213444E-4	-1.600000E-4
-8.202669E-4	-1.610000E-4
-8.244924E-4	-1.620000E-4
-8.257987E-4	-1.630000E-4
-8.454683E-4	-1.640000E-4
-8.458513E-4	-1.650000E-4
-8.347124E-4	-1.660000E-4
-8.503853E-4	-1.670000E-4
-8.457768E-4	-1.680000E-4
-8.520773E-4	-1.690000E-4
-8.559954E-4	-1.700000E-4
-8.698987E-4	-1.710000E-4
-8.741270E-4	-1.720000E-4
-8.703633E-4	-1.730000E-4
-8.863416E-4	-1.740000E-4
-8.797367E-4	-1.750000E-4
-8.904911E-4	-1.760000E-4
-8.937963E-4	-1.770000E-4
-8.988676E-4	-1.780000E-4
-9.035539E-4	-1.790000E-4
-9.031681E-4	-1.800000E-4
-9.121598E-4	-1.810000E-4
-9.106217E-4	-1.820000E-4
-9.269876E-4	-1.830000E-4
-9.303678E-4	-1.840000E-4
-9.317499E-4	-1.850000E-4
-9.332844E-4	-1.860000E-4
-9.425849E-4	-1.870000E-4
-9.491143E-4	-1.880000E-4
-9.546484E-4	-1.890000E-4
-9.544934E-4	-1.900000E-4
-9.604867E-4	-1.910000E-4
-9.646343E-4	-1.920000E-4
-9.691688E-4	-1.930000E-4
-9.727009E-4	-1.940000E-4
-9.776212E-4	-1.950000E-4
-9.819998E-4	-1.960000E-4
-9.904492E-4	-1.970000E-4
-9.938304E-4	-1.980000E-4
-9.922961E-4	-1.990000E-4
-9.985166E-4	-2.000000E-4
-1.002360E-3	-2.010000E-4
