Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:21:19 PM
3.181437E-4	9.100000E-5
3.144549E-4	9.000000E-5
2.947855E-4	8.900000E-5
3.029303E-4	8.800000E-5
2.925589E-4	8.700000E-5
2.947871E-4	8.600000E-5
2.831088E-4	8.500000E-5
2.746583E-4	8.400000E-5
2.860286E-4	8.300000E-5
2.731976E-4	8.200000E-5
2.702785E-4	8.100000E-5
2.659754E-4	8.000000E-5
2.585219E-4	7.900000E-5
2.533762E-4	7.800000E-5
2.498402E-4	7.700000E-5
2.440004E-4	7.600000E-5
2.385443E-4	7.500000E-5
2.277901E-4	7.400000E-5
2.202594E-4	7.300000E-5
2.124237E-4	7.200000E-5
2.132678E-4	7.100000E-5
2.293267E-4	7.000000E-5
2.128085E-4	6.900000E-5
2.049709E-4	6.800000E-5
2.108874E-4	6.700000E-5
1.952133E-4	6.600000E-5
1.826141E-4	6.500000E-5
1.807712E-4	6.400000E-5
1.808470E-4	6.300000E-5
1.766971E-4	6.200000E-5
1.684006E-4	6.100000E-5
1.656342E-4	6.000000E-5
1.561841E-4	5.900000E-5
1.607937E-4	5.800000E-5
1.608712E-4	5.700000E-5
1.491161E-4	5.600000E-5
1.460433E-4	5.500000E-5
1.355170E-4	5.400000E-5
1.240701E-4	5.300000E-5
1.315226E-4	5.200000E-5
1.363632E-4	5.100000E-5
1.097792E-4	5.000000E-5
1.292184E-4	4.900000E-5
1.124692E-4	4.800000E-5
1.193839E-4	4.700000E-5
1.079366E-4	4.600000E-5
9.372187E-5	4.500000E-5
1.048633E-4	4.400000E-5
9.118763E-5	4.300000E-5
1.015600E-4	4.200000E-5
8.580944E-5	4.100000E-5
7.013581E-5	4.000000E-5
8.150699E-5	3.900000E-5
6.068657E-5	3.800000E-5
6.406691E-5	3.700000E-5
5.907186E-5	3.600000E-5
6.498746E-5	3.500000E-5
5.369405E-5	3.400000E-5
4.378347E-5	3.300000E-5
4.117080E-5	3.200000E-5
2.841674E-5	3.100000E-5
2.956922E-5	3.000000E-5
2.388399E-5	2.900000E-5
2.595794E-5	2.800000E-5
2.542062E-5	2.700000E-5
2.073341E-5	2.600000E-5
1.296000E-6	2.500000E-5
-2.405912E-7	2.400000E-5
-2.161401E-6	2.300000E-5
-9.921723E-6	2.200000E-5
-5.772376E-6	2.100000E-5
-2.267510E-5	2.000000E-5
-2.206012E-5	1.900000E-5
-2.567139E-5	1.800000E-5
-2.590179E-5	1.700000E-5
-3.750319E-5	1.600000E-5
-3.442982E-5	1.500000E-5
-4.895090E-5	1.400000E-5
-5.594243E-5	1.300000E-5
-4.288146E-5	1.200000E-5
-4.895086E-5	1.100000E-5
-6.155089E-5	1.000000E-5
-5.555802E-5	9.000000E-6
-6.001411E-5	8.000000E-6
-7.753137E-5	7.000000E-6
-8.337032E-5	6.000000E-6
-1.032693E-4	5.000000E-6
-1.001963E-4	4.000000E-6
-8.628995E-5	3.000000E-6
-9.266684E-5	2.000000E-6
-9.727667E-5	1.000000E-6
-1.008877E-4	0.000000E+0
-1.078024E-4	0.000000E+0
-1.008108E-4	-1.000000E-6
-8.813373E-5	-2.000000E-6
-9.620099E-5	-3.000000E-6
-1.068038E-4	-4.000000E-6
-9.474140E-5	-5.000000E-6
-1.033464E-4	-6.000000E-6
-1.113368E-4	-7.000000E-6
-1.329264E-4	-8.000000E-6
-1.161003E-4	-9.000000E-6
-1.443744E-4	-1.000000E-5
-1.422999E-4	-1.100000E-5
-1.406095E-4	-1.200000E-5
-1.439132E-4	-1.300000E-5
-1.586650E-4	-1.400000E-5
-1.591261E-4	-1.500000E-5
-1.618151E-4	-1.600000E-5
-1.604321E-4	-1.700000E-5
-1.751839E-4	-1.800000E-5
-1.822525E-4	-1.900000E-5
-1.744157E-4	-2.000000E-5
-1.869392E-4	-2.100000E-5
-1.854798E-4	-2.200000E-5
-1.946993E-4	-2.300000E-5
-2.111410E-4	-2.400000E-5
-2.076843E-4	-2.500000E-5
-2.217443E-4	-2.600000E-5
-2.273527E-4	-2.700000E-5
-2.155208E-4	-2.800000E-5
-2.202847E-4	-2.900000E-5
-2.133695E-4	-3.000000E-5
-2.275066E-4	-3.100000E-5
-2.447940E-4	-3.200000E-5
-2.485588E-4	-3.300000E-5
-2.556272E-4	-3.400000E-5
-2.629262E-4	-3.500000E-5
-2.506331E-4	-3.600000E-5
-2.629262E-4	-3.700000E-5
-2.685351E-4	-3.800000E-5
-2.723768E-4	-3.900000E-5
-2.732988E-4	-4.000000E-5
-2.713784E-4	-4.100000E-5
-2.833644E-4	-4.200000E-5
-2.802912E-4	-4.300000E-5
-2.933521E-4	-4.400000E-5
-2.780633E-4	-4.500000E-5
-3.081816E-4	-4.600000E-5
-2.991150E-4	-4.700000E-5
-3.032642E-4	-4.800000E-5
-3.079512E-4	-4.900000E-5
-3.150956E-4	-5.000000E-5
-3.118694E-4	-5.100000E-5
-3.190909E-4	-5.200000E-5
-3.310773E-4	-5.300000E-5
-3.441386E-4	-5.400000E-5
-3.272350E-4	-5.500000E-5
-3.516678E-4	-5.600000E-5
-3.390679E-4	-5.700000E-5
-3.562005E-4	-5.800000E-5
-3.622714E-4	-5.900000E-5
-3.507448E-4	-6.000000E-5
-3.548167E-4	-6.100000E-5
-3.740255E-4	-6.200000E-5
-3.759473E-4	-6.300000E-5
-3.871639E-4	-6.400000E-5
-3.801734E-4	-6.500000E-5
-3.863955E-4	-6.600000E-5
-3.891610E-4	-6.700000E-5
-4.068328E-4	-6.800000E-5
-4.080610E-4	-6.900000E-5
-4.018383E-4	-7.000000E-5
-4.062181E-4	-7.100000E-5
-4.319554E-4	-7.200000E-5
-4.258096E-4	-7.300000E-5
-4.263476E-4	-7.400000E-5
-4.388719E-4	-7.500000E-5
-4.346466E-4	-7.600000E-5
-4.402547E-4	-7.700000E-5
-4.518563E-4	-7.800000E-5
-4.576950E-4	-7.900000E-5
-4.430208E-4	-8.000000E-5
-4.634576E-4	-8.100000E-5
-4.740613E-4	-8.200000E-5
-4.620772E-4	-8.300000E-5
-4.605399E-4	-8.400000E-5
-4.722178E-4	-8.500000E-5
-4.769042E-4	-8.600000E-5
-4.840500E-4	-8.700000E-5
-4.809774E-4	-8.800000E-5
-4.958037E-4	-8.900000E-5
-4.944220E-4	-9.000000E-5
-4.984186E-4	-9.100000E-5
-5.026427E-4	-9.200000E-5
-5.004922E-4	-9.300000E-5
-5.110970E-4	-9.400000E-5
-5.140925E-4	-9.500000E-5
-5.077932E-4	-9.600000E-5
-5.389088E-4	-9.700000E-5
-5.409814E-4	-9.800000E-5
-5.305340E-4	-9.900000E-5
-5.382168E-4	-1.000000E-4
-5.405977E-4	-1.010000E-4
-5.464368E-4	-1.020000E-4
-5.456696E-4	-1.030000E-4
-5.628768E-4	-1.040000E-4
-5.567318E-4	-1.050000E-4
-5.649557E-4	-1.060000E-4
-5.750963E-4	-1.070000E-4
-5.798605E-4	-1.080000E-4
-5.790142E-4	-1.090000E-4
-5.879265E-4	-1.100000E-4
-5.958414E-4	-1.110000E-4
-5.997589E-4	-1.120000E-4
-6.052142E-4	-1.130000E-4
-6.052908E-4	-1.140000E-4
-6.218095E-4	-1.150000E-4
-6.274946E-4	-1.160000E-4
-6.284172E-4	-1.170000E-4
-6.244995E-4	-1.180000E-4
-6.254215E-4	-1.190000E-4
-6.369468E-4	-1.200000E-4
-6.433221E-4	-1.210000E-4
-6.454745E-4	-1.220000E-4
-6.451672E-4	-1.230000E-4
-6.532354E-4	-1.240000E-4
-6.630679E-4	-1.250000E-4
-6.602274E-4	-1.260000E-4
-6.652981E-4	-1.270000E-4
-6.749012E-4	-1.280000E-4
-6.790492E-4	-1.290000E-4
-6.762088E-4	-1.300000E-4
-6.843517E-4	-1.310000E-4
-6.877331E-4	-1.320000E-4
-6.911143E-4	-1.330000E-4
-7.002564E-4	-1.340000E-4
-7.066333E-4	-1.350000E-4
-7.040219E-4	-1.360000E-4
-7.067880E-4	-1.370000E-4
-7.107070E-4	-1.380000E-4
-7.166998E-4	-1.390000E-4
-7.275323E-4	-1.400000E-4
-7.266098E-4	-1.410000E-4
-7.364444E-4	-1.420000E-4
-7.399791E-4	-1.430000E-4
-7.416688E-4	-1.440000E-4
-7.435132E-4	-1.450000E-4
-7.478925E-4	-1.460000E-4
-7.639497E-4	-1.470000E-4
-7.624897E-4	-1.480000E-4
-7.686368E-4	-1.490000E-4
-7.751686E-4	-1.500000E-4
-7.712483E-4	-1.510000E-4
-7.849999E-4	-1.520000E-4
-7.868456E-4	-1.530000E-4
-7.827737E-4	-1.540000E-4
-7.936074E-4	-1.550000E-4
-8.013679E-4	-1.560000E-4
-7.983714E-4	-1.570000E-4
-8.042882E-4	-1.580000E-4
-8.147365E-4	-1.590000E-4
-8.138910E-4	-1.600000E-4
-8.176552E-4	-1.610000E-4
-8.209612E-4	-1.620000E-4
-8.327898E-4	-1.630000E-4
-8.234200E-4	-1.640000E-4
-8.404747E-4	-1.650000E-4
-8.572239E-4	-1.660000E-4
-8.436260E-4	-1.670000E-4
-8.559173E-4	-1.680000E-4
-8.560733E-4	-1.690000E-4
-8.566878E-4	-1.700000E-4
-8.630655E-4	-1.710000E-4
-8.704397E-4	-1.720000E-4
-8.765092E-4	-1.730000E-4
-8.820402E-4	-1.740000E-4
-8.841163E-4	-1.750000E-4
-8.927980E-4	-1.760000E-4
-8.969456E-4	-1.770000E-4
-8.938730E-4	-1.780000E-4
-8.962572E-4	-1.790000E-4
-9.090868E-4	-1.800000E-4
-9.099313E-4	-1.810000E-4
-9.156190E-4	-1.820000E-4
-9.219957E-4	-1.830000E-4
-9.279105E-4	-1.840000E-4
-9.292142E-4	-1.850000E-4
-9.288347E-4	-1.860000E-4
-9.388971E-4	-1.870000E-4
-9.443533E-4	-1.880000E-4
-9.521141E-4	-1.890000E-4
-9.617900E-4	-1.900000E-4
-9.578738E-4	-1.910000E-4
-9.660195E-4	-1.920000E-4
-9.693984E-4	-1.930000E-4
-9.738571E-4	-1.940000E-4
-9.741644E-4	-1.950000E-4
-9.728572E-4	-1.960000E-4
-9.886058E-4	-1.970000E-4
-9.885294E-4	-1.980000E-4
-9.990566E-4	-1.990000E-4
-9.963684E-4	-2.000000E-4
-1.002901E-3	-2.010000E-4
