Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:18:24 PM
1.945992E-4	6.600000E-5
1.813855E-4	6.500000E-5
1.839207E-4	6.400000E-5
1.775439E-4	6.300000E-5
1.738549E-4	6.200000E-5
1.720120E-4	6.100000E-5
1.739310E-4	6.000000E-5
1.743173E-4	5.900000E-5
1.692446E-4	5.800000E-5
1.535718E-4	5.700000E-5
1.607181E-4	5.600000E-5
1.453520E-4	5.500000E-5
1.293706E-4	5.400000E-5
1.379768E-4	5.300000E-5
1.307541E-4	5.200000E-5
1.286798E-4	5.100000E-5
1.302176E-4	5.000000E-5
1.165413E-4	4.900000E-5
1.092424E-4	4.800000E-5
1.090121E-4	4.700000E-5
1.117016E-4	4.600000E-5
9.779408E-5	4.500000E-5
1.001770E-4	4.400000E-5
9.357021E-5	4.300000E-5
7.497567E-5	4.200000E-5
8.404224E-5	4.100000E-5
8.281229E-5	4.000000E-5
7.320860E-5	3.900000E-5
7.474542E-5	3.800000E-5
6.713942E-5	3.700000E-5
6.106918E-5	3.600000E-5
6.345096E-5	3.500000E-5
5.069720E-5	3.400000E-5
4.508936E-5	3.300000E-5
4.078620E-5	3.200000E-5
3.417872E-5	3.100000E-5
1.827507E-5	3.000000E-5
3.679121E-5	2.900000E-5
1.635512E-5	2.800000E-5
1.865899E-5	2.700000E-5
7.903403E-6	2.600000E-5
1.366575E-5	2.500000E-5
1.274384E-5	2.400000E-5
5.675392E-6	2.300000E-5
2.525463E-6	2.200000E-5
-1.914063E-5	2.100000E-5
-1.937164E-5	2.000000E-5
-1.929452E-5	1.900000E-5
-2.789933E-5	1.800000E-5
-3.842541E-5	1.700000E-5
-4.672296E-5	1.600000E-5
-4.380320E-5	1.500000E-5
-6.831173E-5	1.400000E-5
-7.207623E-5	1.300000E-5
-7.622510E-5	1.200000E-5
-8.675088E-5	1.100000E-5
-1.066499E-4	1.000000E-5
-1.055745E-4	9.000000E-6
-9.289737E-5	8.000000E-6
-1.006572E-4	7.000000E-6
-9.766084E-5	6.000000E-6
-9.627793E-5	5.000000E-6
-1.107989E-4	4.000000E-6
-9.397295E-5	3.000000E-6
-1.005036E-4	2.000000E-6
-9.881326E-5	1.000000E-6
-8.813392E-5	0.000000E+0
-9.205219E-5	0.000000E+0
-1.080329E-4	-1.000000E-6
-9.266679E-5	-2.000000E-6
-1.018097E-4	-3.000000E-6
-9.597051E-5	-4.000000E-6
-1.055744E-4	-5.000000E-6
-9.773767E-5	-6.000000E-6
-1.084941E-4	-7.000000E-6
-9.719982E-5	-8.000000E-6
-9.005448E-5	-9.000000E-6
-1.032694E-4	-1.000000E-5
-1.001194E-4	-1.100000E-5
-9.289732E-5	-1.200000E-5
-1.127196E-4	-1.300000E-5
-1.203261E-4	-1.400000E-5
-1.370754E-4	-1.500000E-5
-1.543625E-4	-1.600000E-5
-1.643504E-4	-1.700000E-5
-1.644276E-4	-1.800000E-5
-1.773354E-4	-1.900000E-5
-1.874775E-4	-2.000000E-5
-1.890907E-4	-2.100000E-5
-1.907809E-4	-2.200000E-5
-1.993090E-4	-2.300000E-5
-2.150598E-4	-2.400000E-5
-2.093741E-4	-2.500000E-5
-2.222052E-4	-2.600000E-5
-2.292737E-4	-2.700000E-5
-2.301958E-4	-2.800000E-5
-2.179795E-4	-2.900000E-5
-2.288128E-4	-3.000000E-5
-2.323470E-4	-3.100000E-5
-2.322701E-4	-3.200000E-5
-2.461002E-4	-3.300000E-5
-2.510943E-4	-3.400000E-5
-2.507868E-4	-3.500000E-5
-2.614663E-4	-3.600000E-5
-2.555502E-4	-3.700000E-5
-2.635408E-4	-3.800000E-5
-2.548595E-4	-3.900000E-5
-2.680744E-4	-4.000000E-5
-2.767563E-4	-4.100000E-5
-2.836722E-4	-4.200000E-5
-2.814436E-4	-4.300000E-5
-3.017274E-4	-4.400000E-5
-3.037249E-4	-4.500000E-5
-2.985003E-4	-4.600000E-5
-3.064139E-4	-4.700000E-5
-3.110238E-4	-4.800000E-5
-3.157871E-4	-4.900000E-5
-3.188618E-4	-5.000000E-5
-3.241617E-4	-5.100000E-5
-3.184770E-4	-5.200000E-5
-3.277740E-4	-5.300000E-5
-3.242395E-4	-5.400000E-5
-3.363773E-4	-5.500000E-5
-3.443698E-4	-5.600000E-5
-3.515910E-4	-5.700000E-5
-3.511288E-4	-5.800000E-5
-3.567387E-4	-5.900000E-5
-3.633462E-4	-6.000000E-5
-3.732570E-4	-6.100000E-5
-3.663420E-4	-6.200000E-5
-3.663427E-4	-6.300000E-5
-3.715674E-4	-6.400000E-5
-3.887769E-4	-6.500000E-5
-3.923114E-4	-6.600000E-5
-4.052969E-4	-6.700000E-5
-3.934639E-4	-6.800000E-5
-4.146690E-4	-6.900000E-5
-4.167435E-4	-7.000000E-5
-4.075241E-4	-7.100000E-5
-4.248881E-4	-7.200000E-5
-4.174350E-4	-7.300000E-5
-4.309574E-4	-7.400000E-5
-4.371809E-4	-7.500000E-5
-4.266555E-4	-7.600000E-5
-4.470916E-4	-7.700000E-5
-4.331875E-4	-7.800000E-5
-4.499360E-4	-7.900000E-5
-4.600779E-4	-8.000000E-5
-4.550837E-4	-8.100000E-5
-4.530875E-4	-8.200000E-5
-4.625373E-4	-8.300000E-5
-4.675316E-4	-8.400000E-5
-4.763670E-4	-8.500000E-5
-4.752931E-4	-8.600000E-5
-4.787499E-4	-8.700000E-5
-4.951904E-4	-8.800000E-5
-5.018748E-4	-8.900000E-5
-4.933465E-4	-9.000000E-5
-4.961110E-4	-9.100000E-5
-5.138611E-4	-9.200000E-5
-5.168575E-4	-9.300000E-5
-5.180098E-4	-9.400000E-5
-5.121710E-4	-9.500000E-5
-5.323777E-4	-9.600000E-5
-5.271531E-4	-9.700000E-5
-5.359104E-4	-9.800000E-5
-5.329918E-4	-9.900000E-5
-5.396760E-4	-1.000000E-4
-5.425189E-4	-1.010000E-4
-5.608820E-4	-1.020000E-4
-5.574251E-4	-1.030000E-4
-5.619560E-4	-1.040000E-4
-5.526590E-4	-1.050000E-4
-5.744820E-4	-1.060000E-4
-5.778620E-4	-1.070000E-4
-5.833935E-4	-1.080000E-4
-5.796292E-4	-1.090000E-4
-5.912303E-4	-1.100000E-4
-5.979915E-4	-1.110000E-4
-5.982996E-4	-1.120000E-4
-6.030619E-4	-1.130000E-4
-6.127430E-4	-1.140000E-4
-6.123598E-4	-1.150000E-4
-6.217328E-4	-1.160000E-4
-6.227312E-4	-1.170000E-4
-6.205799E-4	-1.180000E-4
-6.261125E-4	-1.190000E-4
-6.341029E-4	-1.200000E-4
-6.333357E-4	-1.210000E-4
-6.408654E-4	-1.220000E-4
-6.481641E-4	-1.230000E-4
-6.586897E-4	-1.240000E-4
-6.531583E-4	-1.250000E-4
-6.691400E-4	-1.260000E-4
-6.699826E-4	-1.270000E-4
-6.670653E-4	-1.280000E-4
-6.738270E-4	-1.290000E-4
-6.773617E-4	-1.300000E-4
-6.841210E-4	-1.310000E-4
-6.940327E-4	-1.320000E-4
-6.989518E-4	-1.330000E-4
-6.885027E-4	-1.340000E-4
-7.024081E-4	-1.350000E-4
-7.096296E-4	-1.360000E-4
-7.088624E-4	-1.370000E-4
-7.203871E-4	-1.380000E-4
-7.212314E-4	-1.390000E-4
-7.258417E-4	-1.400000E-4
-7.263018E-4	-1.410000E-4
-7.380571E-4	-1.420000E-4
-7.395939E-4	-1.430000E-4
-7.452031E-4	-1.440000E-4
-7.449732E-4	-1.450000E-4
-7.526565E-4	-1.460000E-4
-7.630278E-4	-1.470000E-4
-7.635663E-4	-1.480000E-4
-7.656400E-4	-1.490000E-4
-7.770872E-4	-1.500000E-4
-7.781668E-4	-1.510000E-4
-7.744023E-4	-1.520000E-4
-7.812378E-4	-1.530000E-4
-7.889215E-4	-1.540000E-4
-7.936846E-4	-1.550000E-4
-8.032889E-4	-1.560000E-4
-8.044388E-4	-1.570000E-4
-8.071281E-4	-1.580000E-4
-8.118156E-4	-1.590000E-4
-8.164266E-4	-1.600000E-4
-8.181155E-4	-1.610000E-4
-8.253382E-4	-1.620000E-4
-8.322541E-4	-1.630000E-4
-8.328669E-4	-1.640000E-4
-8.413193E-4	-1.650000E-4
-8.413980E-4	-1.660000E-4
-8.440868E-4	-1.670000E-4
-8.503869E-4	-1.680000E-4
-8.609893E-4	-1.690000E-4
-8.562252E-4	-1.700000E-4
-8.655236E-4	-1.710000E-4
-8.694406E-4	-1.720000E-4
-8.752808E-4	-1.730000E-4
-8.777404E-4	-1.740000E-4
-8.881887E-4	-1.750000E-4
-8.945660E-4	-1.760000E-4
-8.971032E-4	-1.770000E-4
-9.011744E-4	-1.780000E-4
-8.987155E-4	-1.790000E-4
-9.140050E-4	-1.800000E-4
-9.121606E-4	-1.810000E-4
-9.177673E-4	-1.820000E-4
-9.214553E-4	-1.830000E-4
-9.271417E-4	-1.840000E-4
-9.289091E-4	-1.850000E-4
-9.367462E-4	-1.860000E-4
-9.397435E-4	-1.870000E-4
-9.441974E-4	-1.880000E-4
-9.527268E-4	-1.890000E-4
-9.553405E-4	-1.900000E-4
-9.561831E-4	-1.910000E-4
-9.650213E-4	-1.920000E-4
-9.690913E-4	-1.930000E-4
-9.683247E-4	-1.940000E-4
-9.716278E-4	-1.950000E-4
-9.788524E-4	-1.960000E-4
-9.886855E-4	-1.970000E-4
-9.888399E-4	-1.980000E-4
-9.955239E-4	-1.990000E-4
-9.941390E-4	-2.000000E-4
-1.009041E-3	-2.010000E-4
