Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:01:57 PM
-9.804500E-5	2.000000E-5
-9.766077E-5	1.900000E-5
-1.078025E-4	1.800000E-5
-9.727662E-5	1.700000E-5
-1.074952E-4	1.600000E-5
-1.012718E-4	1.500000E-5
-1.009646E-4	1.400000E-5
-9.120701E-5	1.300000E-5
-9.789134E-5	1.200000E-5
-9.013141E-5	1.100000E-5
-9.512542E-5	1.000000E-5
-1.012719E-4	9.000000E-6
-1.001194E-4	8.000000E-6
-1.006572E-4	7.000000E-6
-1.085707E-4	6.000000E-6
-1.102610E-4	5.000000E-6
-1.000425E-4	4.000000E-6
-9.666191E-5	3.000000E-6
-9.289738E-5	2.000000E-6
-1.017328E-4	1.000000E-6
-1.045756E-4	0.000000E+0
-9.282048E-5	0.000000E+0
-9.535588E-5	-1.000000E-6
-9.758401E-5	-2.000000E-6
-8.552167E-5	-3.000000E-6
-9.136081E-5	-4.000000E-6
-9.397297E-5	-5.000000E-6
-1.024243E-4	-6.000000E-6
-8.874848E-5	-7.000000E-6
-9.351198E-5	-8.000000E-6
-1.028854E-4	-9.000000E-6
-9.819859E-5	-1.000000E-5
-9.220582E-5	-1.100000E-5
-1.041913E-4	-1.200000E-5
-1.008109E-4	-1.300000E-5
-9.397297E-5	-1.400000E-5
-9.873647E-5	-1.500000E-5
-9.612414E-5	-1.600000E-5
-1.038841E-4	-1.700000E-5
-8.198731E-5	-1.800000E-5
-1.141793E-4	-1.900000E-5
-1.038073E-4	-2.000000E-5
-9.858279E-5	-2.100000E-5
-9.205225E-5	-2.200000E-5
-9.912057E-5	-2.300000E-5
-1.020401E-4	-2.400000E-5
-8.905579E-5	-2.500000E-5
-9.988889E-5	-2.600000E-5
-9.574003E-5	-2.700000E-5
-9.958156E-5	-2.800000E-5
-9.988889E-5	-2.900000E-5
-1.048828E-4	-3.000000E-5
-1.011181E-4	-3.100000E-5
-9.604735E-5	-3.200000E-5
-8.897892E-5	-3.300000E-5
-9.973520E-5	-3.400000E-5
-8.990090E-5	-3.500000E-5
-1.090317E-4	-3.600000E-5
-8.974725E-5	-3.700000E-5
-1.004267E-4	-3.800000E-5
-9.973521E-5	-3.900000E-5
-1.007341E-4	-4.000000E-5
-9.873640E-5	-4.100000E-5
-9.289740E-5	-4.200000E-5
-8.882524E-5	-4.300000E-5
-9.643152E-5	-4.400000E-5
-9.988887E-5	-4.500000E-5
-1.031158E-4	-4.600000E-5
-1.124891E-4	-4.700000E-5
-8.183370E-5	-4.800000E-5
-8.821065E-5	-4.900000E-5
-9.842906E-5	-5.000000E-5
-1.054207E-4	-5.100000E-5
-9.819864E-5	-5.200000E-5
-9.750723E-5	-5.300000E-5
-9.412666E-5	-5.400000E-5
-9.474123E-5	-5.500000E-5
-9.504856E-5	-5.600000E-5
-9.550960E-5	-5.700000E-5
-8.836440E-5	-5.800000E-5
-9.051558E-5	-5.900000E-5
-1.018097E-4	-6.000000E-5
-9.935106E-5	-6.100000E-5
-9.474123E-5	-6.200000E-5
-1.020402E-4	-6.300000E-5
-1.015024E-4	-6.400000E-5
-1.099537E-4	-6.500000E-5
-9.435700E-5	-6.600000E-5
-9.128384E-5	-6.700000E-5
-1.519048E-4	-6.800000E-5
-1.496766E-4	-6.900000E-5
-9.066917E-5	-7.000000E-5
-1.260117E-4	-7.100000E-5
-1.535181E-4	-7.200000E-5
-3.540491E-4	-7.300000E-5
-3.146341E-4	-7.400000E-5
-3.671115E-4	-7.500000E-5
-4.288079E-4	-7.600000E-5
-4.439427E-4	-7.700000E-5
-4.048347E-4	-7.800000E-5
-4.547756E-4	-7.900000E-5
-4.424069E-4	-8.000000E-5
-4.626136E-4	-8.100000E-5
-4.669926E-4	-8.200000E-5
-4.535489E-4	-8.300000E-5
-4.721413E-4	-8.400000E-5
-4.782114E-4	-8.500000E-5
-4.915806E-4	-8.600000E-5
-4.818994E-4	-8.700000E-5
-4.862789E-4	-8.800000E-5
-4.855098E-4	-8.900000E-5
-4.909652E-4	-9.000000E-5
-4.975725E-4	-9.100000E-5
-5.017993E-4	-9.200000E-5
-4.986479E-4	-9.300000E-5
-5.245409E-4	-9.400000E-5
-5.140160E-4	-9.500000E-5
-5.269220E-4	-9.600000E-5
-5.234655E-4	-9.700000E-5
-5.265381E-4	-9.800000E-5
-5.325314E-4	-9.900000E-5
-5.306092E-4	-1.000000E-4
-5.400614E-4	-1.010000E-4
-5.535056E-4	-1.020000E-4
-5.587296E-4	-1.030000E-4
-5.571163E-4	-1.040000E-4
-5.545799E-4	-1.050000E-4
-5.801670E-4	-1.060000E-4
-5.761719E-4	-1.070000E-4
-5.817041E-4	-1.080000E-4
-5.852393E-4	-1.090000E-4
-5.880809E-4	-1.100000E-4
-5.933826E-4	-1.110000E-4
-6.009888E-4	-1.120000E-4
-6.033710E-4	-1.130000E-4
-6.111311E-4	-1.140000E-4
-6.126665E-4	-1.150000E-4
-6.257282E-4	-1.160000E-4
-6.237314E-4	-1.170000E-4
-6.261902E-4	-1.180000E-4
-6.254222E-4	-1.190000E-4
-6.344868E-4	-1.200000E-4
-6.469331E-4	-1.210000E-4
-6.447079E-4	-1.220000E-4
-6.531577E-4	-1.230000E-4
-6.552346E-4	-1.240000E-4
-6.673712E-4	-1.250000E-4
-6.597669E-4	-1.260000E-4
-6.559267E-4	-1.270000E-4
-6.683713E-4	-1.280000E-4
-6.793584E-4	-1.290000E-4
-6.744415E-4	-1.300000E-4
-6.847372E-4	-1.310000E-4
-6.914987E-4	-1.320000E-4
-6.908841E-4	-1.330000E-4
-6.957986E-4	-1.340000E-4
-7.007177E-4	-1.350000E-4
-7.074803E-4	-1.360000E-4
-7.085538E-4	-1.370000E-4
-7.129348E-4	-1.380000E-4
-7.243839E-4	-1.390000E-4
-7.306806E-4	-1.400000E-4
-7.316038E-4	-1.410000E-4
-7.324495E-4	-1.420000E-4
-7.384439E-4	-1.430000E-4
-7.414395E-4	-1.440000E-4
-7.475078E-4	-1.450000E-4
-7.544226E-4	-1.460000E-4
-7.561920E-4	-1.470000E-4
-7.558836E-4	-1.480000E-4
-7.709425E-4	-1.490000E-4
-7.743223E-4	-1.500000E-4
-7.736303E-4	-1.510000E-4
-7.772427E-4	-1.520000E-4
-7.856934E-4	-1.530000E-4
-7.875382E-4	-1.540000E-4
-7.909962E-4	-1.550000E-4
-8.040583E-4	-1.560000E-4
-8.021359E-4	-1.570000E-4
-8.046712E-4	-1.580000E-4
-8.149664E-4	-1.590000E-4
-8.165028E-4	-1.600000E-4
-8.222657E-4	-1.610000E-4
-8.247246E-4	-1.620000E-4
-8.298720E-4	-1.630000E-4
-8.385533E-4	-1.640000E-4
-8.400900E-4	-1.650000E-4
-8.443944E-4	-1.660000E-4
-8.496186E-4	-1.670000E-4
-8.593765E-4	-1.680000E-4
-8.626803E-4	-1.690000E-4
-8.612971E-4	-1.700000E-4
-8.616827E-4	-1.710000E-4
-8.719771E-4	-1.720000E-4
-8.762031E-4	-1.730000E-4
-8.806582E-4	-1.740000E-4
-8.797378E-4	-1.750000E-4
-8.982527E-4	-1.760000E-4
-8.956408E-4	-1.770000E-4
-9.010197E-4	-1.780000E-4
-9.037107E-4	-1.790000E-4
-9.139267E-4	-1.800000E-4
-9.183824E-4	-1.810000E-4
-9.178466E-4	-1.820000E-4
-9.227636E-4	-1.830000E-4
-9.255291E-4	-1.840000E-4
-9.319814E-4	-1.850000E-4
-9.362868E-4	-1.860000E-4
-9.352861E-4	-1.870000E-4
-9.379763E-4	-1.880000E-4
-9.535722E-4	-1.890000E-4
-9.537257E-4	-1.900000E-4
-9.645586E-4	-1.910000E-4
-9.656344E-4	-1.920000E-4
-9.713203E-4	-1.930000E-4
-9.717064E-4	-1.940000E-4
-9.753932E-4	-1.950000E-4
-9.803871E-4	-1.960000E-4
-9.776989E-4	-1.970000E-4
-9.905294E-4	-1.980000E-4
-9.978275E-4	-1.990000E-4
-9.970580E-4	-2.000000E-4
-1.001365E-3	-2.010000E-4
