Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:47:47 PM
-2.545724E-6	2.300000E-5
1.142034E-6	2.200000E-5
3.830964E-6	2.100000E-5
-2.736197E-5	2.000000E-5
-2.405829E-5	1.900000E-5
-3.919363E-5	1.800000E-5
-3.112634E-5	1.700000E-5
-4.580061E-5	1.600000E-5
-6.109004E-5	1.500000E-5
-7.799253E-5	1.400000E-5
-7.983638E-5	1.300000E-5
-7.783859E-5	1.200000E-5
-7.653243E-5	1.100000E-5
-9.650839E-5	1.000000E-5
-8.629001E-5	9.000000E-6
-9.650833E-5	8.000000E-6
-9.228265E-5	7.000000E-6
-1.111062E-4	6.000000E-6
-8.874853E-5	5.000000E-6
-9.428022E-5	4.000000E-6
-1.057280E-4	3.000000E-6
-9.827549E-5	2.000000E-6
-9.220585E-5	1.000000E-6
-1.038841E-4	0.000000E+0
-9.819860E-5	0.000000E+0
-1.074952E-4	-1.000000E-6
-1.001194E-4	-2.000000E-6
-9.182183E-5	-3.000000E-6
-1.162538E-4	-4.000000E-6
-9.704626E-5	-5.000000E-6
-8.859481E-5	-6.000000E-6
-1.077256E-4	-7.000000E-6
-1.052672E-4	-8.000000E-6
-1.020403E-4	-9.000000E-6
-9.727671E-5	-1.000000E-5
-9.758400E-5	-1.100000E-5
-1.124124E-4	-1.200000E-5
-1.313129E-4	-1.300000E-5
-1.392265E-4	-1.400000E-5
-1.419157E-4	-1.500000E-5
-1.638896E-4	-1.600000E-5
-1.562831E-4	-1.700000E-5
-1.743389E-4	-1.800000E-5
-1.787952E-4	-1.900000E-5
-1.771047E-4	-2.000000E-5
-1.880920E-4	-2.100000E-5
-1.956981E-4	-2.200000E-5
-2.013837E-4	-2.300000E-5
-2.056860E-4	-2.400000E-5
-2.276597E-4	-2.500000E-5
-2.274295E-4	-2.600000E-5
-2.188245E-4	-2.700000E-5
-2.267383E-4	-2.800000E-5
-2.355736E-4	-2.900000E-5
-2.325005E-4	-3.000000E-5
-2.296578E-4	-3.100000E-5
-2.371104E-4	-3.200000E-5
-2.497111E-4	-3.300000E-5
-2.437950E-4	-3.400000E-5
-2.411054E-4	-3.500000E-5
-2.570867E-4	-3.600000E-5
-2.506332E-4	-3.700000E-5
-2.750652E-4	-3.800000E-5
-2.696112E-4	-3.900000E-5
-2.640017E-4	-4.000000E-5
-2.886649E-4	-4.100000E-5
-2.894334E-4	-4.200000E-5
-2.884349E-4	-4.300000E-5
-2.946583E-4	-4.400000E-5
-2.926609E-4	-4.500000E-5
-2.901258E-4	-4.600000E-5
-2.996522E-4	-4.700000E-5
-3.027256E-4	-4.800000E-5
-3.162481E-4	-4.900000E-5
-3.063368E-4	-5.000000E-5
-3.182460E-4	-5.100000E-5
-3.257759E-4	-5.200000E-5
-3.363007E-4	-5.300000E-5
-3.243159E-4	-5.400000E-5
-3.417557E-4	-5.500000E-5
-3.400659E-4	-5.600000E-5
-3.638061E-4	-5.700000E-5
-3.624234E-4	-5.800000E-5
-3.585056E-4	-5.900000E-5
-3.600421E-4	-6.000000E-5
-3.661116E-4	-6.100000E-5
-3.704139E-4	-6.200000E-5
-3.808642E-4	-6.300000E-5
-3.767145E-4	-6.400000E-5
-3.903907E-4	-6.500000E-5
-3.871644E-4	-6.600000E-5
-3.976126E-4	-6.700000E-5
-4.026058E-4	-6.800000E-5
-4.165130E-4	-6.900000E-5
-4.079844E-4	-7.000000E-5
-4.151294E-4	-7.100000E-5
-4.122875E-4	-7.200000E-5
-4.186642E-4	-7.300000E-5
-4.260403E-4	-7.400000E-5
-4.295752E-4	-7.500000E-5
-4.353368E-4	-7.600000E-5
-4.331846E-4	-7.700000E-5
-4.345682E-4	-7.800000E-5
-4.394856E-4	-7.900000E-5
-4.444808E-4	-8.000000E-5
-4.655307E-4	-8.100000E-5
-4.632278E-4	-8.200000E-5
-4.657637E-4	-8.300000E-5
-4.563898E-4	-8.400000E-5
-4.670686E-4	-8.500000E-5
-4.841255E-4	-8.600000E-5
-4.915023E-4	-8.700000E-5
-4.759062E-4	-8.800000E-5
-4.878132E-4	-8.900000E-5
-4.954974E-4	-9.000000E-5
-5.010298E-4	-9.100000E-5
-4.866627E-4	-9.200000E-5
-5.197772E-4	-9.300000E-5
-5.129388E-4	-9.400000E-5
-5.255392E-4	-9.500000E-5
-5.094050E-4	-9.600000E-5
-5.278441E-4	-9.700000E-5
-5.351422E-4	-9.800000E-5
-5.359874E-4	-9.900000E-5
-5.447459E-4	-1.000000E-4
-5.428274E-4	-1.010000E-4
-5.614200E-4	-1.020000E-4
-5.689469E-4	-1.030000E-4
-5.738654E-4	-1.040000E-4
-5.645662E-4	-1.050000E-4
-5.741738E-4	-1.060000E-4
-5.810899E-4	-1.070000E-4
-5.790909E-4	-1.080000E-4
-5.806259E-4	-1.090000E-4
-5.905406E-4	-1.100000E-4
-6.012958E-4	-1.110000E-4
-5.975298E-4	-1.120000E-4
-6.082862E-4	-1.130000E-4
-6.065208E-4	-1.140000E-4
-6.223465E-4	-1.150000E-4
-6.203492E-4	-1.160000E-4
-6.239613E-4	-1.170000E-4
-6.323348E-4	-1.180000E-4
-6.272651E-4	-1.190000E-4
-6.315665E-4	-1.200000E-4
-6.440132E-4	-1.210000E-4
-6.375613E-4	-1.220000E-4
-6.517734E-4	-1.230000E-4
-6.598402E-4	-1.240000E-4
-6.487022E-4	-1.250000E-4
-6.632984E-4	-1.260000E-4
-6.728257E-4	-1.270000E-4
-6.746706E-4	-1.280000E-4
-6.746699E-4	-1.290000E-4
-6.746701E-4	-1.300000E-4
-6.856570E-4	-1.310000E-4
-6.928801E-4	-1.320000E-4
-6.903436E-4	-1.330000E-4
-6.974141E-4	-1.340000E-4
-7.073236E-4	-1.350000E-4
-7.128562E-4	-1.360000E-4
-7.154675E-4	-1.370000E-4
-7.149316E-4	-1.380000E-4
-7.222307E-4	-1.390000E-4
-7.275302E-4	-1.400000E-4
-7.367489E-4	-1.410000E-4
-7.387495E-4	-1.420000E-4
-7.438169E-4	-1.430000E-4
-7.473527E-4	-1.440000E-4
-7.482764E-4	-1.450000E-4
-7.548823E-4	-1.460000E-4
-7.670208E-4	-1.470000E-4
-7.655619E-4	-1.480000E-4
-7.703254E-4	-1.490000E-4
-7.719387E-4	-1.500000E-4
-7.776245E-4	-1.510000E-4
-7.768568E-4	-1.520000E-4
-7.848484E-4	-1.530000E-4
-7.892251E-4	-1.540000E-4
-7.979065E-4	-1.550000E-4
-8.069731E-4	-1.560000E-4
-8.087417E-4	-1.570000E-4
-8.061305E-4	-1.580000E-4
-8.122760E-4	-1.590000E-4
-8.149649E-4	-1.600000E-4
-8.234946E-4	-1.610000E-4
-8.284101E-4	-1.620000E-4
-8.281022E-4	-1.630000E-4
-8.411655E-4	-1.640000E-4
-8.437015E-4	-1.650000E-4
-8.516896E-4	-1.660000E-4
-8.564555E-4	-1.670000E-4
-8.561460E-4	-1.680000E-4
-8.658274E-4	-1.690000E-4
-8.702837E-4	-1.700000E-4
-8.719754E-4	-1.710000E-4
-8.680594E-4	-1.720000E-4
-8.768150E-4	-1.730000E-4
-8.821940E-4	-1.740000E-4
-8.853428E-4	-1.750000E-4
-8.923362E-4	-1.760000E-4
-8.959476E-4	-1.770000E-4
-8.948724E-4	-1.780000E-4
-9.036298E-4	-1.790000E-4
-9.028632E-4	-1.800000E-4
-9.175387E-4	-1.810000E-4
-9.173825E-4	-1.820000E-4
-9.176121E-4	-1.830000E-4
-9.334407E-4	-1.840000E-4
-9.322101E-4	-1.850000E-4
-9.339782E-4	-1.860000E-4
-9.451969E-4	-1.870000E-4
-9.463481E-4	-1.880000E-4
-9.483435E-4	-1.890000E-4
-9.529575E-4	-1.900000E-4
-9.596405E-4	-1.910000E-4
-9.632493E-4	-1.920000E-4
-9.673235E-4	-1.930000E-4
-9.713973E-4	-1.940000E-4
-9.783864E-4	-1.950000E-4
-9.859167E-4	-1.960000E-4
-9.877621E-4	-1.970000E-4
-9.903749E-4	-1.980000E-4
-9.969776E-4	-1.990000E-4
-1.000359E-3	-2.000000E-4
-1.001436E-3	-2.010000E-4
