Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:50:14 PM
6.806086E-5	3.700000E-5
5.730462E-5	3.600000E-5
4.670245E-5	3.500000E-5
6.037813E-5	3.400000E-5
4.531896E-5	3.300000E-5
3.494666E-5	3.200000E-5
3.510022E-5	3.100000E-5
3.026061E-5	3.000000E-5
2.518991E-5	2.900000E-5
1.435725E-5	2.800000E-5
1.312757E-5	2.700000E-5
1.489465E-5	2.600000E-5
1.005470E-5	2.500000E-5
7.288379E-6	2.400000E-5
3.600345E-6	2.300000E-5
-7.002198E-6	2.200000E-5
-1.591405E-5	2.100000E-5
-1.844993E-5	2.000000E-5
-2.206065E-5	1.900000E-5
-1.898743E-5	1.800000E-5
-2.766905E-5	1.700000E-5
-3.089562E-5	1.600000E-5
-3.097298E-5	1.500000E-5
-4.810599E-5	1.400000E-5
-6.162791E-5	1.300000E-5
-4.703008E-5	1.200000E-5
-6.900342E-5	1.100000E-5
-6.831188E-5	1.000000E-5
-7.361308E-5	9.000000E-6
-6.539196E-5	8.000000E-6
-8.636674E-5	7.000000E-6
-8.252524E-5	6.000000E-6
-9.404991E-5	5.000000E-6
-9.366559E-5	4.000000E-6
-1.016560E-4	3.000000E-6
-8.844117E-5	2.000000E-6
-9.159128E-5	1.000000E-6
-9.220588E-5	0.000000E+0
-9.082287E-5	0.000000E+0
-8.690460E-5	-1.000000E-6
-9.366571E-5	-2.000000E-6
-9.681564E-5	-3.000000E-6
-1.085708E-4	-4.000000E-6
-1.134879E-4	-5.000000E-6
-9.819876E-5	-6.000000E-6
-1.064196E-4	-7.000000E-6
-1.101074E-4	-8.000000E-6
-1.214785E-4	-9.000000E-6
-1.183285E-4	-1.000000E-5
-1.361532E-4	-1.100000E-5
-1.413012E-4	-1.200000E-5
-1.411473E-4	-1.300000E-5
-1.656566E-4	-1.400000E-5
-1.560527E-4	-1.500000E-5
-1.607396E-4	-1.600000E-5
-1.757985E-4	-1.700000E-5
-1.868626E-4	-1.800000E-5
-1.765670E-4	-1.900000E-5
-1.875544E-4	-2.000000E-5
-1.907810E-4	-2.100000E-5
-2.018446E-4	-2.200000E-5
-2.060699E-4	-2.300000E-5
-2.007686E-4	-2.400000E-5
-2.062240E-4	-2.500000E-5
-2.207450E-4	-2.600000E-5
-2.293501E-4	-2.700000E-5
-2.248939E-4	-2.800000E-5
-2.310408E-4	-2.900000E-5
-2.371870E-4	-3.000000E-5
-2.343445E-4	-3.100000E-5
-2.381090E-4	-3.200000E-5
-2.374948E-4	-3.300000E-5
-2.380321E-4	-3.400000E-5
-2.517081E-4	-3.500000E-5
-2.630028E-4	-3.600000E-5
-2.694567E-4	-3.700000E-5
-2.721459E-4	-3.800000E-5
-2.799828E-4	-3.900000E-5
-2.792144E-4	-4.000000E-5
-2.739903E-4	-4.100000E-5
-2.867439E-4	-4.200000E-5
-2.890496E-4	-4.300000E-5
-2.883582E-4	-4.400000E-5
-2.946590E-4	-4.500000E-5
-2.845167E-4	-4.600000E-5
-3.098704E-4	-4.700000E-5
-3.020341E-4	-4.800000E-5
-3.129448E-4	-4.900000E-5
-3.024955E-4	-5.000000E-5
-3.157107E-4	-5.100000E-5
-3.312308E-4	-5.200000E-5
-3.217800E-4	-5.300000E-5
-3.353021E-4	-5.400000E-5
-3.485939E-4	-5.500000E-5
-3.418331E-4	-5.600000E-5
-3.491323E-4	-5.700000E-5
-3.483634E-4	-5.800000E-5
-3.636529E-4	-5.900000E-5
-3.676485E-4	-6.000000E-5
-3.597339E-4	-6.100000E-5
-3.762532E-4	-6.200000E-5
-3.664962E-4	-6.300000E-5
-3.748700E-4	-6.400000E-5
-3.870872E-4	-6.500000E-5
-3.837830E-4	-6.600000E-5
-4.018372E-4	-6.700000E-5
-4.058343E-4	-6.800000E-5
-4.061410E-4	-6.900000E-5
-4.105975E-4	-7.000000E-5
-4.121335E-4	-7.100000E-5
-4.197395E-4	-7.200000E-5
-4.235060E-4	-7.300000E-5
-4.233520E-4	-7.400000E-5
-4.416367E-4	-7.500000E-5
-4.395618E-4	-7.600000E-5
-4.311886E-4	-7.700000E-5
-4.396390E-4	-7.800000E-5
-4.456332E-4	-7.900000E-5
-4.527777E-4	-8.000000E-5
-4.560054E-4	-8.100000E-5
-4.591538E-4	-8.200000E-5
-4.595411E-4	-8.300000E-5
-4.690670E-4	-8.400000E-5
-4.761353E-4	-8.500000E-5
-4.830494E-4	-8.600000E-5
-4.799013E-4	-8.700000E-5
-4.826676E-4	-8.800000E-5
-4.912726E-4	-8.900000E-5
-4.898889E-4	-9.000000E-5
-5.052536E-4	-9.100000E-5
-5.033334E-4	-9.200000E-5
-5.122467E-4	-9.300000E-5
-5.089456E-4	-9.400000E-5
-5.236956E-4	-9.500000E-5
-5.211597E-4	-9.600000E-5
-5.203130E-4	-9.700000E-5
-5.437475E-4	-9.800000E-5
-5.313011E-4	-9.900000E-5
-5.458219E-4	-1.000000E-4
-5.432866E-4	-1.010000E-4
-5.501998E-4	-1.020000E-4
-5.601893E-4	-1.030000E-4
-5.631845E-4	-1.040000E-4
-5.693318E-4	-1.050000E-4
-5.714078E-4	-1.060000E-4
-5.751713E-4	-1.070000E-4
-5.780151E-4	-1.080000E-4
-5.900015E-4	-1.090000E-4
-5.879270E-4	-1.100000E-4
-5.923066E-4	-1.110000E-4
-6.001425E-4	-1.120000E-4
-6.026786E-4	-1.130000E-4
-6.091326E-4	-1.140000E-4
-6.269554E-4	-1.150000E-4
-6.201176E-4	-1.160000E-4
-6.258801E-4	-1.170000E-4
-6.299540E-4	-1.180000E-4
-6.337944E-4	-1.190000E-4
-6.421698E-4	-1.200000E-4
-6.384052E-4	-1.210000E-4
-6.437825E-4	-1.220000E-4
-6.598404E-4	-1.230000E-4
-6.615308E-4	-1.240000E-4
-6.577661E-4	-1.250000E-4
-6.618386E-4	-1.260000E-4
-6.699063E-4	-1.270000E-4
-6.775902E-4	-1.280000E-4
-6.700606E-4	-1.290000E-4
-6.851962E-4	-1.300000E-4
-6.903433E-4	-1.310000E-4
-6.925726E-4	-1.320000E-4
-6.939571E-4	-1.330000E-4
-6.958763E-4	-1.340000E-4
-7.024068E-4	-1.350000E-4
-7.125475E-4	-1.360000E-4
-7.169272E-4	-1.370000E-4
-7.206142E-4	-1.380000E-4
-7.255313E-4	-1.390000E-4
-7.267625E-4	-1.400000E-4
-7.329091E-4	-1.410000E-4
-7.332181E-4	-1.420000E-4
-7.396692E-4	-1.430000E-4
-7.449720E-4	-1.440000E-4
-7.444334E-4	-1.450000E-4
-7.581098E-4	-1.460000E-4
-7.601061E-4	-1.470000E-4
-7.641005E-4	-1.480000E-4
-7.687878E-4	-1.490000E-4
-7.693276E-4	-1.500000E-4
-7.779323E-4	-1.510000E-4
-7.777789E-4	-1.520000E-4
-7.830802E-4	-1.530000E-4
-7.856925E-4	-1.540000E-4
-7.892267E-4	-1.550000E-4
-8.012894E-4	-1.560000E-4
-8.089707E-4	-1.570000E-4
-8.067433E-4	-1.580000E-4
-8.176533E-4	-1.590000E-4
-8.175020E-4	-1.600000E-4
-8.264908E-4	-1.610000E-4
-8.237222E-4	-1.620000E-4
-8.277972E-4	-1.630000E-4
-8.400116E-4	-1.640000E-4
-8.390139E-4	-1.650000E-4
-8.458513E-4	-1.660000E-4
-8.580671E-4	-1.670000E-4
-8.566078E-4	-1.680000E-4
-8.559930E-4	-1.690000E-4
-8.612188E-4	-1.700000E-4
-8.673645E-4	-1.710000E-4
-8.755882E-4	-1.720000E-4
-8.815776E-4	-1.730000E-4
-8.775060E-4	-1.740000E-4
-8.846520E-4	-1.750000E-4
-8.886476E-4	-1.760000E-4
-8.986352E-4	-1.770000E-4
-8.975593E-4	-1.780000E-4
-9.031699E-4	-1.790000E-4
-9.044762E-4	-1.800000E-4
-9.181524E-4	-1.810000E-4
-9.209168E-4	-1.820000E-4
-9.189218E-4	-1.830000E-4
-9.272936E-4	-1.840000E-4
-9.309045E-4	-1.850000E-4
-9.356689E-4	-1.860000E-4
-9.413551E-4	-1.870000E-4
-9.484995E-4	-1.880000E-4
-9.526503E-4	-1.890000E-4
-9.567198E-4	-1.900000E-4
-9.549538E-4	-1.910000E-4
-9.664755E-4	-1.920000E-4
-9.690140E-4	-1.930000E-4
-9.703193E-4	-1.940000E-4
-9.743146E-4	-1.950000E-4
-9.798473E-4	-1.960000E-4
-9.843810E-4	-1.970000E-4
-9.865309E-4	-1.980000E-4
-9.913715E-4	-1.990000E-4
-1.002512E-3	-2.000000E-4
-1.011961E-3	-2.010000E-4
