Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:25:00 PM
4.853278E-4	1.300000E-4
4.855582E-4	1.290000E-4
4.797965E-4	1.280000E-4
4.729568E-4	1.270000E-4
4.661189E-4	1.260000E-4
4.688860E-4	1.250000E-4
4.580517E-4	1.240000E-4
4.552870E-4	1.230000E-4
4.475249E-4	1.220000E-4
4.497542E-4	1.210000E-4
4.437611E-4	1.200000E-4
4.368455E-4	1.190000E-4
4.292385E-4	1.180000E-4
4.291632E-4	1.170000E-4
4.217864E-4	1.160000E-4
4.169472E-4	1.150000E-4
4.141807E-4	1.140000E-4
4.123377E-4	1.130000E-4
4.073437E-4	1.120000E-4
4.034249E-4	1.110000E-4
3.960496E-4	1.100000E-4
3.916706E-4	1.090000E-4
3.862929E-4	1.080000E-4
3.832960E-4	1.070000E-4
3.727694E-4	1.060000E-4
3.726161E-4	1.050000E-4
3.756113E-4	1.040000E-4
3.498721E-4	1.030000E-4
3.549445E-4	1.020000E-4
3.478761E-4	1.010000E-4
3.504106E-4	1.000000E-4
3.405000E-4	9.900000E-5
3.431130E-4	9.800000E-5
3.415002E-4	9.700000E-5
3.245209E-4	9.600000E-5
3.313584E-4	9.500000E-5
3.212164E-4	9.400000E-5
3.136873E-4	9.300000E-5
3.193732E-4	9.200000E-5
3.115379E-4	9.100000E-5
3.059298E-4	9.000000E-5
2.940951E-4	8.900000E-5
2.978613E-4	8.800000E-5
2.901009E-4	8.700000E-5
2.894103E-4	8.600000E-5
2.829566E-4	8.500000E-5
2.754270E-4	8.400000E-5
2.801921E-4	8.300000E-5
2.636710E-4	8.200000E-5
2.646699E-4	8.100000E-5
2.688966E-4	8.000000E-5
2.544512E-4	7.900000E-5
2.555276E-4	7.800000E-5
2.397022E-4	7.700000E-5
2.416973E-4	7.600000E-5
2.400072E-4	7.500000E-5
2.380854E-4	7.400000E-5
2.283282E-4	7.300000E-5
2.189559E-4	7.200000E-5
2.182642E-4	7.100000E-5
2.097369E-4	7.000000E-5
2.107351E-4	6.900000E-5
2.108901E-4	6.800000E-5
2.108115E-4	6.700000E-5
1.946785E-4	6.600000E-5
1.859190E-4	6.500000E-5
1.835381E-4	6.400000E-5
1.755471E-4	6.300000E-5
1.743945E-4	6.200000E-5
1.729342E-4	6.100000E-5
1.730873E-4	6.000000E-5
1.728577E-4	5.900000E-5
1.524198E-4	5.800000E-5
1.571076E-4	5.700000E-5
1.475808E-4	5.600000E-5
1.458910E-4	5.500000E-5
1.501939E-4	5.400000E-5
1.315235E-4	5.300000E-5
1.329057E-4	5.200000E-5
1.180783E-4	5.100000E-5
1.226878E-4	5.000000E-5
1.266837E-4	4.900000E-5
1.170030E-4	4.800000E-5
1.055548E-4	4.700000E-5
1.122393E-4	4.600000E-5
1.007153E-4	4.500000E-5
1.004081E-4	4.400000E-5
9.303197E-5	4.300000E-5
8.750078E-5	4.200000E-5
8.381251E-5	4.100000E-5
7.297952E-5	4.000000E-5
7.974033E-5	3.900000E-5
8.558004E-5	3.800000E-5
7.128868E-5	3.700000E-5
6.191497E-5	3.600000E-5
5.653755E-5	3.500000E-5
5.623008E-5	3.400000E-5
5.676706E-5	3.300000E-5
4.409076E-5	3.200000E-5
4.047931E-5	3.100000E-5
3.172115E-5	3.000000E-5
2.334635E-5	2.900000E-5
2.995353E-5	2.800000E-5
1.435741E-5	2.700000E-5
1.435749E-5	2.600000E-5
2.165635E-5	2.500000E-5
1.274424E-5	2.400000E-5
6.982037E-6	2.300000E-5
-1.145719E-5	2.200000E-5
1.603835E-6	2.100000E-5
-1.015147E-5	2.000000E-5
-2.052350E-5	1.900000E-5
-4.019228E-5	1.800000E-5
-3.596634E-5	1.700000E-5
-2.582446E-5	1.600000E-5
-5.140904E-5	1.500000E-5
-7.084700E-5	1.400000E-5
-7.138470E-5	1.300000E-5
-8.252516E-5	1.200000E-5
-9.397294E-5	1.100000E-5
-1.013487E-4	1.000000E-5
-9.965839E-5	9.000000E-6
-8.767268E-5	8.000000E-6
-1.027316E-4	7.000000E-6
-9.374246E-5	6.000000E-6
-9.443380E-5	5.000000E-6
-8.091155E-5	4.000000E-6
-1.024243E-4	3.000000E-6
-9.128393E-5	2.000000E-6
-1.069574E-4	1.000000E-6
-9.143742E-5	0.000000E+0
-8.398496E-5	0.000000E+0
-8.306302E-5	-1.000000E-6
-9.174476E-5	-2.000000E-6
-8.744230E-5	-3.000000E-6
-1.028084E-4	-4.000000E-6
-1.067267E-4	-5.000000E-6
-8.844107E-5	-6.000000E-6
-8.536784E-5	-7.000000E-6
-9.228255E-5	-8.000000E-6
-9.620103E-5	-9.000000E-6
-8.836426E-5	-1.000000E-5
-1.097232E-4	-1.100000E-5
-1.041145E-4	-1.200000E-5
-1.187126E-4	-1.300000E-5
-1.106453E-4	-1.400000E-5
-1.396877E-4	-1.500000E-5
-1.503672E-4	-1.600000E-5
-1.675777E-4	-1.700000E-5
-1.712657E-4	-1.800000E-5
-1.851727E-4	-1.900000E-5
-1.815615E-4	-2.000000E-5
-1.830211E-4	-2.100000E-5
-1.873241E-4	-2.200000E-5
-1.970046E-4	-2.300000E-5
-2.024594E-4	-2.400000E-5
-2.119102E-4	-2.500000E-5
-2.101427E-4	-2.600000E-5
-2.147525E-4	-2.700000E-5
-2.222826E-4	-2.800000E-5
-2.171346E-4	-2.900000E-5
-2.318092E-4	-3.000000E-5
-2.306571E-4	-3.100000E-5
-2.456394E-4	-3.200000E-5
-2.371875E-4	-3.300000E-5
-2.507874E-4	-3.400000E-5
-2.563192E-4	-3.500000E-5
-2.622349E-4	-3.600000E-5
-2.654623E-4	-3.700000E-5
-2.628499E-4	-3.800000E-5
-2.608531E-4	-3.900000E-5
-2.647716E-4	-4.000000E-5
-2.667687E-4	-4.100000E-5
-2.779866E-4	-4.200000E-5
-2.733766E-4	-4.300000E-5
-2.905103E-4	-4.400000E-5
-2.928149E-4	-4.500000E-5
-3.060302E-4	-4.600000E-5
-3.064913E-4	-4.700000E-5
-3.074137E-4	-4.800000E-5
-3.205512E-4	-4.900000E-5
-3.185542E-4	-5.000000E-5
-3.277737E-4	-5.100000E-5
-3.236245E-4	-5.200000E-5
-3.184000E-4	-5.300000E-5
-3.463668E-4	-5.400000E-5
-3.277748E-4	-5.500000E-5
-3.546651E-4	-5.600000E-5
-3.517451E-4	-5.700000E-5
-3.584286E-4	-5.800000E-5
-3.605038E-4	-5.900000E-5
-3.505159E-4	-6.000000E-5
-3.580447E-4	-6.100000E-5
-3.742567E-4	-6.200000E-5
-3.723363E-4	-6.300000E-5
-3.814026E-4	-6.400000E-5
-3.817104E-4	-6.500000E-5
-3.877018E-4	-6.600000E-5
-3.979205E-4	-6.700000E-5
-3.936192E-4	-6.800000E-5
-4.076019E-4	-6.900000E-5
-3.986139E-4	-7.000000E-5
-4.104458E-4	-7.100000E-5
-4.140561E-4	-7.200000E-5
-4.261179E-4	-7.300000E-5
-4.215098E-4	-7.400000E-5
-4.235060E-4	-7.500000E-5
-4.324956E-4	-7.600000E-5
-4.385666E-4	-7.700000E-5
-4.420225E-4	-7.800000E-5
-4.430993E-4	-7.900000E-5
-4.503216E-4	-8.000000E-5
-4.636898E-4	-8.100000E-5
-4.610763E-4	-8.200000E-5
-4.782880E-4	-8.300000E-5
-4.616941E-4	-8.400000E-5
-4.571604E-4	-8.500000E-5
-4.745247E-4	-8.600000E-5
-4.890449E-4	-8.700000E-5
-4.751394E-4	-8.800000E-5
-4.978038E-4	-8.900000E-5
-4.903518E-4	-9.000000E-5
-4.948855E-4	-9.100000E-5
-5.044123E-4	-9.200000E-5
-5.078684E-4	-9.300000E-5
-4.995718E-4	-9.400000E-5
-5.140940E-4	-9.500000E-5
-5.286152E-4	-9.600000E-5
-5.188553E-4	-9.700000E-5
-5.262315E-4	-9.800000E-5
-5.401389E-4	-9.900000E-5
-5.309967E-4	-1.000000E-4
-5.406754E-4	-1.010000E-4
-5.432883E-4	-1.020000E-4
-5.497442E-4	-1.030000E-4
-5.571180E-4	-1.040000E-4
-5.557368E-4	-1.050000E-4
-5.737153E-4	-1.060000E-4
-5.760962E-4	-1.070000E-4
-5.861614E-4	-1.080000E-4
-5.805528E-4	-1.090000E-4
-5.866999E-4	-1.100000E-4
-5.960718E-4	-1.110000E-4
-5.973013E-4	-1.120000E-4
-6.043700E-4	-1.130000E-4
-6.089794E-4	-1.140000E-4
-6.189683E-4	-1.150000E-4
-6.193537E-4	-1.160000E-4
-6.229637E-4	-1.170000E-4
-6.184315E-4	-1.180000E-4
-6.304178E-4	-1.190000E-4
-6.318782E-4	-1.200000E-4
-6.358721E-4	-1.210000E-4
-6.478576E-4	-1.220000E-4
-6.430958E-4	-1.230000E-4
-6.453226E-4	-1.240000E-4
-6.597671E-4	-1.250000E-4
-6.606138E-4	-1.260000E-4
-6.608442E-4	-1.270000E-4
-6.648386E-4	-1.280000E-4
-6.756708E-4	-1.290000E-4
-6.745195E-4	-1.300000E-4
-6.912675E-4	-1.310000E-4
-6.824338E-4	-1.320000E-4
-6.867358E-4	-1.330000E-4
-7.009492E-4	-1.340000E-4
-7.001820E-4	-1.350000E-4
-7.107846E-4	-1.360000E-4
-7.127057E-4	-1.370000E-4
-7.120913E-4	-1.380000E-4
-7.183137E-4	-1.390000E-4
-7.195421E-4	-1.400000E-4
-7.293771E-4	-1.410000E-4
-7.321453E-4	-1.420000E-4
-7.336806E-4	-1.430000E-4
-7.382137E-4	-1.440000E-4
-7.478945E-4	-1.450000E-4
-7.430551E-4	-1.460000E-4
-7.543479E-4	-1.470000E-4
-7.588817E-4	-1.480000E-4
-7.665646E-4	-1.490000E-4
-7.671015E-4	-1.500000E-4
-7.722505E-4	-1.510000E-4
-7.783960E-4	-1.520000E-4
-7.844671E-4	-1.530000E-4
-7.892299E-4	-1.540000E-4
-7.952232E-4	-1.550000E-4
-7.965286E-4	-1.560000E-4
-7.966081E-4	-1.570000E-4
-8.058262E-4	-1.580000E-4
-8.125878E-4	-1.590000E-4
-8.175043E-4	-1.600000E-4
-8.188861E-4	-1.610000E-4
-8.248806E-4	-1.620000E-4
-8.281850E-4	-1.630000E-4
-8.351755E-4	-1.640000E-4
-8.380180E-4	-1.650000E-4
-8.471623E-4	-1.660000E-4
-8.429358E-4	-1.670000E-4
-8.512324E-4	-1.680000E-4
-8.538470E-4	-1.690000E-4
-8.664458E-4	-1.700000E-4
-8.643732E-4	-1.710000E-4
-8.676008E-4	-1.720000E-4
-8.651418E-4	-1.730000E-4
-8.787418E-4	-1.740000E-4
-8.809695E-4	-1.750000E-4
-8.914931E-4	-1.760000E-4
-8.860428E-4	-1.770000E-4
-8.972589E-4	-1.780000E-4
-9.047845E-4	-1.790000E-4
-8.954906E-4	-1.800000E-4
-9.067084E-4	-1.810000E-4
-9.144699E-4	-1.820000E-4
-9.125485E-4	-1.830000E-4
-9.298344E-4	-1.840000E-4
-9.284525E-4	-1.850000E-4
-9.331378E-4	-1.860000E-4
-9.395147E-4	-1.870000E-4
-9.403588E-4	-1.880000E-4
-9.472760E-4	-1.890000E-4
-9.517281E-4	-1.900000E-4
-9.561860E-4	-1.910000E-4
-9.626413E-4	-1.920000E-4
-9.636418E-4	-1.930000E-4
-9.699403E-4	-1.940000E-4
-9.687129E-4	-1.950000E-4
-9.760106E-4	-1.960000E-4
-9.846156E-4	-1.970000E-4
-9.848444E-4	-1.980000E-4
-9.873826E-4	-1.990000E-4
-9.960637E-4	-2.000000E-4
-1.003054E-3	-2.010000E-4
