Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:48:35 PM
5.179003E-4	1.380000E-4
5.163645E-4	1.370000E-4
5.107555E-4	1.360000E-4
5.119865E-4	1.350000E-4
5.074526E-4	1.340000E-4
4.983855E-4	1.330000E-4
5.006918E-4	1.320000E-4
4.854787E-4	1.310000E-4
4.873257E-4	1.300000E-4
4.789486E-4	1.290000E-4
4.723426E-4	1.280000E-4
4.688846E-4	1.270000E-4
4.671925E-4	1.260000E-4
4.599714E-4	1.250000E-4
4.592807E-4	1.240000E-4
4.516734E-4	1.230000E-4
4.535172E-4	1.220000E-4
4.476801E-4	1.210000E-4
4.410705E-4	1.200000E-4
4.420709E-4	1.190000E-4
4.296238E-4	1.180000E-4
4.281644E-4	1.170000E-4
4.165628E-4	1.160000E-4
4.221723E-4	1.150000E-4
4.089564E-4	1.140000E-4
4.094168E-4	1.130000E-4
4.047304E-4	1.120000E-4
4.048843E-4	1.110000E-4
3.995064E-4	1.100000E-4
3.916692E-4	1.090000E-4
3.818345E-4	1.080000E-4
3.779932E-4	1.070000E-4
3.740754E-4	1.060000E-4
3.683110E-4	1.050000E-4
3.731533E-4	1.040000E-4
3.539435E-4	1.030000E-4
3.615521E-4	1.020000E-4
3.482594E-4	1.010000E-4
3.541760E-4	1.000000E-4
3.441123E-4	9.900000E-5
3.405015E-4	9.800000E-5
3.262085E-4	9.700000E-5
3.419602E-4	9.600000E-5
3.351231E-4	9.500000E-5
3.153008E-4	9.400000E-5
3.148396E-4	9.300000E-5
2.968617E-4	9.200000E-5
3.146109E-4	9.100000E-5
3.087709E-4	9.000000E-5
3.073118E-4	8.900000E-5
2.967844E-4	8.800000E-5
2.894097E-4	8.700000E-5
2.863351E-4	8.600000E-5
2.951728E-4	8.500000E-5
2.836482E-4	8.400000E-5
2.798826E-4	8.300000E-5
2.679743E-4	8.200000E-5
2.592929E-4	8.100000E-5
2.619794E-4	8.000000E-5
2.588298E-4	7.900000E-5
2.378553E-4	7.800000E-5
2.423887E-4	7.700000E-5
2.423109E-4	7.600000E-5
2.368559E-4	7.500000E-5
2.337837E-4	7.400000E-5
2.235642E-4	7.300000E-5
2.105054E-4	7.200000E-5
2.208760E-4	7.100000E-5
2.156519E-4	7.000000E-5
2.062778E-4	6.900000E-5
1.965984E-4	6.800000E-5
2.105807E-4	6.700000E-5
1.934478E-4	6.600000E-5
1.814623E-4	6.500000E-5
1.831527E-4	6.400000E-5
1.853033E-4	6.300000E-5
1.715504E-4	6.200000E-5
1.605636E-4	6.100000E-5
1.712434E-4	6.000000E-5
1.673247E-4	5.900000E-5
1.647130E-4	5.800000E-5
1.492704E-4	5.700000E-5
1.490403E-4	5.600000E-5
1.449682E-4	5.500000E-5
1.395123E-4	5.400000E-5
1.359033E-4	5.300000E-5
1.360556E-4	5.200000E-5
1.380541E-4	5.100000E-5
1.220734E-4	5.000000E-5
1.138523E-4	4.900000E-5
1.120082E-4	4.800000E-5
1.098569E-4	4.700000E-5
1.103946E-4	4.600000E-5
1.126239E-4	4.500000E-5
9.748802E-5	4.400000E-5
8.965132E-5	4.300000E-5
9.871687E-5	4.200000E-5
7.582179E-5	4.100000E-5
7.059656E-5	4.000000E-5
7.897202E-5	3.900000E-5
7.405430E-5	3.800000E-5
6.022526E-5	3.700000E-5
6.037858E-5	3.600000E-5
5.085123E-5	3.500000E-5
5.845686E-5	3.400000E-5
4.939170E-5	3.300000E-5
4.001780E-5	3.200000E-5
4.516577E-5	3.100000E-5
3.102953E-5	3.000000E-5
3.671441E-5	2.900000E-5
2.634257E-5	2.800000E-5
2.142559E-5	2.700000E-5
2.058031E-5	2.600000E-5
1.005513E-5	2.500000E-5
2.832791E-6	2.400000E-5
-4.773594E-6	2.300000E-5
3.524136E-6	2.200000E-5
-9.921159E-6	2.100000E-5
-2.090790E-5	2.000000E-5
-3.696531E-5	1.900000E-5
-4.948850E-5	1.800000E-5
-8.598269E-5	1.700000E-5
-8.275564E-5	1.600000E-5
-9.643146E-5	1.500000E-5
-9.919743E-5	1.400000E-5
-9.266676E-5	1.300000E-5
-8.605952E-5	1.200000E-5
-8.406187E-5	1.100000E-5
-8.859477E-5	1.000000E-5
-1.230150E-4	9.000000E-6
-9.865966E-5	8.000000E-6
-9.005465E-5	7.000000E-6
-8.828752E-5	6.000000E-6
-1.067269E-4	5.000000E-6
-8.590567E-5	4.000000E-6
-8.805690E-5	3.000000E-6
-8.905579E-5	2.000000E-6
-9.935108E-5	1.000000E-6
-9.243638E-5	0.000000E+0
-8.943990E-5	0.000000E+0
-8.744223E-5	-1.000000E-6
-9.404977E-5	-2.000000E-6
-1.019633E-4	-3.000000E-6
-1.059585E-4	-4.000000E-6
-8.582888E-5	-5.000000E-6
-9.804494E-5	-6.000000E-6
-9.005460E-5	-7.000000E-6
-8.705816E-5	-8.000000E-6
-9.573994E-5	-9.000000E-6
-9.351202E-5	-1.000000E-5
-1.051902E-4	-1.100000E-5
-9.574000E-5	-1.200000E-5
-9.712295E-5	-1.300000E-5
-9.597050E-5	-1.400000E-5
-1.118745E-4	-1.500000E-5
-1.063427E-4	-1.600000E-5
-1.167149E-4	-1.700000E-5
-1.351545E-4	-1.800000E-5
-1.688839E-4	-1.900000E-5
-1.761063E-4	-2.000000E-5
-1.811773E-4	-2.100000E-5
-1.820222E-4	-2.200000E-5
-1.927020E-4	-2.300000E-5
-1.991559E-4	-2.400000E-5
-2.053022E-4	-2.500000E-5
-2.205149E-4	-2.600000E-5
-2.290433E-4	-2.700000E-5
-2.159820E-4	-2.800000E-5
-2.249713E-4	-2.900000E-5
-2.192090E-4	-3.000000E-5
-2.238961E-4	-3.100000E-5
-2.358816E-4	-3.200000E-5
-2.388779E-4	-3.300000E-5
-2.425665E-4	-3.400000E-5
-2.581628E-4	-3.500000E-5
-2.533228E-4	-3.600000E-5
-2.507106E-4	-3.700000E-5
-2.643098E-4	-3.800000E-5
-2.646173E-4	-3.900000E-5
-2.693805E-4	-4.000000E-5
-2.640027E-4	-4.100000E-5
-2.699953E-4	-4.200000E-5
-2.838251E-4	-4.300000E-5
-2.848240E-4	-4.400000E-5
-2.955811E-4	-4.500000E-5
-2.908172E-4	-4.600000E-5
-3.060305E-4	-4.700000E-5
-3.257761E-4	-4.800000E-5
-3.131755E-4	-4.900000E-5
-3.244701E-4	-5.000000E-5
-3.171708E-4	-5.100000E-5
-3.364554E-4	-5.200000E-5
-3.313078E-4	-5.300000E-5
-3.291566E-4	-5.400000E-5
-3.367633E-4	-5.500000E-5
-3.343797E-4	-5.600000E-5
-3.485180E-4	-5.700000E-5
-3.507455E-4	-5.800000E-5
-3.559700E-4	-5.900000E-5
-3.649603E-4	-6.000000E-5
-3.681107E-4	-6.100000E-5
-3.703373E-4	-6.200000E-5
-3.709523E-4	-6.300000E-5
-3.780208E-4	-6.400000E-5
-3.812489E-4	-6.500000E-5
-3.855514E-4	-6.600000E-5
-3.888549E-4	-6.700000E-5
-3.997646E-4	-6.800000E-5
-4.067570E-4	-6.900000E-5
-4.049894E-4	-7.000000E-5
-4.098301E-4	-7.100000E-5
-4.183587E-4	-7.200000E-5
-4.284997E-4	-7.300000E-5
-4.239669E-4	-7.400000E-5
-4.305736E-4	-7.500000E-5
-4.377204E-4	-7.600000E-5
-4.372584E-4	-7.700000E-5
-4.384123E-4	-7.800000E-5
-4.460171E-4	-7.900000E-5
-4.559290E-4	-8.000000E-5
-4.581578E-4	-8.100000E-5
-4.475554E-4	-8.200000E-5
-4.690682E-4	-8.300000E-5
-4.626147E-4	-8.400000E-5
-4.660722E-4	-8.500000E-5
-4.755990E-4	-8.600000E-5
-4.784426E-4	-8.700000E-5
-4.937320E-4	-8.800000E-5
-4.885839E-4	-8.900000E-5
-4.851274E-4	-9.000000E-5
-5.037982E-4	-9.100000E-5
-5.008776E-4	-9.200000E-5
-5.199310E-4	-9.300000E-5
-5.205457E-4	-9.400000E-5
-5.120186E-4	-9.500000E-5
-5.045659E-4	-9.600000E-5
-5.263088E-4	-9.700000E-5
-5.324560E-4	-9.800000E-5
-5.285368E-4	-9.900000E-5
-5.350650E-4	-1.000000E-4
-5.443629E-4	-1.010000E-4
-5.466694E-4	-1.020000E-4
-5.560425E-4	-1.030000E-4
-5.667208E-4	-1.040000E-4
-5.591912E-4	-1.050000E-4
-5.762487E-4	-1.060000E-4
-5.744824E-4	-1.070000E-4
-5.825494E-4	-1.080000E-4
-5.886971E-4	-1.090000E-4
-5.903866E-4	-1.100000E-4
-5.933069E-4	-1.110000E-4
-5.992209E-4	-1.120000E-4
-5.988374E-4	-1.130000E-4
-6.031411E-4	-1.140000E-4
-6.148957E-4	-1.150000E-4
-6.196589E-4	-1.160000E-4
-6.146663E-4	-1.170000E-4
-6.203512E-4	-1.180000E-4
-6.304940E-4	-1.190000E-4
-6.347190E-4	-1.200000E-4
-6.393295E-4	-1.210000E-4
-6.427096E-4	-1.220000E-4
-6.537738E-4	-1.230000E-4
-6.466279E-4	-1.240000E-4
-6.495492E-4	-1.250000E-4
-6.639158E-4	-1.260000E-4
-6.603814E-4	-1.270000E-4
-6.699088E-4	-1.280000E-4
-6.793593E-4	-1.290000E-4
-6.761329E-4	-1.300000E-4
-6.826627E-4	-1.310000E-4
-6.880420E-4	-1.320000E-4
-6.963390E-4	-1.330000E-4
-6.964156E-4	-1.340000E-4
-7.016408E-4	-1.350000E-4
-7.117046E-4	-1.360000E-4
-7.050214E-4	-1.370000E-4
-7.143961E-4	-1.380000E-4
-7.184676E-4	-1.390000E-4
-7.211567E-4	-1.400000E-4
-7.285329E-4	-1.410000E-4
-7.344470E-4	-1.420000E-4
-7.387491E-4	-1.430000E-4
-7.442820E-4	-1.440000E-4
-7.401324E-4	-1.450000E-4
-7.580353E-4	-1.460000E-4
-7.531939E-4	-1.470000E-4
-7.678695E-4	-1.480000E-4
-7.682528E-4	-1.490000E-4
-7.710190E-4	-1.500000E-4
-7.760891E-4	-1.510000E-4
-7.773206E-4	-1.520000E-4
-7.825458E-4	-1.530000E-4
-7.860797E-4	-1.540000E-4
-7.895354E-4	-1.550000E-4
-7.976823E-4	-1.560000E-4
-8.045966E-4	-1.570000E-4
-8.015984E-4	-1.580000E-4
-8.119698E-4	-1.590000E-4
-8.171948E-4	-1.600000E-4
-8.155820E-4	-1.610000E-4
-8.242647E-4	-1.620000E-4
-8.257255E-4	-1.630000E-4
-8.335629E-4	-1.640000E-4
-8.408623E-4	-1.650000E-4
-8.457770E-4	-1.660000E-4
-8.420902E-4	-1.670000E-4
-8.545372E-4	-1.680000E-4
-8.624493E-4	-1.690000E-4
-8.758176E-4	-1.700000E-4
-8.663702E-4	-1.710000E-4
-8.667538E-4	-1.720000E-4
-8.759723E-4	-1.730000E-4
-8.815819E-4	-1.740000E-4
-8.888048E-4	-1.750000E-4
-8.879576E-4	-1.760000E-4
-8.941816E-4	-1.770000E-4
-9.036337E-4	-1.780000E-4
-8.960258E-4	-1.790000E-4
-8.971810E-4	-1.800000E-4
-9.116233E-4	-1.810000E-4
-9.160034E-4	-1.820000E-4
-9.246086E-4	-1.830000E-4
-9.302939E-4	-1.840000E-4
-9.324453E-4	-1.850000E-4
-9.336749E-4	-1.860000E-4
-9.356709E-4	-1.870000E-4
-9.395898E-4	-1.880000E-4
-9.482699E-4	-1.890000E-4
-9.526503E-4	-1.900000E-4
-9.561080E-4	-1.910000E-4
-9.682485E-4	-1.920000E-4
-9.680186E-4	-1.930000E-4
-9.654824E-4	-1.940000E-4
-9.794660E-4	-1.950000E-4
-9.760857E-4	-1.960000E-4
-9.835408E-4	-1.970000E-4
-9.818511E-4	-1.980000E-4
-9.935276E-4	-1.990000E-4
-9.961392E-4	-2.000000E-4
-1.002361E-3	-2.010000E-4
