Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:26:45 PM
3.776844E-4	1.040000E-4
3.487198E-4	1.030000E-4
3.492569E-4	1.020000E-4
3.468750E-4	1.010000E-4
3.487188E-4	1.000000E-4
3.418055E-4	9.900000E-5
3.396544E-4	9.800000E-5
3.372714E-4	9.700000E-5
3.296665E-4	9.600000E-5
3.243661E-4	9.500000E-5
3.126870E-4	9.400000E-5
3.227525E-4	9.300000E-5
3.123033E-4	9.200000E-5
3.096916E-4	9.100000E-5
3.074628E-4	9.000000E-5
3.021624E-4	8.900000E-5
2.927140E-4	8.800000E-5
2.953249E-4	8.700000E-5
2.892554E-4	8.600000E-5
2.920985E-4	8.500000E-5
2.688170E-4	8.400000E-5
2.632867E-4	8.300000E-5
2.696633E-4	8.200000E-5
2.731986E-4	8.100000E-5
2.579077E-4	8.000000E-5
2.604436E-4	7.900000E-5
2.594445E-4	7.800000E-5
2.476885E-4	7.700000E-5
2.420029E-4	7.600000E-5
2.332443E-4	7.500000E-5
2.323213E-4	7.400000E-5
2.255611E-4	7.300000E-5
2.204144E-4	7.200000E-5
2.212592E-4	7.100000E-5
2.140373E-4	7.000000E-5
2.099665E-4	6.900000E-5
2.091968E-4	6.800000E-5
1.911421E-4	6.700000E-5
1.943698E-4	6.600000E-5
1.857627E-4	6.500000E-5
1.868392E-4	6.400000E-5
1.890668E-4	6.300000E-5
1.693223E-4	6.200000E-5
1.793865E-4	6.100000E-5
1.615622E-4	6.000000E-5
1.567987E-4	5.900000E-5
1.565691E-4	5.800000E-5
1.558762E-4	5.700000E-5
1.488082E-4	5.600000E-5
1.397432E-4	5.500000E-5
1.313683E-4	5.400000E-5
1.392828E-4	5.300000E-5
1.340574E-4	5.200000E-5
1.286807E-4	5.100000E-5
1.269897E-4	5.000000E-5
1.190763E-4	4.900000E-5
1.177704E-4	4.800000E-5
1.143130E-4	4.700000E-5
1.062463E-4	4.600000E-5
1.026355E-4	4.500000E-5
1.029428E-4	4.400000E-5
8.918869E-5	4.300000E-5
1.035567E-4	4.200000E-5
8.350432E-5	4.100000E-5
7.343938E-5	4.000000E-5
7.351646E-5	3.900000E-5
7.774190E-5	3.800000E-5
6.514209E-5	3.700000E-5
6.959707E-5	3.600000E-5
5.830407E-5	3.500000E-5
5.738114E-5	3.400000E-5
5.361682E-5	3.300000E-5
3.348770E-5	3.200000E-5
3.986401E-5	3.100000E-5
2.741818E-5	3.000000E-5
2.442180E-5	2.900000E-5
2.426838E-5	2.800000E-5
9.823879E-6	2.700000E-5
1.036169E-5	2.600000E-5
1.205219E-5	2.500000E-5
8.364574E-6	2.400000E-5
-7.308871E-6	2.300000E-5
-1.068946E-5	2.200000E-5
-8.769042E-6	2.100000E-5
-1.683592E-5	2.000000E-5
-2.428850E-5	1.900000E-5
-4.372608E-5	1.800000E-5
-5.048702E-5	1.700000E-5
-7.246077E-5	1.600000E-5
-7.975938E-5	1.500000E-5
-8.360080E-5	1.400000E-5
-9.212906E-5	1.300000E-5
-9.404992E-5	1.200000E-5
-9.128389E-5	1.100000E-5
-9.789129E-5	1.000000E-5
-1.077256E-4	9.000000E-6
-1.096463E-4	8.000000E-6
-1.081867E-4	7.000000E-6
-1.054975E-4	6.000000E-6
-1.099537E-4	5.000000E-6
-9.228275E-5	4.000000E-6
-1.011951E-4	3.000000E-6
-9.028500E-5	2.000000E-6
-1.127964E-4	1.000000E-6
-9.558636E-5	0.000000E+0
-1.031158E-4	0.000000E+0
-8.844140E-5	-1.000000E-6
-1.041146E-4	-2.000000E-6
-1.040377E-4	-3.000000E-6
-9.451074E-5	-4.000000E-6
-1.074952E-4	-5.000000E-6
-1.093391E-4	-6.000000E-6
-1.073415E-4	-7.000000E-6
-9.174488E-5	-8.000000E-6
-1.005035E-4	-9.000000E-6
-9.474118E-5	-1.000000E-5
-9.404975E-5	-1.100000E-5
-1.044219E-4	-1.200000E-5
-1.041914E-4	-1.300000E-5
-1.104147E-4	-1.400000E-5
-1.152550E-4	-1.500000E-5
-1.171759E-4	-1.600000E-5
-1.300067E-4	-1.700000E-5
-1.539016E-4	-1.800000E-5
-1.658104E-4	-1.900000E-5
-1.738008E-4	-2.000000E-5
-1.890906E-4	-2.100000E-5
-1.864016E-4	-2.200000E-5
-2.092204E-4	-2.300000E-5
-1.998469E-4	-2.400000E-5
-2.099887E-4	-2.500000E-5
-2.128318E-4	-2.600000E-5
-2.202841E-4	-2.700000E-5
-2.220517E-4	-2.800000E-5
-2.299652E-4	-2.900000E-5
-2.467911E-4	-3.000000E-5
-2.356506E-4	-3.100000E-5
-2.378788E-4	-3.200000E-5
-2.414901E-4	-3.300000E-5
-2.398771E-4	-3.400000E-5
-2.535525E-4	-3.500000E-5
-2.623113E-4	-3.600000E-5
-2.739899E-4	-3.700000E-5
-2.688426E-4	-3.800000E-5
-2.673061E-4	-3.900000E-5
-2.650778E-4	-4.000000E-5
-2.855928E-4	-4.100000E-5
-2.691509E-4	-4.200000E-5
-2.843630E-4	-4.300000E-5
-2.853615E-4	-4.400000E-5
-2.981930E-4	-4.500000E-5
-2.983462E-4	-4.600000E-5
-3.082577E-4	-4.700000E-5
-3.150959E-4	-4.800000E-5
-3.131752E-4	-4.900000E-5
-3.219333E-4	-5.000000E-5
-3.286196E-4	-5.100000E-5
-3.258532E-4	-5.200000E-5
-3.265435E-4	-5.300000E-5
-3.310005E-4	-5.400000E-5
-3.362252E-4	-5.500000E-5
-3.419872E-4	-5.600000E-5
-3.509754E-4	-5.700000E-5
-3.527422E-4	-5.800000E-5
-3.541258E-4	-5.900000E-5
-3.625009E-4	-6.000000E-5
-3.754094E-4	-6.100000E-5
-3.790196E-4	-6.200000E-5
-3.708766E-4	-6.300000E-5
-3.836300E-4	-6.400000E-5
-3.831685E-4	-6.500000E-5
-3.925424E-4	-6.600000E-5
-3.814792E-4	-6.700000E-5
-4.039143E-4	-6.800000E-5
-4.118271E-4	-6.900000E-5
-4.101370E-4	-7.000000E-5
-4.069092E-4	-7.100000E-5
-4.159767E-4	-7.200000E-5
-4.178958E-4	-7.300000E-5
-4.233518E-4	-7.400000E-5
-4.319579E-4	-7.500000E-5
-4.391017E-4	-7.600000E-5
-4.435584E-4	-7.700000E-5
-4.503202E-4	-7.800000E-5
-4.417917E-4	-7.900000E-5
-4.520108E-4	-8.000000E-5
-4.520111E-4	-8.100000E-5
-4.500136E-4	-8.200000E-5
-4.666091E-4	-8.300000E-5
-4.699900E-4	-8.400000E-5
-4.741381E-4	-8.500000E-5
-4.795939E-4	-8.600000E-5
-4.793625E-4	-8.700000E-5
-4.971887E-4	-8.800000E-5
-4.770581E-4	-8.900000E-5
-4.966509E-4	-9.000000E-5
-5.037211E-4	-9.100000E-5
-5.087894E-4	-9.200000E-5
-5.025669E-4	-9.300000E-5
-5.169329E-4	-9.400000E-5
-5.167038E-4	-9.500000E-5
-5.214676E-4	-9.600000E-5
-5.311470E-4	-9.700000E-5
-5.382937E-4	-9.800000E-5
-5.287642E-4	-9.900000E-5
-5.327604E-4	-1.000000E-4
-5.525829E-4	-1.010000E-4
-5.467423E-4	-1.020000E-4
-5.641081E-4	-1.030000E-4
-5.568862E-4	-1.040000E-4
-5.652622E-4	-1.050000E-4
-5.747126E-4	-1.060000E-4
-5.801673E-4	-1.070000E-4
-5.829335E-4	-1.080000E-4
-5.849305E-4	-1.090000E-4
-5.898476E-4	-1.100000E-4
-6.012953E-4	-1.110000E-4
-6.034474E-4	-1.120000E-4
-6.076734E-4	-1.130000E-4
-6.134356E-4	-1.140000E-4
-6.179683E-4	-1.150000E-4
-6.112085E-4	-1.160000E-4
-6.219641E-4	-1.170000E-4
-6.247289E-4	-1.180000E-4
-6.378672E-4	-1.190000E-4
-6.428613E-4	-1.200000E-4
-6.470868E-4	-1.210000E-4
-6.433228E-4	-1.220000E-4
-6.566144E-4	-1.230000E-4
-6.523127E-4	-1.240000E-4
-6.576132E-4	-1.250000E-4
-6.639917E-4	-1.260000E-4
-6.668345E-4	-1.270000E-4
-6.717507E-4	-1.280000E-4
-6.670658E-4	-1.290000E-4
-6.778214E-4	-1.300000E-4
-6.861963E-4	-1.310000E-4
-6.831246E-4	-1.320000E-4
-6.961068E-4	-1.330000E-4
-6.971833E-4	-1.340000E-4
-7.093213E-4	-1.350000E-4
-7.021009E-4	-1.360000E-4
-7.173900E-4	-1.370000E-4
-7.180058E-4	-1.380000E-4
-7.223066E-4	-1.390000E-4
-7.250734E-4	-1.400000E-4
-7.302991E-4	-1.410000E-4
-7.363676E-4	-1.420000E-4
-7.433590E-4	-1.430000E-4
-7.415916E-4	-1.440000E-4
-7.508111E-4	-1.450000E-4
-7.518110E-4	-1.460000E-4
-7.550367E-4	-1.470000E-4
-7.654094E-4	-1.480000E-4
-7.705563E-4	-1.490000E-4
-7.634126E-4	-1.500000E-4
-7.757829E-4	-1.510000E-4
-7.841552E-4	-1.520000E-4
-7.810828E-4	-1.530000E-4
-7.926085E-4	-1.540000E-4
-7.936073E-4	-1.550000E-4
-7.942209E-4	-1.560000E-4
-8.002922E-4	-1.570000E-4
-8.055923E-4	-1.580000E-4
-8.115076E-4	-1.590000E-4
-8.212666E-4	-1.600000E-4
-8.241099E-4	-1.610000E-4
-8.247249E-4	-1.620000E-4
-8.324069E-4	-1.630000E-4
-8.346351E-4	-1.640000E-4
-8.391682E-4	-1.650000E-4
-8.477732E-4	-1.660000E-4
-8.434723E-4	-1.670000E-4
-8.492345E-4	-1.680000E-4
-8.566860E-4	-1.690000E-4
-8.641392E-4	-1.700000E-4
-8.685195E-4	-1.710000E-4
-8.700557E-4	-1.720000E-4
-8.728227E-4	-1.730000E-4
-8.851921E-4	-1.740000E-4
-8.838857E-4	-1.750000E-4
-8.895715E-4	-1.760000E-4
-8.981003E-4	-1.770000E-4
-9.040918E-4	-1.780000E-4
-9.032483E-4	-1.790000E-4
-9.132357E-4	-1.800000E-4
-9.071658E-4	-1.810000E-4
-9.179986E-4	-1.820000E-4
-9.199212E-4	-1.830000E-4
-9.286791E-4	-1.840000E-4
-9.324414E-4	-1.850000E-4
-9.345154E-4	-1.860000E-4
-9.364375E-4	-1.870000E-4
-9.442013E-4	-1.880000E-4
-9.494257E-4	-1.890000E-4
-9.556469E-4	-1.900000E-4
-9.582572E-4	-1.910000E-4
-9.580272E-4	-1.920000E-4
-9.687832E-4	-1.930000E-4
-9.707795E-4	-1.940000E-4
-9.750104E-4	-1.950000E-4
-9.806179E-4	-1.960000E-4
-9.853800E-4	-1.970000E-4
-9.885300E-4	-1.980000E-4
-9.950610E-4	-1.990000E-4
-9.992102E-4	-2.000000E-4
-1.011808E-3	-2.010000E-4
