Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:10:06 PM
-5.057940E-4	-9.100000E-5
-5.147061E-4	-9.200000E-5
-5.071764E-4	-9.300000E-5
-5.087911E-4	-9.400000E-5
-5.117106E-4	-9.500000E-5
-5.223122E-4	-9.600000E-5
-5.150142E-4	-9.700000E-5
-5.256941E-4	-9.800000E-5
-5.344519E-4	-9.900000E-5
-5.319923E-4	-1.000000E-4
-5.429783E-4	-1.010000E-4
-5.470515E-4	-1.020000E-4
-5.521991E-4	-1.030000E-4
-5.532743E-4	-1.040000E-4
-5.710220E-4	-1.050000E-4
-5.710242E-4	-1.060000E-4
-5.763247E-4	-1.070000E-4
-5.827802E-4	-1.080000E-4
-5.790921E-4	-1.090000E-4
-5.900019E-4	-1.100000E-4
-5.962249E-4	-1.110000E-4
-6.016041E-4	-1.120000E-4
-6.052912E-4	-1.130000E-4
-6.118970E-4	-1.140000E-4
-6.151256E-4	-1.150000E-4
-6.225778E-4	-1.160000E-4
-6.180457E-4	-1.170000E-4
-6.313376E-4	-1.180000E-4
-6.271874E-4	-1.190000E-4
-6.407868E-4	-1.200000E-4
-6.394825E-4	-1.210000E-4
-6.435530E-4	-1.220000E-4
-6.468582E-4	-1.230000E-4
-6.601496E-4	-1.240000E-4
-6.603801E-4	-1.250000E-4
-6.573839E-4	-1.260000E-4
-6.652204E-4	-1.270000E-4
-6.711365E-4	-1.280000E-4
-6.775143E-4	-1.290000E-4
-6.828138E-4	-1.300000E-4
-6.836605E-4	-1.310000E-4
-6.937265E-4	-1.320000E-4
-6.927280E-4	-1.330000E-4
-7.024849E-4	-1.340000E-4
-7.099379E-4	-1.350000E-4
-7.052526E-4	-1.360000E-4
-7.099371E-4	-1.370000E-4
-7.192345E-4	-1.380000E-4
-7.242282E-4	-1.390000E-4
-7.270703E-4	-1.400000E-4
-7.251512E-4	-1.410000E-4
-7.336029E-4	-1.420000E-4
-7.424386E-4	-1.430000E-4
-7.466634E-4	-1.440000E-4
-7.480474E-4	-1.450000E-4
-7.514261E-4	-1.460000E-4
-7.518877E-4	-1.470000E-4
-7.636423E-4	-1.480000E-4
-7.678686E-4	-1.490000E-4
-7.704807E-4	-1.500000E-4
-7.763201E-4	-1.510000E-4
-7.803928E-4	-1.520000E-4
-7.802410E-4	-1.530000E-4
-7.841568E-4	-1.540000E-4
-7.897647E-4	-1.550000E-4
-8.015990E-4	-1.560000E-4
-8.028275E-4	-1.570000E-4
-8.063607E-4	-1.580000E-4
-8.083584E-4	-1.590000E-4
-8.171960E-4	-1.600000E-4
-8.214982E-4	-1.610000E-4
-8.264913E-4	-1.620000E-4
-8.273373E-4	-1.630000E-4
-8.354815E-4	-1.640000E-4
-8.295656E-4	-1.650000E-4
-8.387091E-4	-1.660000E-4
-8.509997E-4	-1.670000E-4
-8.634459E-4	-1.680000E-4
-8.628312E-4	-1.690000E-4
-8.641402E-4	-1.700000E-4
-8.646796E-4	-1.710000E-4
-8.762786E-4	-1.720000E-4
-8.720530E-4	-1.730000E-4
-8.818874E-4	-1.740000E-4
-8.861117E-4	-1.750000E-4
-8.891889E-4	-1.760000E-4
-8.951031E-4	-1.770000E-4
-8.954876E-4	-1.780000E-4
-8.948731E-4	-1.790000E-4
-9.062418E-4	-1.800000E-4
-9.163087E-4	-1.810000E-4
-9.204581E-4	-1.820000E-4
-9.213787E-4	-1.830000E-4
-9.256059E-4	-1.840000E-4
-9.329054E-4	-1.850000E-4
-9.352861E-4	-1.860000E-4
-9.374373E-4	-1.870000E-4
-9.395875E-4	-1.880000E-4
-9.462766E-4	-1.890000E-4
-9.551091E-4	-1.900000E-4
-9.594120E-4	-1.910000E-4
-9.569522E-4	-1.920000E-4
-9.708594E-4	-1.930000E-4
-9.750097E-4	-1.940000E-4
-9.738553E-4	-1.950000E-4
-9.810012E-4	-1.960000E-4
-9.822301E-4	-1.970000E-4
-9.957516E-4	-1.980000E-4
-9.955232E-4	-1.990000E-4
-1.001363E-3	-2.000000E-4
-1.007200E-3	-2.010000E-4
