Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:42:56 PM
1.843030E-4	6.500000E-5
1.792316E-4	6.400000E-5
1.851486E-4	6.300000E-5
1.682472E-4	6.200000E-5
1.697846E-4	6.100000E-5
1.777736E-4	6.000000E-5
1.592574E-4	5.900000E-5
1.554923E-4	5.800000E-5
1.502677E-4	5.700000E-5
1.489619E-4	5.600000E-5
1.388972E-4	5.500000E-5
1.442762E-4	5.400000E-5
1.236078E-4	5.300000E-5
1.346723E-4	5.200000E-5
1.286797E-4	5.100000E-5
1.245314E-4	5.000000E-5
1.017881E-4	4.900000E-5
1.196144E-4	4.800000E-5
1.130073E-4	4.700000E-5
1.108553E-4	4.600000E-5
9.372207E-5	4.500000E-5
9.764061E-5	4.400000E-5
9.495246E-5	4.300000E-5
1.024810E-4	4.200000E-5
8.849845E-5	4.100000E-5
8.166114E-5	4.000000E-5
7.221023E-5	3.900000E-5
7.313259E-5	3.800000E-5
7.336292E-5	3.700000E-5
5.738213E-5	3.600000E-5
5.837973E-5	3.500000E-5
5.576789E-5	3.400000E-5
4.747031E-5	3.300000E-5
4.093939E-5	3.200000E-5
3.294962E-5	3.100000E-5
3.825071E-5	3.000000E-5
2.687970E-5	2.900000E-5
1.988844E-5	2.800000E-5
1.635432E-5	2.700000E-5
1.904356E-5	2.600000E-5
5.272952E-7	2.500000E-5
-4.697032E-6	2.400000E-5
-1.045938E-5	2.300000E-5
-2.628612E-5	2.200000E-5
-5.409854E-5	2.100000E-5
-7.845335E-5	2.000000E-5
-8.713508E-5	1.900000E-5
-9.942796E-5	1.800000E-5
-8.990087E-5	1.700000E-5
-9.412661E-5	1.600000E-5
-1.060353E-4	1.500000E-5
-9.113023E-5	1.400000E-5
-8.367777E-5	1.300000E-5
-8.828752E-5	1.200000E-5
-1.105684E-4	1.100000E-5
-1.056512E-4	1.000000E-5
-9.643165E-5	9.000000E-6
-1.009645E-4	8.000000E-6
-8.644370E-5	7.000000E-6
-1.048061E-4	6.000000E-6
-9.904385E-5	5.000000E-6
-1.023474E-4	4.000000E-6
-1.013488E-4	3.000000E-6
-8.421552E-5	2.000000E-6
-1.044988E-4	1.000000E-6
-8.275561E-5	0.000000E+0
-1.028854E-4	0.000000E+0
-1.012719E-4	-1.000000E-6
-9.627800E-5	-2.000000E-6
-8.267889E-5	-3.000000E-6
-9.335842E-5	-4.000000E-6
-1.033464E-4	-5.000000E-6
-1.001195E-4	-6.000000E-6
-8.682779E-5	-7.000000E-6
-9.650840E-5	-8.000000E-6
-1.015023E-4	-9.000000E-6
-8.928638E-5	-1.000000E-5
-9.589381E-5	-1.100000E-5
-1.033463E-4	-1.200000E-5
-9.305101E-5	-1.300000E-5
-9.574006E-5	-1.400000E-5
-9.059246E-5	-1.500000E-5
-9.958164E-5	-1.600000E-5
-1.001962E-4	-1.700000E-5
-1.104915E-4	-1.800000E-5
-1.009646E-4	-1.900000E-5
-1.264725E-4	-2.000000E-5
-1.495221E-4	-2.100000E-5
-1.766439E-4	-2.200000E-5
-1.906276E-4	-2.300000E-5
-1.980801E-4	-2.400000E-5
-2.169035E-4	-2.500000E-5
-2.093739E-4	-2.600000E-5
-2.151364E-4	-2.700000E-5
-2.179023E-4	-2.800000E-5
-2.223586E-4	-2.900000E-5
-2.301186E-4	-3.000000E-5
-2.523226E-4	-3.100000E-5
-2.415668E-4	-3.200000E-5
-2.485584E-4	-3.300000E-5
-2.299657E-4	-3.400000E-5
-2.536296E-4	-3.500000E-5
-2.571633E-4	-3.600000E-5
-2.497882E-4	-3.700000E-5
-2.682277E-4	-3.800000E-5
-2.649244E-4	-3.900000E-5
-2.704564E-4	-4.000000E-5
-2.864369E-4	-4.100000E-5
-2.722231E-4	-4.200000E-5
-2.925840E-4	-4.300000E-5
-2.922762E-4	-4.400000E-5
-2.935825E-4	-4.500000E-5
-3.014194E-4	-4.600000E-5
-3.104088E-4	-4.700000E-5
-3.070282E-4	-4.800000E-5
-3.125604E-4	-4.900000E-5
-3.038788E-4	-5.000000E-5
-3.065674E-4	-5.100000E-5
-3.170153E-4	-5.200000E-5
-3.180149E-4	-5.300000E-5
-3.280030E-4	-5.400000E-5
-3.400651E-4	-5.500000E-5
-3.413711E-4	-5.600000E-5
-3.514362E-4	-5.700000E-5
-3.545862E-4	-5.800000E-5
-3.687243E-4	-5.900000E-5
-3.744869E-4	-6.000000E-5
-3.711821E-4	-6.100000E-5
-3.744878E-4	-6.200000E-5
-3.748708E-4	-6.300000E-5
-3.784815E-4	-6.400000E-5
-3.735651E-4	-6.500000E-5
-3.986132E-4	-6.600000E-5
-3.914665E-4	-6.700000E-5
-3.926953E-4	-6.800000E-5
-4.165132E-4	-6.900000E-5
-4.173572E-4	-7.000000E-5
-4.095209E-4	-7.100000E-5
-4.245038E-4	-7.200000E-5
-4.364118E-4	-7.300000E-5
-4.368723E-4	-7.400000E-5
-4.344916E-4	-7.500000E-5
-4.413296E-4	-7.600000E-5
-4.318797E-4	-7.700000E-5
-4.473232E-4	-7.800000E-5
-4.487825E-4	-7.900000E-5
-4.656077E-4	-8.000000E-5
-4.566199E-4	-8.100000E-5
-4.653020E-4	-8.200000E-5
-4.749065E-4	-8.300000E-5
-4.802084E-4	-8.400000E-5
-4.596176E-4	-8.500000E-5
-4.759054E-4	-8.600000E-5
-4.921934E-4	-8.700000E-5
-4.982622E-4	-8.800000E-5
-4.904277E-4	-8.900000E-5
-4.878164E-4	-9.000000E-5
-5.017995E-4	-9.100000E-5
-5.104791E-4	-9.200000E-5
-5.061010E-4	-9.300000E-5
-5.133992E-4	-9.400000E-5
-5.243085E-4	-9.500000E-5
-5.199322E-4	-9.600000E-5
-5.104796E-4	-9.700000E-5
-5.369098E-4	-9.800000E-5
-5.304567E-4	-9.900000E-5
-5.367553E-4	-1.000000E-4
-5.402138E-4	-1.010000E-4
-5.565797E-4	-1.020000E-4
-5.594978E-4	-1.030000E-4
-5.658749E-4	-1.040000E-4
-5.765527E-4	-1.050000E-4
-5.727907E-4	-1.060000E-4
-5.808572E-4	-1.070000E-4
-5.813956E-4	-1.080000E-4
-5.866198E-4	-1.090000E-4
-5.890803E-4	-1.100000E-4
-5.969155E-4	-1.110000E-4
-5.989896E-4	-1.120000E-4
-6.041378E-4	-1.130000E-4
-6.079024E-4	-1.140000E-4
-6.141259E-4	-1.150000E-4
-6.251123E-4	-1.160000E-4
-6.178131E-4	-1.170000E-4
-6.229624E-4	-1.180000E-4
-6.372520E-4	-1.190000E-4
-6.365615E-4	-1.200000E-4
-6.411707E-4	-1.210000E-4
-6.397122E-4	-1.220000E-4
-6.483931E-4	-1.230000E-4
-6.559222E-4	-1.240000E-4
-6.649123E-4	-1.250000E-4
-6.638370E-4	-1.260000E-4
-6.634537E-4	-1.270000E-4
-6.724418E-4	-1.280000E-4
-6.801252E-4	-1.290000E-4
-6.827380E-4	-1.300000E-4
-6.868094E-4	-1.310000E-4
-6.854280E-4	-1.320000E-4
-6.917280E-4	-1.330000E-4
-7.017912E-4	-1.340000E-4
-6.983348E-4	-1.350000E-4
-7.065573E-4	-1.360000E-4
-7.113986E-4	-1.370000E-4
-7.145471E-4	-1.380000E-4
-7.234583E-4	-1.390000E-4
-7.254558E-4	-1.400000E-4
-7.294512E-4	-1.410000E-4
-7.312183E-4	-1.420000E-4
-7.432816E-4	-1.430000E-4
-7.475849E-4	-1.440000E-4
-7.495833E-4	-1.450000E-4
-7.560350E-4	-1.460000E-4
-7.639484E-4	-1.470000E-4
-7.603387E-4	-1.480000E-4
-7.635645E-4	-1.490000E-4
-7.740907E-4	-1.500000E-4
-7.773182E-4	-1.510000E-4
-7.808531E-4	-1.520000E-4
-7.844642E-4	-1.530000E-4
-7.836196E-4	-1.540000E-4
-7.969879E-4	-1.550000E-4
-7.959094E-4	-1.560000E-4
-8.055146E-4	-1.570000E-4
-8.095855E-4	-1.580000E-4
-8.105091E-4	-1.590000E-4
-8.260288E-4	-1.600000E-4
-8.254902E-4	-1.610000E-4
-8.207267E-4	-1.620000E-4
-8.334811E-4	-1.630000E-4
-8.400886E-4	-1.640000E-4
-8.402437E-4	-1.650000E-4
-8.453149E-4	-1.660000E-4
-8.474664E-4	-1.670000E-4
-8.543814E-4	-1.680000E-4
-8.647522E-4	-1.690000E-4
-8.704367E-4	-1.700000E-4
-8.698223E-4	-1.710000E-4
-8.684412E-4	-1.720000E-4
-8.669073E-4	-1.730000E-4
-8.857272E-4	-1.740000E-4
-8.838851E-4	-1.750000E-4
-8.841940E-4	-1.760000E-4
-8.963323E-4	-1.770000E-4
-9.030931E-4	-1.780000E-4
-9.034752E-4	-1.790000E-4
-9.089304E-4	-1.800000E-4
-9.105455E-4	-1.810000E-4
-9.191524E-4	-1.820000E-4
-9.216848E-4	-1.830000E-4
-9.289854E-4	-1.840000E-4
-9.342848E-4	-1.850000E-4
-9.335924E-4	-1.860000E-4
-9.376681E-4	-1.870000E-4
-9.484984E-4	-1.880000E-4
-9.478071E-4	-1.890000E-4
-9.584873E-4	-1.900000E-4
-9.563376E-4	-1.910000E-4
-9.583354E-4	-1.920000E-4
-9.671705E-4	-1.930000E-4
-9.700106E-4	-1.940000E-4
-9.783102E-4	-1.950000E-4
-9.808458E-4	-1.960000E-4
-9.869144E-4	-1.970000E-4
-9.859157E-4	-1.980000E-4
-1.003049E-3	-1.990000E-4
-9.999012E-4	-2.000000E-4
-1.005738E-3	-2.010000E-4
