Meas. Voltage (V)	Meas. Current (A)	6/1/2026 1:07:31 PM
3.578631E-4	1.020000E-4
3.464920E-4	1.010000E-4
3.528671E-4	1.000000E-4
3.381944E-4	9.900000E-5
3.362730E-4	9.800000E-5
3.235195E-4	9.700000E-5
3.295125E-4	9.600000E-5
3.343546E-4	9.500000E-5
3.059269E-4	9.400000E-5
3.124572E-4	9.300000E-5
3.167606E-4	9.200000E-5
3.192207E-4	9.100000E-5
3.199876E-4	9.000000E-5
2.968611E-4	8.900000E-5
2.904841E-4	8.800000E-5
2.942499E-4	8.700000E-5
2.970161E-4	8.600000E-5
2.845678E-4	8.500000E-5
2.728149E-4	8.400000E-5
2.706617E-4	8.300000E-5
2.814179E-4	8.200000E-5
2.705076E-4	8.100000E-5
2.590607E-4	8.000000E-5
2.646683E-4	7.900000E-5
2.546812E-4	7.800000E-5
2.457690E-4	7.700000E-5
2.367796E-4	7.600000E-5
2.470741E-4	7.500000E-5
2.402368E-4	7.400000E-5
2.269442E-4	7.300000E-5
2.211824E-4	7.200000E-5
2.248705E-4	7.100000E-5
2.211834E-4	7.000000E-5
2.144222E-4	6.900000E-5
2.023589E-4	6.800000E-5
1.940621E-4	6.700000E-5
1.939855E-4	6.600000E-5
1.883759E-4	6.500000E-5
1.853034E-4	6.400000E-5
1.807700E-4	6.300000E-5
1.776193E-4	6.200000E-5
1.613315E-4	6.100000E-5
1.584117E-4	6.000000E-5
1.523433E-4	5.900000E-5
1.584123E-4	5.800000E-5
1.548022E-4	5.700000E-5
1.562613E-4	5.600000E-5
1.435858E-4	5.500000E-5
1.297557E-4	5.400000E-5
1.333660E-4	5.300000E-5
1.206137E-4	5.200000E-5
8.281319E-5	5.100000E-5
1.089969E-5	5.000000E-5
-5.286886E-5	4.900000E-5
-7.207631E-5	4.800000E-5
-9.412663E-5	4.700000E-5
-9.036194E-5	4.600000E-5
-8.667407E-5	4.500000E-5
-1.005035E-4	4.400000E-5
-8.990090E-5	4.300000E-5
-9.965835E-5	4.200000E-5
-1.029621E-4	4.100000E-5
-9.043874E-5	4.000000E-5
-9.289737E-5	3.900000E-5
-8.244845E-5	3.800000E-5
-1.061122E-4	3.700000E-5
-1.040378E-4	3.600000E-5
-1.014254E-4	3.500000E-5
-1.050366E-4	3.400000E-5
-9.089979E-5	3.300000E-5
-9.850596E-5	3.200000E-5
-9.612415E-5	3.100000E-5
-9.958158E-5	3.000000E-5
-9.005461E-5	2.900000E-5
-1.009645E-4	2.800000E-5
-8.798014E-5	2.700000E-5
-9.842915E-5	2.600000E-5
-9.358877E-5	2.500000E-5
-1.015792E-4	2.400000E-5
-1.104148E-4	2.300000E-5
-8.275559E-5	2.200000E-5
-9.627784E-5	2.100000E-5
-9.381930E-5	2.000000E-5
-9.105336E-5	1.900000E-5
-9.412667E-5	1.800000E-5
-9.228264E-5	1.700000E-5
-7.384321E-5	1.600000E-5
-1.051902E-4	1.500000E-5
-1.018865E-4	1.400000E-5
-1.031158E-4	1.300000E-5
-1.045755E-4	1.200000E-5
-1.076488E-4	1.100000E-5
-1.170990E-4	1.000000E-5
-9.727662E-5	9.000000E-6
-9.965841E-5	8.000000E-6
-1.104915E-4	7.000000E-6
-9.420341E-5	6.000000E-6
-9.896691E-5	5.000000E-6
-9.235957E-5	4.000000E-6
-9.305101E-5	3.000000E-6
-9.650832E-5	2.000000E-6
-9.389605E-5	1.000000E-6
-9.136074E-5	0.000000E+0
-9.113024E-5	0.000000E+0
-1.037305E-4	-1.000000E-6
-9.889012E-5	-2.000000E-6
-1.006572E-4	-3.000000E-6
-8.936309E-5	-4.000000E-6
-9.574019E-5	-5.000000E-6
-1.049598E-4	-6.000000E-6
-8.982397E-5	-7.000000E-6
-9.950470E-5	-8.000000E-6
-1.008108E-4	-9.000000E-6
-1.081098E-4	-1.000000E-5
-9.212903E-5	-1.100000E-5
-9.819862E-5	-1.200000E-5
-1.068805E-4	-1.300000E-5
-8.590565E-5	-1.400000E-5
-9.604735E-5	-1.500000E-5
-1.028853E-4	-1.600000E-5
-1.011183E-4	-1.700000E-5
-9.858288E-5	-1.800000E-5
-9.558639E-5	-1.900000E-5
-1.036535E-4	-2.000000E-5
-9.643163E-5	-2.100000E-5
-9.704617E-5	-2.200000E-5
-8.928624E-5	-2.300000E-5
-9.719985E-5	-2.400000E-5
-8.951672E-5	-2.500000E-5
-1.099538E-4	-2.600000E-5
-1.028853E-4	-2.700000E-5
-1.035768E-4	-2.800000E-5
-9.889012E-5	-2.900000E-5
-1.129501E-4	-3.000000E-5
-1.021938E-4	-3.100000E-5
-8.567519E-5	-3.200000E-5
-8.744239E-5	-3.300000E-5
-1.089550E-4	-3.400000E-5
-9.597046E-5	-3.500000E-5
-9.889010E-5	-3.600000E-5
-9.858280E-5	-3.700000E-5
-1.096463E-4	-3.800000E-5
-1.035768E-4	-3.900000E-5
-1.033462E-4	-4.000000E-5
-9.666196E-5	-4.100000E-5
-9.727664E-5	-4.200000E-5
-1.031157E-4	-4.300000E-5
-9.312776E-5	-4.400000E-5
-9.343516E-5	-4.500000E-5
-9.481818E-5	-4.600000E-5
-1.093393E-4	-4.700000E-5
-1.360764E-4	-4.800000E-5
-2.148293E-4	-4.900000E-5
-2.527076E-4	-5.000000E-5
-2.884352E-4	-5.100000E-5
-3.149425E-4	-5.200000E-5
-3.315383E-4	-5.300000E-5
-3.282342E-4	-5.400000E-5
-3.492863E-4	-5.500000E-5
-3.410647E-4	-5.600000E-5
-3.409110E-4	-5.700000E-5
-3.489783E-4	-5.800000E-5
-3.585830E-4	-5.900000E-5
-3.521288E-4	-6.000000E-5
-3.626546E-4	-6.100000E-5
-3.731802E-4	-6.200000E-5
-3.806330E-4	-6.300000E-5
-3.794041E-4	-6.400000E-5
-3.837070E-4	-6.500000E-5
-3.849354E-4	-6.600000E-5
-3.969212E-4	-6.700000E-5
-4.075246E-4	-6.800000E-5
-4.089080E-4	-6.900000E-5
-4.113658E-4	-7.000000E-5
-4.092918E-4	-7.100000E-5
-4.090611E-4	-7.200000E-5
-4.350296E-4	-7.300000E-5
-4.189727E-4	-7.400000E-5
-4.254260E-4	-7.500000E-5
-4.395639E-4	-7.600000E-5
-4.347999E-4	-7.700000E-5
-4.490905E-4	-7.800000E-5
-4.516258E-4	-7.900000E-5
-4.568512E-4	-8.000000E-5
-4.570043E-4	-8.100000E-5
-4.627669E-4	-8.200000E-5
-4.693752E-4	-8.300000E-5
-4.815145E-4	-8.400000E-5
-4.610004E-4	-8.500000E-5
-4.740619E-4	-8.600000E-5
-4.802089E-4	-8.700000E-5
-4.740614E-4	-8.800000E-5
-4.934244E-4	-8.900000E-5
-4.981104E-4	-9.000000E-5
-4.948834E-4	-9.100000E-5
-4.980341E-4	-9.200000E-5
-4.996480E-4	-9.300000E-5
-5.002624E-4	-9.400000E-5
-5.161659E-4	-9.500000E-5
-5.171646E-4	-9.600000E-5
-5.276146E-4	-9.700000E-5
-5.353735E-4	-9.800000E-5
-5.258463E-4	-9.900000E-5
-5.375268E-4	-1.000000E-4
-5.574242E-4	-1.010000E-4
-5.422873E-4	-1.020000E-4
-5.554266E-4	-1.030000E-4
-5.552740E-4	-1.040000E-4
-5.707942E-4	-1.050000E-4
-5.678751E-4	-1.060000E-4
-5.803970E-4	-1.070000E-4
-5.793991E-4	-1.080000E-4
-5.784768E-4	-1.090000E-4
-5.863898E-4	-1.100000E-4
-5.946119E-4	-1.110000E-4
-5.999896E-4	-1.120000E-4
-6.052147E-4	-1.130000E-4
-6.079031E-4	-1.140000E-4
-6.149721E-4	-1.150000E-4
-6.207346E-4	-1.160000E-4
-6.268044E-4	-1.170000E-4
-6.281877E-4	-1.180000E-4
-6.284947E-4	-1.190000E-4
-6.448595E-4	-1.200000E-4
-6.384061E-4	-1.210000E-4
-6.360258E-4	-1.220000E-4
-6.437083E-4	-1.230000E-4
-6.548488E-4	-1.240000E-4
-6.487034E-4	-1.250000E-4
-6.610707E-4	-1.260000E-4
-6.800480E-4	-1.270000E-4
-6.694474E-4	-1.280000E-4
-6.795877E-4	-1.290000E-4
-6.781287E-4	-1.300000E-4
-6.815884E-4	-1.310000E-4
-6.904219E-4	-1.320000E-4
-6.935733E-4	-1.330000E-4
-6.974150E-4	-1.340000E-4
-7.097842E-4	-1.350000E-4
-7.120891E-4	-1.360000E-4
-7.099394E-4	-1.370000E-4
-7.206924E-4	-1.380000E-4
-7.259184E-4	-1.390000E-4
-7.249195E-4	-1.400000E-4
-7.249969E-4	-1.410000E-4
-7.382110E-4	-1.420000E-4
-7.370600E-4	-1.430000E-4
-7.437426E-4	-1.440000E-4
-7.511210E-4	-1.450000E-4
-7.568038E-4	-1.460000E-4
-7.562690E-4	-1.470000E-4
-7.608011E-4	-1.480000E-4
-7.623392E-4	-1.490000E-4
-7.724013E-4	-1.500000E-4
-7.763204E-4	-1.510000E-4
-7.799321E-4	-1.520000E-4
-7.830829E-4	-1.530000E-4
-7.881529E-4	-1.540000E-4
-7.952211E-4	-1.550000E-4
-7.991397E-4	-1.560000E-4
-8.078962E-4	-1.570000E-4
-8.146596E-4	-1.580000E-4
-8.165790E-4	-1.590000E-4
-8.225728E-4	-1.600000E-4
-8.238028E-4	-1.610000E-4
-8.277970E-4	-1.620000E-4
-8.333290E-4	-1.630000E-4
-8.362493E-4	-1.640000E-4
-8.414746E-4	-1.650000E-4
-8.496174E-4	-1.660000E-4
-8.529988E-4	-1.670000E-4
-8.656756E-4	-1.680000E-4
-8.579933E-4	-1.690000E-4
-8.672907E-4	-1.700000E-4
-8.646801E-4	-1.710000E-4
-8.693654E-4	-1.720000E-4
-8.775865E-4	-1.730000E-4
-8.894948E-4	-1.740000E-4
-8.871137E-4	-1.750000E-4
-8.902648E-4	-1.760000E-4
-8.971787E-4	-1.770000E-4
-8.994847E-4	-1.780000E-4
-8.992526E-4	-1.790000E-4
-9.096251E-4	-1.800000E-4
-9.162325E-4	-1.810000E-4
-9.189985E-4	-1.820000E-4
-9.269118E-4	-1.830000E-4
-9.291415E-4	-1.840000E-4
-9.314471E-4	-1.850000E-4
-9.299075E-4	-1.860000E-4
-9.388223E-4	-1.870000E-4
-9.420500E-4	-1.880000E-4
-9.484218E-4	-1.890000E-4
-9.543384E-4	-1.900000E-4
-9.568766E-4	-1.910000E-4
-9.663260E-4	-1.920000E-4
-9.673234E-4	-1.930000E-4
-9.729345E-4	-1.940000E-4
-9.690930E-4	-1.950000E-4
-9.748572E-4	-1.960000E-4
-9.835372E-4	-1.970000E-4
-9.894557E-4	-1.980000E-4
-9.963682E-4	-1.990000E-4
-1.001057E-3	-2.000000E-4
-1.003819E-3	-2.010000E-4
