Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:27:23 PM
-2.147529E-4	-2.700000E-5
-2.154444E-4	-2.800000E-5
-2.298114E-4	-2.900000E-5
-2.287362E-4	-3.000000E-5
-2.338840E-4	-3.100000E-5
-2.438723E-4	-3.200000E-5
-2.357280E-4	-3.300000E-5
-2.489431E-4	-3.400000E-5
-2.526316E-4	-3.500000E-5
-2.483288E-4	-3.600000E-5
-2.487131E-4	-3.700000E-5
-2.579329E-4	-3.800000E-5
-2.657698E-4	-3.900000E-5
-2.682284E-4	-4.000000E-5
-2.641565E-4	-4.100000E-5
-2.705339E-4	-4.200000E-5
-2.775255E-4	-4.300000E-5
-2.855926E-4	-4.400000E-5
-2.905100E-4	-4.500000E-5
-3.012666E-4	-4.600000E-5
-3.011899E-4	-4.700000E-5
-3.079515E-4	-4.800000E-5
-2.983468E-4	-4.900000E-5
-3.134062E-4	-5.000000E-5
-3.104100E-4	-5.100000E-5
-3.324606E-4	-5.200000E-5
-3.373011E-4	-5.300000E-5
-3.261597E-4	-5.400000E-5
-3.283111E-4	-5.500000E-5
-3.478266E-4	-5.600000E-5
-3.526677E-4	-5.700000E-5
-3.538207E-4	-5.800000E-5
-3.605037E-4	-5.900000E-5
-3.492875E-4	-6.000000E-5
-3.701844E-4	-6.100000E-5
-3.686472E-4	-6.200000E-5
-3.755639E-4	-6.300000E-5
-3.677257E-4	-6.400000E-5
-3.843992E-4	-6.500000E-5
-3.871651E-4	-6.600000E-5
-3.916209E-4	-6.700000E-5
-4.006877E-4	-6.800000E-5
-4.013783E-4	-6.900000E-5
-4.041447E-4	-7.000000E-5
-4.086769E-4	-7.100000E-5
-4.192803E-4	-7.200000E-5
-4.077553E-4	-7.300000E-5
-4.198182E-4	-7.400000E-5
-4.353380E-4	-7.500000E-5
-4.249659E-4	-7.600000E-5
-4.394875E-4	-7.700000E-5
-4.374126E-4	-7.800000E-5
-4.546996E-4	-7.900000E-5
-4.497060E-4	-8.000000E-5
-4.560073E-4	-8.100000E-5
-4.646891E-4	-8.200000E-5
-4.612323E-4	-8.300000E-5
-4.728335E-4	-8.400000E-5
-4.749855E-4	-8.500000E-5
-4.704515E-4	-8.600000E-5
-4.795954E-4	-8.700000E-5
-4.756006E-4	-8.800000E-5
-4.759073E-4	-8.900000E-5
-4.789044E-4	-9.000000E-5
-4.878936E-4	-9.100000E-5
-5.104044E-4	-9.200000E-5
-5.179329E-4	-9.300000E-5
-5.295356E-4	-9.400000E-5
-5.160138E-4	-9.500000E-5
-5.103282E-4	-9.600000E-5
-5.354506E-4	-9.700000E-5
-5.296120E-4	-9.800000E-5
-5.368339E-4	-9.900000E-5
-5.405222E-4	-1.000000E-4
-5.486674E-4	-1.010000E-4
-5.512791E-4	-1.020000E-4
-5.565051E-4	-1.030000E-4
-5.657219E-4	-1.040000E-4
-5.641858E-4	-1.050000E-4
-5.717936E-4	-1.060000E-4
-5.751752E-4	-1.070000E-4
-5.784780E-4	-1.080000E-4
-5.827803E-4	-1.090000E-4
-5.806304E-4	-1.100000E-4
-5.917702E-4	-1.110000E-4
-5.976876E-4	-1.120000E-4
-5.999142E-4	-1.130000E-4
-6.066760E-4	-1.140000E-4
-6.168950E-4	-1.150000E-4
-6.238096E-4	-1.160000E-4
-6.201215E-4	-1.170000E-4
-6.224270E-4	-1.180000E-4
-6.230397E-4	-1.190000E-4
-6.305708E-4	-1.200000E-4
-6.387912E-4	-1.210000E-4
-6.398680E-4	-1.220000E-4
-6.549250E-4	-1.230000E-4
-6.500866E-4	-1.240000E-4
-6.467832E-4	-1.250000E-4
-6.682187E-4	-1.260000E-4
-6.726749E-4	-1.270000E-4
-6.703696E-4	-1.280000E-4
-6.742107E-4	-1.290000E-4
-6.761337E-4	-1.300000E-4
-6.825863E-4	-1.310000E-4
-6.716782E-4	-1.320000E-4
-6.862753E-4	-1.330000E-4
-6.951111E-4	-1.340000E-4
-6.961106E-4	-1.350000E-4
-6.997197E-4	-1.360000E-4
-7.017175E-4	-1.370000E-4
-7.170084E-4	-1.380000E-4
-7.173932E-4	-1.390000E-4
-7.233077E-4	-1.400000E-4
-7.284551E-4	-1.410000E-4
-7.312217E-4	-1.420000E-4
-7.348324E-4	-1.430000E-4
-7.407474E-4	-1.440000E-4
-7.432070E-4	-1.450000E-4
-7.525813E-4	-1.460000E-4
-7.509674E-4	-1.470000E-4
-7.608786E-4	-1.480000E-4
-7.662555E-4	-1.490000E-4
-7.747843E-4	-1.500000E-4
-7.726357E-4	-1.510000E-4
-7.797027E-4	-1.520000E-4
-7.807792E-4	-1.530000E-4
-7.846964E-4	-1.540000E-4
-7.883846E-4	-1.550000E-4
-7.961442E-4	-1.560000E-4
-8.035211E-4	-1.570000E-4
-8.037494E-4	-1.580000E-4
-8.107419E-4	-1.590000E-4
-8.157368E-4	-1.600000E-4
-8.182735E-4	-1.610000E-4
-8.193473E-4	-1.620000E-4
-8.271080E-4	-1.630000E-4
-8.271075E-4	-1.640000E-4
-8.416279E-4	-1.650000E-4
-8.487746E-4	-1.660000E-4
-8.458565E-4	-1.670000E-4
-8.506207E-4	-1.680000E-4
-8.515407E-4	-1.690000E-4
-8.642208E-4	-1.700000E-4
-8.654469E-4	-1.710000E-4
-8.666004E-4	-1.720000E-4
-8.714414E-4	-1.730000E-4
-8.769725E-4	-1.740000E-4
-8.861158E-4	-1.750000E-4
-8.850407E-4	-1.760000E-4
-8.890368E-4	-1.770000E-4
-8.961806E-4	-1.780000E-4
-8.957221E-4	-1.790000E-4
-9.020997E-4	-1.800000E-4
-9.069373E-4	-1.810000E-4
-9.053248E-4	-1.820000E-4
-9.172337E-4	-1.830000E-4
-9.209986E-4	-1.840000E-4
-9.275288E-4	-1.850000E-4
-9.311395E-4	-1.860000E-4
-9.367504E-4	-1.870000E-4
-9.386684E-4	-1.880000E-4
-9.498129E-4	-1.890000E-4
-9.527279E-4	-1.900000E-4
-9.556518E-4	-1.910000E-4
-9.532699E-4	-1.920000E-4
-9.604138E-4	-1.930000E-4
-9.611794E-4	-1.940000E-4
-9.699402E-4	-1.950000E-4
-9.729374E-4	-1.960000E-4
-9.802342E-4	-1.970000E-4
-9.840776E-4	-1.980000E-4
-9.860741E-4	-1.990000E-4
-1.000058E-3	-2.000000E-4
-9.975238E-4	-2.010000E-4
