Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:31:53 PM
-3.987665E-4	-7.100000E-5
-4.255033E-4	-7.200000E-5
-4.259640E-4	-7.300000E-5
-4.211242E-4	-7.400000E-5
-4.360299E-4	-7.500000E-5
-4.290387E-4	-7.600000E-5
-4.384879E-4	-7.700000E-5
-4.443276E-4	-7.800000E-5
-4.363373E-4	-7.900000E-5
-4.467107E-4	-8.000000E-5
-4.577746E-4	-8.100000E-5
-4.547000E-4	-8.200000E-5
-4.561612E-4	-8.300000E-5
-4.673018E-4	-8.400000E-5
-4.672246E-4	-8.500000E-5
-4.859717E-4	-8.600000E-5
-4.860488E-4	-8.700000E-5
-4.800559E-4	-8.800000E-5
-4.981880E-4	-8.900000E-5
-5.012613E-4	-9.000000E-5
-5.013393E-4	-9.100000E-5
-5.017994E-4	-9.200000E-5
-5.141692E-4	-9.300000E-5
-5.250788E-4	-9.400000E-5
-5.129410E-4	-9.500000E-5
-5.233102E-4	-9.600000E-5
-5.294595E-4	-9.700000E-5
-5.260772E-4	-9.800000E-5
-5.350666E-4	-9.900000E-5
-5.416776E-4	-1.000000E-4
-5.403705E-4	-1.010000E-4
-5.389081E-4	-1.020000E-4
-5.602695E-4	-1.030000E-4
-5.513559E-4	-1.040000E-4
-5.542747E-4	-1.050000E-4
-5.737136E-4	-1.060000E-4
-5.773266E-4	-1.070000E-4
-5.800930E-4	-1.080000E-4
-5.760951E-4	-1.090000E-4
-5.897735E-4	-1.100000E-4
-5.930763E-4	-1.110000E-4
-6.016808E-4	-1.120000E-4
-6.030644E-4	-1.130000E-4
-6.078278E-4	-1.140000E-4
-6.148962E-4	-1.150000E-4
-6.287257E-4	-1.160000E-4
-6.222728E-4	-1.170000E-4
-6.230405E-4	-1.180000E-4
-6.302640E-4	-1.190000E-4
-6.281111E-4	-1.200000E-4
-6.407119E-4	-1.210000E-4
-6.380246E-4	-1.220000E-4
-6.479347E-4	-1.230000E-4
-6.507010E-4	-1.240000E-4
-6.606891E-4	-1.250000E-4
-6.598444E-4	-1.260000E-4
-6.635323E-4	-1.270000E-4
-6.710606E-4	-1.280000E-4
-6.646082E-4	-1.290000E-4
-6.756735E-4	-1.300000E-4
-6.905007E-4	-1.310000E-4
-6.900405E-4	-1.320000E-4
-6.915772E-4	-1.330000E-4
-7.031778E-4	-1.340000E-4
-7.007959E-4	-1.350000E-4
-7.086333E-4	-1.360000E-4
-7.037164E-4	-1.370000E-4
-7.110903E-4	-1.380000E-4
-7.167767E-4	-1.390000E-4
-7.273022E-4	-1.400000E-4
-7.264580E-4	-1.410000E-4
-7.342941E-4	-1.420000E-4
-7.365981E-4	-1.430000E-4
-7.416689E-4	-1.440000E-4
-7.482787E-4	-1.450000E-4
-7.505050E-4	-1.460000E-4
-7.581125E-4	-1.470000E-4
-7.583423E-4	-1.480000E-4
-7.631055E-4	-1.490000E-4
-7.677166E-4	-1.500000E-4
-7.806230E-4	-1.510000E-4
-7.786273E-4	-1.520000E-4
-7.837737E-4	-1.530000E-4
-7.870812E-4	-1.540000E-4
-7.927634E-4	-1.550000E-4
-7.953746E-4	-1.560000E-4
-8.061333E-4	-1.570000E-4
-8.075924E-4	-1.580000E-4
-8.099746E-4	-1.590000E-4
-8.179648E-4	-1.600000E-4
-8.281831E-4	-1.610000E-4
-8.282610E-4	-1.620000E-4
-8.305669E-4	-1.630000E-4
-8.333312E-4	-1.640000E-4
-8.322585E-4	-1.650000E-4
-8.380960E-4	-1.660000E-4
-8.480843E-4	-1.670000E-4
-8.531557E-4	-1.680000E-4
-8.633722E-4	-1.690000E-4
-8.518503E-4	-1.700000E-4
-8.645251E-4	-1.710000E-4
-8.657554E-4	-1.720000E-4
-8.730539E-4	-1.730000E-4
-8.781264E-4	-1.740000E-4
-8.774358E-4	-1.750000E-4
-8.817376E-4	-1.760000E-4
-8.954901E-4	-1.770000E-4
-9.003325E-4	-1.780000E-4
-8.991783E-4	-1.790000E-4
-9.032479E-4	-1.800000E-4
-9.115480E-4	-1.810000E-4
-9.177703E-4	-1.820000E-4
-9.226861E-4	-1.830000E-4
-9.222273E-4	-1.840000E-4
-9.335991E-4	-1.850000E-4
-9.366704E-4	-1.860000E-4
-9.385148E-4	-1.870000E-4
-9.437405E-4	-1.880000E-4
-9.450446E-4	-1.890000E-4
-9.525002E-4	-1.900000E-4
-9.573394E-4	-1.910000E-4
-9.621032E-4	-1.920000E-4
-9.636405E-4	-1.930000E-4
-9.616422E-4	-1.940000E-4
-9.763928E-4	-1.950000E-4
-9.783913E-4	-1.960000E-4
-9.816958E-4	-1.970000E-4
-9.869193E-4	-1.980000E-4
-9.932970E-4	-1.990000E-4
-1.001671E-3	-2.000000E-4
-1.010966E-3	-2.010000E-4
