Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:14:19 PM
5.341893E-4	1.400000E-4
5.253555E-4	1.390000E-4
5.276621E-4	1.380000E-4
5.169793E-4	1.370000E-4
5.155206E-4	1.360000E-4
5.189783E-4	1.350000E-4
5.062249E-4	1.340000E-4
5.005389E-4	1.330000E-4
4.996944E-4	1.320000E-4
4.944705E-4	1.310000E-4
4.903976E-4	1.300000E-4
4.827146E-4	1.290000E-4
4.815627E-4	1.280000E-4
4.698853E-4	1.270000E-4
4.784884E-4	1.260000E-4
4.627389E-4	1.250000E-4
4.630472E-4	1.240000E-4
4.594347E-4	1.230000E-4
4.478328E-4	1.220000E-4
4.437593E-4	1.210000E-4
4.399970E-4	1.200000E-4
4.420711E-4	1.190000E-4
4.356169E-4	1.180000E-4
4.294706E-4	1.170000E-4
4.260910E-4	1.160000E-4
4.198657E-4	1.150000E-4
4.099569E-4	1.140000E-4
4.044228E-4	1.130000E-4
4.009670E-4	1.120000E-4
4.033484E-4	1.110000E-4
3.917463E-4	1.100000E-4
3.924392E-4	1.090000E-4
3.838348E-4	1.080000E-4
3.817579E-4	1.070000E-4
3.787614E-4	1.060000E-4
3.693888E-4	1.050000E-4
3.685450E-4	1.040000E-4
3.683140E-4	1.030000E-4
3.625514E-4	1.020000E-4
3.598617E-4	1.010000E-4
3.455708E-4	1.000000E-4
3.491059E-4	9.900000E-5
3.327413E-4	9.800000E-5
3.357368E-4	9.700000E-5
3.215239E-4	9.600000E-5
3.308957E-4	9.500000E-5
3.192178E-4	9.400000E-5
3.072333E-4	9.300000E-5
3.146860E-4	9.200000E-5
3.089239E-4	9.100000E-5
3.165307E-4	9.000000E-5
2.962477E-4	8.900000E-5
2.980148E-4	8.800000E-5
2.951721E-4	8.700000E-5
2.879488E-4	8.600000E-5
2.881792E-4	8.500000E-5
2.945582E-4	8.400000E-5
2.763479E-4	8.300000E-5
2.657461E-4	8.200000E-5
2.665902E-4	8.100000E-5
2.661300E-4	8.000000E-5
2.542974E-4	7.900000E-5
2.506092E-4	7.800000E-5
2.436959E-4	7.700000E-5
2.430036E-4	7.600000E-5
2.324776E-4	7.500000E-5
2.357039E-4	7.400000E-5
2.241803E-4	7.300000E-5
2.202610E-4	7.200000E-5
2.237192E-4	7.100000E-5
2.214918E-4	7.000000E-5
2.145757E-4	6.900000E-5
2.082000E-4	6.800000E-5
2.028982E-4	6.700000E-5
2.020529E-4	6.600000E-5
1.891457E-4	6.500000E-5
1.799264E-4	6.400000E-5
1.804631E-4	6.300000E-5
1.816159E-4	6.200000E-5
1.794653E-4	6.100000E-5
1.740865E-4	6.000000E-5
1.597963E-4	5.900000E-5
1.683246E-4	5.800000E-5
1.449684E-4	5.700000E-5
1.487323E-4	5.600000E-5
1.353637E-4	5.500000E-5
1.372853E-4	5.400000E-5
1.365941E-4	5.300000E-5
1.277600E-4	5.200000E-5
9.810273E-5	5.100000E-5
4.094067E-5	5.000000E-5
-1.392689E-6	4.900000E-5
-6.577648E-5	4.800000E-5
-8.459961E-5	4.700000E-5
-8.129581E-5	4.600000E-5
-9.512528E-5	4.500000E-5
-8.421535E-5	4.400000E-5
-9.558634E-5	4.300000E-5
-9.274365E-5	4.200000E-5
-9.835216E-5	4.100000E-5
-1.038841E-4	4.000000E-5
-8.990088E-5	3.900000E-5
-9.712289E-5	3.800000E-5
-9.020812E-5	3.700000E-5
-9.458759E-5	3.600000E-5
-9.912065E-5	3.500000E-5
-9.881316E-5	3.400000E-5
-9.174475E-5	3.300000E-5
-9.489498E-5	3.200000E-5
-9.136062E-5	3.100000E-5
-9.673881E-5	3.000000E-5
-8.882509E-5	2.900000E-5
-9.735338E-5	2.800000E-5
-7.906761E-5	2.700000E-5
-9.865960E-5	2.600000E-5
-9.896686E-5	2.500000E-5
-9.220574E-5	2.400000E-5
-9.005456E-5	2.300000E-5
-9.819851E-5	2.200000E-5
-8.967036E-5	2.100000E-5
-9.635460E-5	2.000000E-5
-9.059232E-5	1.900000E-5
-9.097645E-5	1.800000E-5
-8.075793E-5	1.700000E-5
-9.696930E-5	1.600000E-5
-9.827543E-5	1.500000E-5
-1.023475E-4	1.400000E-5
-9.159106E-5	1.300000E-5
-1.098000E-4	1.200000E-5
-9.005461E-5	1.100000E-5
-1.127964E-4	1.000000E-5
-9.804498E-5	9.000000E-6
-9.566326E-5	8.000000E-6
-9.812188E-5	7.000000E-6
-1.011182E-4	6.000000E-6
-9.512537E-5	5.000000E-6
-9.550944E-5	4.000000E-6
-9.151436E-5	3.000000E-6
-1.104915E-4	2.000000E-6
-1.121050E-4	1.000000E-6
-1.012718E-4	0.000000E+0
-1.142562E-4	0.000000E+0
-9.950466E-5	-1.000000E-6
-1.088012E-4	-2.000000E-6
-1.069573E-4	-3.000000E-6
-8.398487E-5	-4.000000E-6
-9.750710E-5	-5.000000E-6
-8.982411E-5	-6.000000E-6
-8.152636E-5	-7.000000E-6
-1.041914E-4	-8.000000E-6
-9.935108E-5	-9.000000E-6
-9.297414E-5	-1.000000E-5
-9.904362E-5	-1.100000E-5
-8.675081E-5	-1.200000E-5
-1.011181E-4	-1.300000E-5
-9.850590E-5	-1.400000E-5
-9.374232E-5	-1.500000E-5
-9.320455E-5	-1.600000E-5
-8.713493E-5	-1.700000E-5
-1.020401E-4	-1.800000E-5
-8.513724E-5	-1.900000E-5
-1.064963E-4	-2.000000E-5
-8.129579E-5	-2.100000E-5
-8.083494E-5	-2.200000E-5
-1.024243E-4	-2.300000E-5
-9.504841E-5	-2.400000E-5
-1.092622E-4	-2.500000E-5
-9.013135E-5	-2.600000E-5
-8.675075E-5	-2.700000E-5
-8.728862E-5	-2.800000E-5
-1.054975E-4	-2.900000E-5
-9.666201E-5	-3.000000E-5
-9.320451E-5	-3.100000E-5
-9.474115E-5	-3.200000E-5
-9.558624E-5	-3.300000E-5
-8.705808E-5	-3.400000E-5
-1.004267E-4	-3.500000E-5
-9.243623E-5	-3.600000E-5
-1.033463E-4	-3.700000E-5
-1.007339E-4	-3.800000E-5
-9.143756E-5	-3.900000E-5
-9.151432E-5	-4.000000E-5
-1.001961E-4	-4.100000E-5
-9.889006E-5	-4.200000E-5
-1.083402E-4	-4.300000E-5
-1.009646E-4	-4.400000E-5
-1.037304E-4	-4.500000E-5
-1.248591E-4	-4.600000E-5
-1.668096E-4	-4.700000E-5
-2.324243E-4	-4.800000E-5
-2.832876E-4	-4.900000E-5
-2.984240E-4	-5.000000E-5
-3.168636E-4	-5.100000E-5
-3.224722E-4	-5.200000E-5
-3.277734E-4	-5.300000E-5
-3.170950E-4	-5.400000E-5
-3.352273E-4	-5.500000E-5
-3.354569E-4	-5.600000E-5
-3.448309E-4	-5.700000E-5
-3.571242E-4	-5.800000E-5
-3.600428E-4	-5.900000E-5
-3.637315E-4	-6.000000E-5
-3.615032E-4	-6.100000E-5
-3.738742E-4	-6.200000E-5
-3.761014E-4	-6.300000E-5
-3.789448E-4	-6.400000E-5
-3.805582E-4	-6.500000E-5
-3.953862E-4	-6.600000E-5
-3.884716E-4	-6.700000E-5
-3.973077E-4	-6.800000E-5
-3.949254E-4	-6.900000E-5
-4.152857E-4	-7.000000E-5
-4.106757E-4	-7.100000E-5
-4.132102E-4	-7.200000E-5
-4.263489E-4	-7.300000E-5
-4.248900E-4	-7.400000E-5
-4.187430E-4	-7.500000E-5
-4.339555E-4	-7.600000E-5
-4.269656E-4	-7.700000E-5
-4.387192E-4	-7.800000E-5
-4.487071E-4	-7.900000E-5
-4.513975E-4	-8.000000E-5
-4.600029E-4	-8.100000E-5
-4.419490E-4	-8.200000E-5
-4.470177E-4	-8.300000E-5
-4.621545E-4	-8.400000E-5
-4.739091E-4	-8.500000E-5
-4.696077E-4	-8.600000E-5
-4.729119E-4	-8.700000E-5
-4.918879E-4	-8.800000E-5
-4.803633E-4	-8.900000E-5
-4.889702E-4	-9.000000E-5
-4.944238E-4	-9.100000E-5
-5.074088E-4	-9.200000E-5
-5.101750E-4	-9.300000E-5
-5.081779E-4	-9.400000E-5
-5.167053E-4	-9.500000E-5
-5.047203E-4	-9.600000E-5
-5.309184E-4	-9.700000E-5
-5.270004E-4	-9.800000E-5
-5.342233E-4	-9.900000E-5
-5.308423E-4	-1.000000E-4
-5.376805E-4	-1.010000E-4
-5.474393E-4	-1.020000E-4
-5.601167E-4	-1.030000E-4
-5.571187E-4	-1.040000E-4
-5.599603E-4	-1.050000E-4
-5.729462E-4	-1.060000E-4
-5.677992E-4	-1.070000E-4
-5.746357E-4	-1.080000E-4
-5.925385E-4	-1.090000E-4
-5.882377E-4	-1.100000E-4
-5.896196E-4	-1.110000E-4
-5.978388E-4	-1.120000E-4
-6.010672E-4	-1.130000E-4
-6.114390E-4	-1.140000E-4
-6.102113E-4	-1.150000E-4
-6.276501E-4	-1.160000E-4
-6.225799E-4	-1.170000E-4
-6.206595E-4	-1.180000E-4
-6.337203E-4	-1.190000E-4
-6.326468E-4	-1.200000E-4
-6.281128E-4	-1.210000E-4
-6.382545E-4	-1.220000E-4
-6.438636E-4	-1.230000E-4
-6.522374E-4	-1.240000E-4
-6.589224E-4	-1.250000E-4
-6.651452E-4	-1.260000E-4
-6.666044E-4	-1.270000E-4
-6.669902E-4	-1.280000E-4
-6.760560E-4	-1.290000E-4
-6.851218E-4	-1.300000E-4
-6.798980E-4	-1.310000E-4
-6.904241E-4	-1.320000E-4
-6.851996E-4	-1.330000E-4
-6.964947E-4	-1.340000E-4
-6.982613E-4	-1.350000E-4
-7.046373E-4	-1.360000E-4
-7.124753E-4	-1.370000E-4
-7.176235E-4	-1.380000E-4
-7.161638E-4	-1.390000E-4
-7.184674E-4	-1.400000E-4
-7.306082E-4	-1.410000E-4
-7.341428E-4	-1.420000E-4
-7.337580E-4	-1.430000E-4
-7.356791E-4	-1.440000E-4
-7.439756E-4	-1.450000E-4
-7.535016E-4	-1.460000E-4
-7.549629E-4	-1.470000E-4
-7.616474E-4	-1.480000E-4
-7.700976E-4	-1.490000E-4
-7.673326E-4	-1.500000E-4
-7.710995E-4	-1.510000E-4
-7.741723E-4	-1.520000E-4
-7.830841E-4	-1.530000E-4
-7.850836E-4	-1.540000E-4
-7.885374E-4	-1.550000E-4
-7.913809E-4	-1.560000E-4
-8.025987E-4	-1.570000E-4
-8.058262E-4	-1.580000E-4
-8.092831E-4	-1.590000E-4
-8.087471E-4	-1.600000E-4
-8.153518E-4	-1.610000E-4
-8.275686E-4	-1.620000E-4
-8.260330E-4	-1.630000E-4
-8.330253E-4	-1.640000E-4
-8.415532E-4	-1.650000E-4
-8.370222E-4	-1.660000E-4
-8.397878E-4	-1.670000E-4
-8.582238E-4	-1.680000E-4
-8.638349E-4	-1.690000E-4
-8.628369E-4	-1.700000E-4
-8.702120E-4	-1.710000E-4
-8.719015E-4	-1.720000E-4
-8.722864E-4	-1.730000E-4
-8.831976E-4	-1.740000E-4
-8.778968E-4	-1.750000E-4
-8.888053E-4	-1.760000E-4
-8.944924E-4	-1.770000E-4
-8.886532E-4	-1.780000E-4
-9.016392E-4	-1.790000E-4
-9.039419E-4	-1.800000E-4
-9.136226E-4	-1.810000E-4
-9.027122E-4	-1.820000E-4
-9.230736E-4	-1.830000E-4
-9.284515E-4	-1.840000E-4
-9.245310E-4	-1.850000E-4
-9.292192E-4	-1.860000E-4
-9.374404E-4	-1.870000E-4
-9.429713E-4	-1.880000E-4
-9.452001E-4	-1.890000E-4
-9.532662E-4	-1.900000E-4
-9.533465E-4	-1.910000E-4
-9.622562E-4	-1.920000E-4
-9.707088E-4	-1.930000E-4
-9.712484E-4	-1.940000E-4
-9.707104E-4	-1.950000E-4
-9.761630E-4	-1.960000E-4
-9.816213E-4	-1.970000E-4
-9.866898E-4	-1.980000E-4
-9.942967E-4	-1.990000E-4
-9.946796E-4	-2.000000E-4
-1.003672E-3	-2.010000E-4
