Meas. Voltage (V)	Meas. Current (A)	6/1/2026 12:46:16 PM
-9.743023E-5	1.300000E-5
-9.397300E-5	1.200000E-5
-1.009646E-4	1.100000E-5
-9.835228E-5	1.000000E-5
-9.466438E-5	9.000000E-6
-1.021169E-4	8.000000E-6
-9.466438E-5	7.000000E-6
-1.081866E-4	6.000000E-6
-9.328146E-5	5.000000E-6
-9.428023E-5	4.000000E-6
-9.842907E-5	3.000000E-6
-9.881325E-5	2.000000E-6
-1.132574E-4	1.000000E-6
-8.513734E-5	0.000000E+0
-9.166799E-5	0.000000E+0
-9.681573E-5	-1.000000E-6
-9.182164E-5	-2.000000E-6
-9.266679E-5	-3.000000E-6
-8.091164E-5	-4.000000E-6
-9.228264E-5	-5.000000E-6
-8.183371E-5	-6.000000E-6
-1.042682E-4	-7.000000E-6
-1.054976E-4	-8.000000E-6
-9.865962E-5	-9.000000E-6
-9.105337E-5	-1.000000E-5
-9.712303E-5	-1.100000E-5
-1.044219E-4	-1.200000E-5
-1.006572E-4	-1.300000E-5
-7.806904E-5	-1.400000E-5
-9.305098E-5	-1.500000E-5
-1.017328E-4	-1.600000E-5
-1.061122E-4	-1.700000E-5
-9.404968E-5	-1.800000E-5
-1.077257E-4	-1.900000E-5
-1.216322E-4	-2.000000E-5
-1.396876E-4	-2.100000E-5
-1.712658E-4	-2.200000E-5
-1.905506E-4	-2.300000E-5
-2.053023E-4	-2.400000E-5
-2.065320E-4	-2.500000E-5
-2.142149E-4	-2.600000E-5
-2.161354E-4	-2.700000E-5
-2.078377E-4	-2.800000E-5
-2.321166E-4	-2.900000E-5
-2.268151E-4	-3.000000E-5
-2.423351E-4	-3.100000E-5
-2.379560E-4	-3.200000E-5
-2.375721E-4	-3.300000E-5
-2.394929E-4	-3.400000E-5
-2.593923E-4	-3.500000E-5
-2.457161E-4	-3.600000E-5
-2.545520E-4	-3.700000E-5
-2.602378E-4	-3.800000E-5
-2.708404E-4	-3.900000E-5
-2.696114E-4	-4.000000E-5
-2.739914E-4	-4.100000E-5
-2.751436E-4	-4.200000E-5
-2.843628E-4	-4.300000E-5
-2.834409E-4	-4.400000E-5
-2.879740E-4	-4.500000E-5
-2.866685E-4	-4.600000E-5
-2.909716E-4	-4.700000E-5
-2.988853E-4	-4.800000E-5
-2.968874E-4	-4.900000E-5
-3.237012E-4	-5.000000E-5
-3.151724E-4	-5.100000E-5
-3.225497E-4	-5.200000E-5
-3.260057E-4	-5.300000E-5
-3.396829E-4	-5.400000E-5
-3.389920E-4	-5.500000E-5
-3.503627E-4	-5.600000E-5
-3.550481E-4	-5.700000E-5
-3.436770E-4	-5.800000E-5
-3.648829E-4	-5.900000E-5
-3.601192E-4	-6.000000E-5
-3.712597E-4	-6.100000E-5
-3.706464E-4	-6.200000E-5
-3.681113E-4	-6.300000E-5
-3.665728E-4	-6.400000E-5
-3.853213E-4	-6.500000E-5
-3.888556E-4	-6.600000E-5
-3.912368E-4	-6.700000E-5
-4.006107E-4	-6.800000E-5
-4.025299E-4	-6.900000E-5
-4.026077E-4	-7.000000E-5
-4.144396E-4	-7.100000E-5
-4.227366E-4	-7.200000E-5
-4.227367E-4	-7.300000E-5
-4.194345E-4	-7.400000E-5
-4.334945E-4	-7.500000E-5
-4.348766E-4	-7.600000E-5
-4.331866E-4	-7.700000E-5
-4.464009E-4	-7.800000E-5
-4.352618E-4	-7.900000E-5
-4.547003E-4	-8.000000E-5
-4.548540E-4	-8.100000E-5
-4.671474E-4	-8.200000E-5
-4.577749E-4	-8.300000E-5
-4.593874E-4	-8.400000E-5
-4.714498E-4	-8.500000E-5
-4.736783E-4	-8.600000E-5
-4.898891E-4	-8.700000E-5
-4.762914E-4	-8.800000E-5
-4.806709E-4	-8.900000E-5
-4.984941E-4	-9.000000E-5
-4.878169E-4	-9.100000E-5
-4.898908E-4	-9.200000E-5
-5.139397E-4	-9.300000E-5
-5.238499E-4	-9.400000E-5
-5.078680E-4	-9.500000E-5
-5.171658E-4	-9.600000E-5
-5.153989E-4	-9.700000E-5
-5.265384E-4	-9.800000E-5
-5.405215E-4	-9.900000E-5
-5.279235E-4	-1.000000E-4
-5.408295E-4	-1.010000E-4
-5.447485E-4	-1.020000E-4
-5.621118E-4	-1.030000E-4
-5.558883E-4	-1.040000E-4
-5.617270E-4	-1.050000E-4
-5.699491E-4	-1.060000E-4
-5.750976E-4	-1.070000E-4
-5.802449E-4	-1.080000E-4
-5.880054E-4	-1.090000E-4
-5.841646E-4	-1.100000E-4
-5.940766E-4	-1.110000E-4
-6.002215E-4	-1.120000E-4
-6.089793E-4	-1.130000E-4
-6.112078E-4	-1.140000E-4
-6.179691E-4	-1.150000E-4
-6.163550E-4	-1.160000E-4
-6.223496E-4	-1.170000E-4
-6.231951E-4	-1.180000E-4
-6.264987E-4	-1.190000E-4
-6.358711E-4	-1.200000E-4
-6.405576E-4	-1.210000E-4
-6.414040E-4	-1.220000E-4
-6.427109E-4	-1.230000E-4
-6.526225E-4	-1.240000E-4
-6.556942E-4	-1.250000E-4
-6.596140E-4	-1.260000E-4
-6.675267E-4	-1.270000E-4
-6.718304E-4	-1.280000E-4
-6.768246E-4	-1.290000E-4
-6.870424E-4	-1.300000E-4
-6.859663E-4	-1.310000E-4
-6.879639E-4	-1.320000E-4
-6.948790E-4	-1.330000E-4
-7.041752E-4	-1.340000E-4
-6.924986E-4	-1.350000E-4
-7.040991E-4	-1.360000E-4
-7.127045E-4	-1.370000E-4
-7.166214E-4	-1.380000E-4
-7.238448E-4	-1.390000E-4
-7.239978E-4	-1.400000E-4
-7.287624E-4	-1.410000E-4
-7.355988E-4	-1.420000E-4
-7.347561E-4	-1.430000E-4
-7.405934E-4	-1.440000E-4
-7.481251E-4	-1.450000E-4
-7.560379E-4	-1.460000E-4
-7.623375E-4	-1.470000E-4
-7.648742E-4	-1.480000E-4
-7.713274E-4	-1.490000E-4
-7.731724E-4	-1.500000E-4
-7.734781E-4	-1.510000E-4
-7.809312E-4	-1.520000E-4
-7.802398E-4	-1.530000E-4
-7.808534E-4	-1.540000E-4
-7.850797E-4	-1.550000E-4
-7.943014E-4	-1.560000E-4
-8.088202E-4	-1.570000E-4
-8.049790E-4	-1.580000E-4
-8.076677E-4	-1.590000E-4
-8.141982E-4	-1.600000E-4
-8.227282E-4	-1.610000E-4
-8.234209E-4	-1.620000E-4
-8.289515E-4	-1.630000E-4
-8.363267E-4	-1.640000E-4
-8.412458E-4	-1.650000E-4
-8.495413E-4	-1.660000E-4
-8.563046E-4	-1.670000E-4
-8.520794E-4	-1.680000E-4
-8.646795E-4	-1.690000E-4
-8.552310E-4	-1.700000E-4
-8.672131E-4	-1.710000E-4
-8.725167E-4	-1.720000E-4
-8.779701E-4	-1.730000E-4
-8.835034E-4	-1.740000E-4
-8.841199E-4	-1.750000E-4
-8.767415E-4	-1.760000E-4
-8.952576E-4	-1.770000E-4
-9.007120E-4	-1.780000E-4
-9.070134E-4	-1.790000E-4
-9.025547E-4	-1.800000E-4
-9.112407E-4	-1.810000E-4
-9.183835E-4	-1.820000E-4
-9.262219E-4	-1.830000E-4
-9.231486E-4	-1.840000E-4
-9.295257E-4	-1.850000E-4
-9.352884E-4	-1.860000E-4
-9.432006E-4	-1.870000E-4
-9.449698E-4	-1.880000E-4
-9.480431E-4	-1.890000E-4
-9.503465E-4	-1.900000E-4
-9.637918E-4	-1.910000E-4
-9.564172E-4	-1.920000E-4
-9.681715E-4	-1.930000E-4
-9.674037E-4	-1.940000E-4
-9.786228E-4	-1.950000E-4
-9.766999E-4	-1.960000E-4
-9.822331E-4	-1.970000E-4
-9.883039E-4	-1.980000E-4
-9.881491E-4	-1.990000E-4
-9.972145E-4	-2.000000E-4
-1.008738E-3	-2.010000E-4
